mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,injector,1268.0,69.907261434831,70.49256288448606,625.7444926943374,1468.017700904187,65.67903428294439,5.101853105191727,2.228350460736627,0.21902067864317562,12.884554136647065,13.883673056890476,0.6365249496689269,7000.0,-30.5,0.5,injector,0.943,52.0
high_altitude,100,injector,1269.0,69.95785414308685,69.12062258961903,631.8939352832022,1499.531196694863,65.64647955450023,5.649289173874739,2.2739541563990575,0.12722767127974216,12.890032952227138,14.56068572469575,0.6361882926602943,7000.0,-30.5,0.5,injector,0.944,51.0
high_altitude,100,injector,1270.0,70.00225537727468,70.59832606368374,632.844636097029,1479.6228884192474,66.40562018707939,4.946025275147303,2.2605460844936536,0.2669899630040413,12.851442307510533,13.810087821932928,0.6358894640103488,7000.0,-30.5,0.5,injector,0.945,50.0
high_altitude,100,injector,1271.0,70.05989635175368,69.89979414115668,629.6228946918453,1507.5425662300208,66.17890599557118,6.124424020305385,2.286240247841971,0.2517924316795112,12.927414934936797,14.416218360601482,0.6355097438571594,7000.0,-30.5,0.5,injector,0.946,49.0
high_altitude,100,injector,1272.0,70.10085034238419,70.66757470713551,629.7727345875687,1489.1831121728767,67.65617963911099,4.839510092047536,2.251936915545731,0.24368409988557505,12.934717459620583,13.807819830250486,0.6352319770035382,7000.0,-30.5,0.5,injector,0.947,48.0
high_altitude,100,injector,1273.0,70.13580428315811,69.71756712533904,630.4416757937097,1473.549726844701,65.46217481151707,5.593945186830012,2.238510935251424,0.27407288131176444,12.947149280293676,14.336591144989283,0.6349908689545285,7000.0,-30.5,0.5,injector,0.948,47.0
high_altitude,100,injector,1274.0,70.17819338440088,71.04111051520721,633.9003336603068,1484.686052840481,66.09739942603534,5.949873335361304,2.2519473725388868,0.2318255027409188,12.985661497744236,14.647216756172252,0.6347043339338441,7000.0,-30.5,0.5,injector,0.949,46.0
high_altitude,100,injector,1275.0,70.18792069943386,70.15060432989114,626.4699859789142,1429.6094932472356,65.96834148741524,5.113759713575998,2.1848523822830037,0.14507360496004493,12.935604628016637,14.26184717888193,0.6346173542614548,7000.0,-30.5,0.5,injector,0.95,45.0
high_altitude,100,injector,1276.0,70.19465985534052,69.96017037581314,627.502667920936,1441.1283928569278,65.42622048699286,5.762468237409056,2.176109663284123,0.20518006624632706,12.960729895597195,14.47529155082753,0.6345486314942878,7000.0,-30.5,0.5,injector,0.952,44.0
high_altitude,100,injector,1277.0,70.18754418328788,71.39449349067255,627.0494625421582,1414.0232025905202,65.65783503990411,4.968812255482795,2.1453828888059836,0.21328263994172778,12.93257128502513,14.077126106979382,0.634564558262245,7000.0,-30.5,0.5,injector,0.953,43.0
high_altitude,100,injector,1278.0,70.1932577716666,69.99140523161357,632.1740240069345,1430.4101849353176,66.158915196882,5.594640908825232,2.167668978169838,0.17958658217110982,12.873678152683473,14.257906907182536,0.6345021014562817,7000.0,-30.5,0.5,injector,0.954,42.0
high_altitude,100,injector,1279.0,70.18463495367571,69.98100668988836,631.298810054538,1414.3783842618382,65.21219028960762,5.534839905737236,2.1360021063963277,0.1119879863317663,12.941813881390367,14.242564702115256,0.6345272365091351,7000.0,-30.5,0.5,injector,0.955,41.0
high_altitude,100,injector,1280.0,70.20181634900757,69.33035029167621,627.2195514990062,1443.7789739817388,65.81086216600355,5.483750949172935,2.1841621814454273,0.21353294412960339,12.80375016156341,14.133573265645916,0.63439471426964,7000.0,-30.5,0.5,injector,0.956,40.0
high_altitude,100,injector,1281.0,70.23915941756327,70.21424513908107,632.0881014210148,1479.153348011368,65.98390440324401,5.7668281902503695,2.222133748310064,0.195363946889964,12.904303957949072,14.382212377103333,0.6341390092471653,7000.0,-30.5,0.5,injector,0.957,39.0
high_altitude,100,injector,1282.0,70.25956021485167,70.33171971948009,627.7114143749343,1461.2161956409009,65.00777580001206,5.167044373879345,2.1867963602341236,0.2189545688745018,12.821768883664165,14.064785668722084,0.6339868172665661,7000.0,-30.5,0.5,injector,0.958,38.0
high_altitude,100,injector,1283.0,70.2915700702252,69.4812836633476,636.2631974690489,1463.030960896112,66.1330739711272,5.092941658831115,2.207737069664886,0.08908440278066031,12.863922812212007,14.37058089743815,0.6337636968433313,7000.0,-30.5,0.5,injector,0.959,37.0
high_altitude,100,injector,1284.0,70.30639015876008,71.16227512515155,629.5974853465627,1448.6246480183474,65.86924438257415,4.915105814913985,2.1717470022787846,0.1099591442182471,12.818594697913896,14.359953777148396,0.633645601598039,7000.0,-30.5,0.5,injector,0.96,36.0
high_altitude,100,injector,1285.0,70.29569820050159,69.17917704835607,629.499940018848,1414.291233564804,65.13141384827107,6.227554310448921,2.1184518664570513,0.24930398437708418,12.885490707343154,13.999536805355962,0.6336833785806424,7000.0,-30.5,0.5,injector,0.961,35.0
high_altitude,100,injector,1286.0,70.31328891907266,70.952227684462,623.9565058505109,1460.1802244375563,65.86394075709134,5.8629810682015115,2.1710738970731747,0.2178397176431155,12.9178122648764,14.45131218032538,0.6335483554784864,7000.0,-30.5,0.5,injector,0.963,34.0
high_altitude,100,injector,1287.0,70.33165278134338,69.78215197048439,629.6974507158101,1465.793370226608,66.88477634493944,5.499281040897875,2.170248281929764,0.1815110907873951,12.860109209556377,14.018493676587587,0.6334086086616115,7000.0,-30.5,0.5,injector,0.964,33.0
high_altitude,100,injector,1288.0,70.34629229172714,70.998670401843,632.6431876516945,1438.8240675498785,65.78690444718961,6.293132945770655,2.1605322265518856,0.2531607456639279,12.769680736963153,14.058808176566213,0.6332916167036778,7000.0,-30.5,0.5,injector,0.965,32.0
high_altitude,100,injector,1289.0,70.39138363877142,70.5782819566844,635.3907938812724,1473.441457712177,65.74032252068449,5.691131206417921,2.218381636991416,0.1975500289580358,12.865770675620897,14.48472177925782,0.6329885716367079,7000.0,-30.5,0.5,injector,0.966,31.0
high_altitude,100,injector,1290.0,70.40180286966742,70.05569230916133,634.7326989948314,1434.348222183369,65.26821598928653,5.840626940168705,2.1486289278013357,0.25691297511112904,12.94484932176264,14.266363678391052,0.6328973645313745,7000.0,-30.5,0.5,injector,0.967,30.0
high_altitude,100,injector,1291.0,70.40768197832223,70.1753590382117,634.6796742207196,1444.3540319965718,65.46902035302048,4.786119586392516,2.136972643809055,0.2720025390775432,12.929066435584213,14.173778421696575,0.6328338964379044,7000.0,-30.5,0.5,injector,0.968,29.0
high_altitude,100,injector,1292.0,70.44209306171761,70.00592628374197,628.6252531840906,1476.9263438892347,66.04944967663684,5.542799866363419,2.190415581577947,0.19691984161913564,12.867750864596026,14.38567296653539,0.632596105111763,7000.0,-30.5,0.5,injector,0.969,28.0
high_altitude,100,injector,1293.0,70.46244036448667,70.40637320727896,627.72221404778,1453.7917367431646,66.26403913125385,5.611502958526633,2.1610733813707426,0.15784070416589657,12.867687823344735,14.31044286875906,0.6324442399693033,7000.0,-30.5,0.5,injector,0.97,27.0
high_altitude,100,injector,1294.0,70.47600936634095,70.85652697496393,631.9867078298862,1446.9404073797639,66.33698434701734,5.085334951721878,2.1454860924779524,0.2106807291945118,12.766744379163473,14.293134068631566,0.632333788550858,7000.0,-30.5,0.5,injector,0.971,26.0
high_altitude,100,injector,1295.0,70.47442879036535,69.8802767108599,631.8685665171777,1430.603880069191,65.68441473449674,5.4303344790395975,2.1131507172474406,0.3122875421333745,12.873016957721731,14.16371817933313,0.6323158972655584,7000.0,-30.5,0.5,injector,0.972,25.0
high_altitude,100,injector,1296.0,70.46792651982844,70.74454856503445,631.875416760088,1417.8031936785878,66.1106258286372,5.215891315214352,2.1002724924448324,0.17534629974242882,12.779925043804756,14.000065172804083,0.632328076303605,7000.0,-30.5,0.5,injector,0.974,24.0
high_altitude,100,injector,1297.0,70.46413161062684,69.99574315637612,626.8229200760603,1423.6245146662138,65.0533903119346,4.399595023183112,2.1021576393251307,0.1972750976407429,12.867654771139678,14.31394033170644,0.632323714040733,7000.0,-30.5,0.5,injector,0.975,23.0
high_altitude,100,injector,1298.0,70.45849210816293,70.2486488781784,637.783365228042,1417.4445514517531,64.724693294203,5.2400266581306765,2.0952399495446206,0.19486867548567702,12.945092151868106,14.159102951579564,0.6323306217815454,7000.0,-30.5,0.5,injector,0.976,22.0
high_altitude,100,injector,1299.0,70.4494929154589,70.25792099329811,634.4515933325434,1413.7337005557335,65.58785499204431,5.199689700067317,2.085283245110604,0.161491847232319,12.894679375828268,13.772316516149647,0.6323580563898024,7000.0,-30.5,0.5,injector,0.977,21.0
high_altitude,100,injector,1300.0,70.45572633653761,70.81894348916096,633.981306433091,1434.830070219542,65.58763124105826,4.96743624653715,2.1115260290152382,0.3189127434962272,12.853127588139545,14.11090910438721,0.6322924235360005,7000.0,-30.5,0.5,injector,0.978,20.0
high_altitude,100,injector,1301.0,70.45411107366465,69.29940059418216,627.3422002260307,1422.1289943128972,64.90542641418733,5.397615484852599,2.093352166148163,0.23447303272901632,12.891098197148343,13.913070391855122,0.6322747441789721,7000.0,-30.5,0.5,injector,0.979,19.0
high_altitude,100,injector,1302.0,70.44441847828377,69.97904199902877,634.925462245949,1414.1988767994358,65.19092768434022,5.671540620300013,2.0744084350060836,0.16236006839162379,12.86553357756492,13.98266041644652,0.6323064153042341,7000.0,-30.5,0.5,injector,0.98,18.0
high_altitude,100,injector,1303.0,70.46341884944903,70.87770570606925,632.6655600444681,1441.2940788681271,66.1292047990905,5.358958192157926,2.1267235063631675,0.24107654266039583,12.864405191107508,14.314614814140858,0.6321627795771407,7000.0,-30.5,0.5,injector,0.981,17.0
high_altitude,100,injector,1304.0,70.46385724730376,70.38906661561849,629.6865442389329,1418.4843050010168,65.3796666250673,5.309680537435275,2.0883409175829946,0.17481452136789113,12.75614481146008,14.583277658253419,0.6321325528664814,7000.0,-30.5,0.5,injector,0.982,16.0
high_altitude,100,injector,1305.0,70.47591642641189,70.98298845766546,637.432623582431,1434.9664810758127,66.18846643526732,5.407111286171054,2.1078079528635083,0.24207224839678781,12.87843598232133,14.097017774929482,0.6320313260875592,7000.0,-30.5,0.5,injector,0.983,15.0
high_altitude,100,injector,1306.0,70.48131610244991,70.70921033163303,631.2255404756434,1436.666973927191,64.94789560896417,5.393668813938421,2.092300281727652,0.1593025057843475,12.867820807025758,13.5310722879278,0.6319707872075194,7000.0,-30.5,0.5,injector,0.985,14.0
high_altitude,100,injector,1307.0,70.48794657600796,70.63998468466134,636.1742330206421,1431.0473885706804,65.62061603614791,5.786472450915244,2.0918035502630397,0.2721116051752933,12.919820834641236,13.79515199727646,0.6319027284623318,7000.0,-30.5,0.5,injector,0.986,13.0
high_altitude,100,injector,1308.0,70.48628009867052,70.75842192336046,629.3619947555297,1418.012230563145,65.72407577906563,5.4496546153212275,2.0729259755379035,0.2145261912595985,12.808362542437076,14.588300249387865,0.6318853620128777,7000.0,-30.5,0.5,injector,0.987,12.0
high_altitude,100,injector,1309.0,70.47667852378342,70.91687575356504,631.5747362053086,1414.857069866654,64.7606103747471,5.456106811092498,2.0544080986046405,0.21490697814529605,12.867949437279172,14.237630696593435,0.6319164770256779,7000.0,-30.5,0.5,injector,0.988,11.0
high_altitude,100,injector,1310.0,70.4568667470583,70.59253888004218,628.3333132809614,1390.1052238614975,65.38174036176957,5.171841300230727,2.0311766417556045,0.17194220956408265,12.785124548738711,14.200087306123258,0.6320099738191578,7000.0,-30.5,0.5,injector,0.989,10.0
high_altitude,100,injector,1311.0,70.4522916247166,70.13464981618543,634.6028491556866,1415.4432854241666,64.69895216454587,5.856103243645,2.056573659928054,0.25460124494419567,12.873937567145532,13.978828698753897,0.6320103784635185,7000.0,-30.5,0.5,injector,0.99,9.0
high_altitude,100,injector,1312.0,70.4753721078562,69.57658507843914,636.207049351376,1442.6315934974389,65.57535897513897,5.377129381666026,2.1065029967757853,0.2815934426502902,12.937343157177915,13.943111341744675,0.6318418142722901,7000.0,-30.5,0.5,injector,0.991,8.0
high_altitude,100,injector,1313.0,70.48486588360858,69.89879982552105,629.936818149454,1435.4072740790273,66.02539861909973,4.861850236797672,2.078281662726375,0.2391194791138382,12.896115781482552,14.260213693607565,0.6317562614665204,7000.0,-30.5,0.5,injector,0.992,7.0
high_altitude,100,injector,1314.0,70.50255791789822,70.33557947081269,641.9605448488621,1435.529389822052,65.2481922343617,5.659558639956925,2.0913309264297806,0.09919265190561176,12.86681907934078,13.88257457714147,0.6316206193506531,7000.0,-30.5,0.5,injector,0.993,6.0
high_altitude,100,injector,1315.0,70.5033042905586,70.03677377510338,638.1876377876562,1423.574976162894,66.44416211547255,4.928105380726875,2.0565026043908023,0.13089479425006983,12.874146217959215,14.373788936340032,0.6315885109909248,7000.0,-30.5,0.5,injector,0.994,5.0
high_altitude,100,injector,1316.0,70.51138235721834,70.84563735521158,633.4586468042629,1425.9427635160694,64.83033381932768,5.5484550162495365,2.0674764251978095,0.29444638627829367,12.88821807964771,13.838976196040024,0.6315116078137841,7000.0,-30.5,0.5,injector,0.996,4.0
high_altitude,100,injector,1317.0,70.53411532147733,70.47153033407223,630.7821055909054,1443.2233627665933,66.06366494383239,4.874414841029291,2.0927563238026234,0.1971549765098228,12.8757817556075,14.019042904565444,0.6313451668760364,7000.0,-30.5,0.5,injector,0.997,3.0
high_altitude,100,injector,1318.0,70.5567765899824,70.71496887649522,630.2537237185987,1443.7801869833531,65.91996165942358,5.569485895243928,2.090502644348492,0.22907329000802018,12.850445693742316,14.009206400038293,0.6311791639814212,7000.0,-30.5,0.5,injector,0.998,2.0
high_altitude,100,injector,1319.0,70.56295022458774,69.95575623025739,634.2913437887419,1430.0382395136357,66.10784683598295,5.486634737348878,2.056929542871326,0.22686557574324182,12.940848927874036,13.83211279542257,0.6311138964080247,7000.0,-30.5,0.5,injector,0.999,1.0
high_altitude,100,injector,1320.0,70.59296670203703,71.01601436035374,631.6472047917227,1460.1760839346734,65.48558101430807,5.637860498460228,2.0995269416008084,0.20826587482860062,12.87216795146778,14.196572183364925,0.6309029550255625,7000.0,-30.5,0.5,injector,1.0,0.0
high_altitude,100,injector,1321.0,70.61122068452613,70.4966263334338,631.1179617108188,1441.4255699653668,65.70679504094284,5.289297372774301,2.078478512784918,0.18704613720116442,12.931283732387534,14.477996378697037,0.6307914277560497,7000.0,-30.5,0.5,injector,1.0,0.0
high_altitude,100,injector,1322.0,70.64196234516669,70.36431613203997,630.0785544008396,1455.1179224595624,65.39161307233518,5.697593947024927,2.103098222342601,0.22263855561970153,12.815976874208635,13.91387706975673,0.6306036038949512,7000.0,-30.5,0.5,injector,1.0,0.0
high_altitude,100,injector,1323.0,70.66521925966629,70.1730500029027,633.65473960565,1454.1501284388844,65.30160180240689,5.860961274309689,2.090232706033531,0.20616130655753556,12.790306774141524,13.783394905577902,0.6304615099615871,7000.0,-30.5,0.5,injector,1.0,0.0
high_altitude,100,injector,1324.0,70.67657545638278,70.23349543972348,631.344286451982,1439.0583142140388,65.35140265612894,6.055991706197599,2.068614304978307,0.18650663692293434,12.799146931472144,14.035530614739914,0.6303921264386987,7000.0,-30.5,0.5,injector,1.0,0.0
high_altitude,100,injector,1325.0,70.7052582979797,70.51709913891469,629.8686298560889,1451.1242575887068,65.53946938324363,6.106185172839874,2.1021403714120304,0.19592046591743661,12.952812950245395,14.31766833090195,0.6302168814472519,7000.0,-30.5,0.5,injector,1.0,0.0
high_altitude,100,injector,1326.0,70.72862464726418,70.63858390773632,631.4683465231544,1450.9131815818234,65.44585940490198,4.975504341418416,2.093312444898891,0.15907087210811788,12.782455711190162,13.922923993138903,0.6300741188947109,7000.0,-30.5,0.5,injector,1.0,0.0
high_altitude,100,injector,1327.0,70.74079755564141,70.70318605518497,634.7542018838302,1439.3501375097258,64.93504861059908,5.982443018655842,2.073046520143115,0.17680506371257826,12.890435715686204,14.124929449164613,0.6299997454677533,7000.0,-30.5,0.5,injector,1.0,0.0
