mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,300,sensor_drift,918.0,109.54477635384967,111.36777774334143,657.4256939057968,1684.2668978822926,69.33680805915756,54.3585389195087,8.350747457905058,0.21996768523274485,13.063563537762114,19.823080939542287,0.6391671360054003,2500.0,13.75,0.55,sensor_drift,0.25,459.0
hot_weather,300,sensor_drift,919.0,109.54477626695278,112.23933956415588,656.0603100859903,1678.281391967153,67.73333013254899,53.70397606462275,8.350747457905058,0.23895059085144996,13.012992365531607,20.049530799601598,0.6391671365363185,2500.0,13.75,0.55,sensor_drift,0.252,458.0
hot_weather,300,sensor_drift,920.0,109.54477618212486,112.864321659212,651.5811515699928,1692.3060511276074,67.5631142169238,53.991157748511455,8.350747457905058,0.28908253112434285,12.956910285028501,20.0948549144124,0.6391671370545959,2500.0,13.75,0.55,sensor_drift,0.253,457.0
hot_weather,300,sensor_drift,921.0,109.54477609931665,111.54087691922592,659.6526144726762,1679.6904109161253,67.25341775475803,54.15586089790654,8.350747457905058,0.24870793925082613,12.908271775206497,19.977320637636392,0.6391671375605334,2500.0,13.75,0.55,sensor_drift,0.255,456.0
hot_weather,300,sensor_drift,922.0,109.54477601848006,112.36118459312901,656.1812187912598,1690.5537296202165,67.77273296029243,54.374224341545464,8.350747457905058,0.17519954037794674,12.97577545654501,19.709692055369366,0.6391671380544247,2500.0,13.75,0.55,sensor_drift,0.257,455.0
hot_weather,300,sensor_drift,923.0,109.54477593956815,112.29213826495692,657.2865540275666,1692.5132254914445,66.89867222575816,53.80889652548146,8.350747457905058,0.2246828432747936,13.023367003237391,20.03296988716492,0.6391671385365567,2500.0,13.75,0.55,sensor_drift,0.258,454.0
hot_weather,300,sensor_drift,924.0,109.5447758625351,112.82264814026477,651.4560977149449,1686.0500650245808,68.1844066617556,54.351609370877455,8.350747457905058,0.23179671894655418,12.965982047124873,19.83708305217047,0.6391671390072095,2500.0,13.75,0.55,sensor_drift,0.26,453.0
hot_weather,300,sensor_drift,925.0,109.54477578733618,112.11497650573983,653.4643759140658,1683.3366527660296,67.34606561968242,54.09866938624866,8.350747457905058,0.1555741622443703,12.9699890046714,19.88351433515693,0.639167139466656,2500.0,13.75,0.55,sensor_drift,0.261,452.0
hot_weather,300,sensor_drift,926.0,109.5447757139277,112.84024295403948,655.6852658712559,1676.020598000292,67.39316690123417,54.47944970681407,8.350747457905058,0.26276668724041846,12.94322499595879,20.174648677165056,0.6391671399151635,2500.0,13.75,0.55,sensor_drift,0.263,451.0
hot_weather,300,sensor_drift,927.0,109.54477564226706,112.03079196043471,657.3815214335013,1676.3308568084774,66.72688877664467,54.24400843805468,8.350747457905058,0.18595892379212742,12.96889348490496,19.73637046106666,0.6391671403529922,2500.0,13.75,0.55,sensor_drift,0.265,450.0
hot_weather,300,sensor_drift,928.0,109.5447755723126,111.92907942778066,656.1191757300411,1683.3484973011957,67.45564933982853,54.03277658285093,8.350747457905058,0.13623642099785305,12.926723479307864,19.76600629610905,0.6391671407803964,2500.0,13.75,0.55,sensor_drift,0.266,449.0
hot_weather,300,sensor_drift,929.0,109.54477550402373,112.4214371863387,651.7274538023252,1679.6428047157326,67.07036661589878,53.58168077400059,8.350747457905058,0.30218839623793303,12.94785146079316,20.29614230595584,0.6391671411976243,2500.0,13.75,0.55,sensor_drift,0.268,448.0
hot_weather,300,sensor_drift,930.0,109.54477543736078,112.44399783323034,648.8139393167008,1676.2048692521585,67.32301628471673,54.7919961610271,8.350747457905058,0.2138868397830902,13.054835749969833,20.168374323988832,0.6391671416049183,2500.0,13.75,0.55,sensor_drift,0.27,447.0
hot_weather,300,sensor_drift,931.0,109.54477537228506,111.57432271419717,658.2252093266204,1689.1221254641891,67.75674526929095,54.40075812257011,8.350747457905058,0.1233626435499544,13.026640657220184,20.08872435212666,0.6391671420025147,2500.0,13.75,0.55,sensor_drift,0.271,446.0
hot_weather,300,sensor_drift,932.0,109.54477530875874,112.3508887779474,653.8295679742963,1695.7313957388678,67.53317183384787,54.54338717366294,8.350747457905058,0.15153099153430233,13.018794771972464,20.112217103031444,0.6391671423906445,2500.0,13.75,0.55,sensor_drift,0.273,445.0
hot_weather,300,sensor_drift,933.0,109.54477524674496,112.68720915226034,660.1232097504508,1684.0598124479438,67.42821012122137,54.23064285296861,8.350747457905058,0.17258437008354852,13.037792183207644,20.06961610125212,0.6391671427695333,2500.0,13.75,0.55,sensor_drift,0.275,444.0
hot_weather,300,sensor_drift,934.0,109.5447751862077,112.69199379100264,649.4312349597418,1682.4713342853336,67.34647752974813,54.0092746858101,8.350747457905058,0.23670563882680284,13.06137843384983,20.331939592101378,0.6391671431394008,2500.0,13.75,0.55,sensor_drift,0.276,443.0
hot_weather,300,sensor_drift,935.0,109.5447751271118,111.91863672784619,655.8740577006932,1684.7302144473354,67.74786461549883,54.284387415148124,8.350747457905058,0.12597497826785664,13.030804845128074,20.314055733328075,0.6391671435004619,2500.0,13.75,0.55,sensor_drift,0.278,442.0
hot_weather,300,sensor_drift,936.0,109.54477506942295,111.99802502428645,650.7053875039791,1679.672694054618,67.68688467388164,55.01724889396064,8.350747457905058,0.19164974231621568,13.040387923312922,20.123970919039643,0.6391671438529264,2500.0,13.75,0.55,sensor_drift,0.279,441.0
hot_weather,300,sensor_drift,937.0,109.54477501310765,112.0535853051426,649.9535640318713,1680.0986339113242,67.9885281523857,53.6567117768924,8.350747457905058,0.28762681606998736,13.072932378259638,20.147086688849214,0.6391671441969988,2500.0,13.75,0.55,sensor_drift,0.281,440.0
hot_weather,300,sensor_drift,938.0,109.54477495813319,112.32655148801925,654.9964799968038,1679.2404074142248,67.68453816158778,54.035914970218364,8.350747457905058,0.13727936826638193,13.004197467955265,19.969660832413716,0.639167144532879,2500.0,13.75,0.55,sensor_drift,0.283,439.0
hot_weather,300,sensor_drift,939.0,109.54477490446764,112.43008620572594,649.1696336966862,1683.4936924680944,67.94286124818898,54.79603974352086,8.350747457905058,0.18781502643798764,13.017002527379915,19.78643647282515,0.6391671448607621,2500.0,13.75,0.55,sensor_drift,0.284,438.0
hot_weather,300,sensor_drift,940.0,109.54477485207984,112.9317120229454,660.263841656814,1686.1843077545252,67.98605990856412,53.14725375688595,8.350747457905058,0.23270623689518138,12.978699984771204,20.22877703126824,0.6391671451808385,2500.0,13.75,0.55,sensor_drift,0.286,437.0
hot_weather,300,sensor_drift,941.0,109.54477480093936,111.83832445599933,652.9801673097624,1684.5475155317909,67.04465541637813,54.019709852544786,8.350747457905058,0.2651826377707605,13.072510364040644,20.043587964697444,0.639167145493294,2500.0,13.75,0.55,sensor_drift,0.288,436.0
hot_weather,300,sensor_drift,942.0,109.54477475101652,113.0103988311526,650.0195728520483,1683.127119241929,68.0480950977835,54.11996233087568,8.350747457905058,0.168667149798506,13.00843617178668,20.268503025918893,0.6391671457983101,2500.0,13.75,0.55,sensor_drift,0.289,435.0
hot_weather,300,sensor_drift,943.0,109.54477470228233,112.09396995863321,654.3374113531894,1678.4951972729352,67.21071473221497,53.716026525710916,8.350747457905058,0.28314378857017225,13.02752715930507,20.005257468711704,0.6391671460960638,2500.0,13.75,0.55,sensor_drift,0.291,434.0
hot_weather,300,sensor_drift,944.0,109.54477465470846,112.47566857603752,658.5118120904993,1674.0709370963434,67.51144702847249,54.09928716079857,8.350747457905058,0.1423691729425084,12.997425115013522,19.719136963758807,0.6391671463867282,2500.0,13.75,0.55,sensor_drift,0.292,433.0
hot_weather,300,sensor_drift,945.0,109.5447746082673,112.46244466151529,650.815275239184,1682.0104086653246,68.0657158705898,53.65789262138016,8.350747457905058,0.18030597255832181,13.06163883468752,19.895174318279874,0.6391671466704721,2500.0,13.75,0.55,sensor_drift,0.294,432.0
hot_weather,300,sensor_drift,946.0,109.54477456293189,112.46633045496277,653.1891701800679,1693.295847746239,67.67150143761174,54.31462254325647,8.350747457905058,0.1635463823234174,13.026368931144352,20.233055751731523,0.6391671469474602,2500.0,13.75,0.55,sensor_drift,0.296,431.0
hot_weather,300,sensor_drift,947.0,109.5447745186759,112.20903251549439,653.223013655459,1681.2441208789369,67.90022359120142,53.877815852905556,8.350747457905058,0.21416248638227464,12.977157274199335,20.016532712569933,0.6391671472178533,2500.0,13.75,0.55,sensor_drift,0.297,430.0
hot_weather,300,sensor_drift,948.0,109.54477447547362,111.9397324375738,653.3582925091929,1691.5747666848226,67.38518684277949,53.8242232901335,8.350747457905058,0.11099396461198266,13.059800400617695,20.334376691657994,0.6391671474818084,2500.0,13.75,0.55,sensor_drift,0.299,429.0
hot_weather,300,sensor_drift,949.0,109.54477443329996,112.45532987655504,658.1148330901893,1686.917515338638,68.31099977452786,54.6322217595972,8.350747457905058,0.20916368754321416,13.011786013598673,20.364078497087107,0.6391671477394788,2500.0,13.75,0.55,sensor_drift,0.301,428.0
hot_weather,300,sensor_drift,950.0,109.54477439213045,112.9489063906883,654.2503204338569,1681.9131177244778,66.37442620442542,53.88448199895075,8.350747457905058,0.19576271970224668,12.996648239503854,19.731000831713995,0.6391671479910143,2500.0,13.75,0.55,sensor_drift,0.302,427.0
hot_weather,300,sensor_drift,951.0,109.54477435194116,113.13496795922393,650.9817089474304,1678.650844520105,67.74361606743798,54.81239466239422,8.350747457905058,0.2405190937890513,12.987478949911491,19.914344394759176,0.6391671482365608,2500.0,13.75,0.55,sensor_drift,0.304,426.0
hot_weather,300,sensor_drift,952.0,109.54477431270875,111.75584017927174,649.4591791891446,1676.4086039833253,67.58072488700111,54.35387833712985,8.350747457905058,0.1982391094716969,12.948152533417694,20.063951316076892,0.639167148476261,2500.0,13.75,0.55,sensor_drift,0.306,425.0
hot_weather,300,sensor_drift,953.0,109.54477427441046,113.04897215994937,655.5016616748653,1681.8390952213813,67.9821773296559,54.09605517715559,8.350747457905058,0.13559560236747847,13.032200223151426,19.731221424364776,0.639167148710254,2500.0,13.75,0.55,sensor_drift,0.307,424.0
hot_weather,300,sensor_drift,954.0,109.54477423702401,113.23287884761227,653.6429887577685,1681.047491882918,66.73615401838912,54.586831497819844,8.350747457905058,0.12505492415165417,13.030953892364415,20.07438363614555,0.6391671489386758,2500.0,13.75,0.55,sensor_drift,0.309,423.0
hot_weather,300,sensor_drift,955.0,109.54477420052773,113.14771378381933,655.5721515331605,1679.8058191435823,67.05679705883792,54.79532098354536,8.350747457905058,0.18405112799946455,13.01478860365295,20.092422847032445,0.6391671491616591,2500.0,13.75,0.55,sensor_drift,0.31,422.0
hot_weather,300,sensor_drift,956.0,109.5447741649004,111.95106971928926,655.1368460570841,1686.8401017788294,67.3673950641957,54.413366682960486,8.350747457905058,0.23010744580147305,13.051889475751276,20.294406974996452,0.639167149379333,2500.0,13.75,0.55,sensor_drift,0.312,421.0
hot_weather,300,sensor_drift,957.0,109.54477413012135,113.27982378731622,655.8618683728337,1685.3251819181146,66.93800094764883,54.58864934675137,8.350747457905058,0.11720504847045958,12.966565844616792,20.44886082682691,0.6391671495918243,2500.0,13.75,0.55,sensor_drift,0.314,420.0
hot_weather,300,sensor_drift,958.0,109.54477409617037,113.1037718303401,654.2254251092397,1684.993986496578,67.19864437246866,54.43263914062131,8.350747457905058,0.15203468686474317,13.114074261955274,19.931702316173627,0.6391671497992564,2500.0,13.75,0.55,sensor_drift,0.315,419.0
hot_weather,300,sensor_drift,959.0,109.54477406302775,112.59433051058713,654.887998279342,1680.8234091361962,67.79749829409432,53.76673618397702,8.350747457905058,0.2173050423024568,13.00433869121199,19.96718690950632,0.6391671500017495,2500.0,13.75,0.55,sensor_drift,0.317,418.0
hot_weather,300,sensor_drift,960.0,109.54477403067423,113.13484293370544,656.4696807267331,1690.1850719261265,66.73439001123398,55.39926422469795,8.350747457905058,0.12851921643742553,12.988745785746726,20.073815562623277,0.6391671501994214,2500.0,13.75,0.55,sensor_drift,0.319,417.0
hot_weather,300,sensor_drift,961.0,109.54477399909103,112.02598434294688,653.6171993878166,1674.3689680089929,67.29752538211916,54.74092393597218,8.350747457905058,0.18797754048699603,13.064512639599807,20.11297430645467,0.6391671503923868,2500.0,13.75,0.55,sensor_drift,0.32,416.0
hot_weather,300,sensor_drift,962.0,109.54477396825982,112.17215804268331,653.7017913825177,1677.0939034330686,67.08952473362964,55.00746597103718,8.350747457905058,0.18775235514993754,13.077923658297065,19.886301620449622,0.6391671505807579,2500.0,13.75,0.55,sensor_drift,0.322,415.0
hot_weather,300,sensor_drift,963.0,109.54477393816268,113.3779168204035,653.4395386773747,1687.089630675518,68.94167737356523,54.5292669423875,8.350747457905058,0.2619244017091353,12.933386076606043,20.128955775186817,0.6391671507646438,2500.0,13.75,0.55,sensor_drift,0.324,414.0
hot_weather,300,sensor_drift,964.0,109.54477390878213,113.09261923138277,654.5284907637082,1686.9518016835218,67.02107624979034,53.335071818950276,8.350747457905058,0.16354446905067271,13.00916670462508,19.90751284321421,0.6391671509441517,2500.0,13.75,0.55,sensor_drift,0.325,413.0
hot_weather,300,sensor_drift,965.0,109.54477388010113,112.7332297525945,659.1807029923328,1686.9100707414893,68.14211716527103,54.99366358926669,8.350747457905058,0.23414126952695088,13.082336461682816,19.988248459811757,0.6391671511193854,2500.0,13.75,0.55,sensor_drift,0.327,412.0
hot_weather,300,sensor_drift,966.0,109.544773852103,111.3168652716048,657.6373975585147,1681.6840322643056,67.20224990720217,53.96395291507139,8.350747457905058,0.24789090213128995,13.023192600629551,20.003877188608563,0.6391671512904469,2500.0,13.75,0.55,sensor_drift,0.328,411.0
hot_weather,300,sensor_drift,967.0,109.54477382477151,112.99775714879218,651.2040495607368,1680.7840539468157,68.33094071446882,53.814619906594125,8.350747457905058,0.14255372033521604,13.002365454292779,19.793899162056995,0.6391671514574355,2500.0,13.75,0.55,sensor_drift,0.33,410.0
hot_weather,300,sensor_drift,968.0,109.54477379809076,113.38033224801464,647.3535956660387,1683.301709990644,67.82583881656899,53.89161426357202,8.350747457905058,0.24754767863991828,13.057185320024411,19.963041158895688,0.6391671516204482,2500.0,13.75,0.55,sensor_drift,0.332,409.0
hot_weather,300,sensor_drift,969.0,109.54477377204526,112.17821934883727,651.8859383237641,1678.3782328487787,67.43217038735932,54.83183676513591,8.350747457905058,0.20790643039636342,13.133081646841601,20.10390919660365,0.6391671517795798,2500.0,13.75,0.55,sensor_drift,0.333,408.0
hot_weather,300,sensor_drift,970.0,109.5447737466199,113.54766949794862,657.4777748443432,1685.385440710633,67.5188262855889,53.773533280014185,8.350747457905058,0.17677242137847,12.997200461084997,19.663288831188748,0.6391671519349225,2500.0,13.75,0.55,sensor_drift,0.335,407.0
hot_weather,300,sensor_drift,971.0,109.5447737217999,112.07624472007298,653.4268815142384,1691.4982703462147,67.32733195250835,54.23846783364866,8.350747457905058,0.14532117923866192,12.898425367733743,20.004885848615395,0.6391671520865665,2500.0,13.75,0.55,sensor_drift,0.337,406.0
hot_weather,300,sensor_drift,972.0,109.54477369757086,112.17559734205366,655.3539676937077,1679.1772858181405,67.412936414085,54.089634324648685,8.350747457905058,0.26101734758926903,12.987920881974679,19.669941510835955,0.6391671522345996,2500.0,13.75,0.55,sensor_drift,0.338,405.0
hot_weather,300,sensor_drift,973.0,109.5447736739187,113.0363713902747,653.5656407511634,1682.1436951093137,67.89886365972819,54.82444166098838,8.350747457905058,0.12589815182223796,13.011921930718572,19.93177864626107,0.6391671523791085,2500.0,13.75,0.55,sensor_drift,0.34,404.0
hot_weather,300,sensor_drift,974.0,109.54477365082968,112.71073849059046,651.3870734014887,1683.9755387380544,67.87697211076345,54.357190053661505,8.350747457905058,0.261218691910482,12.979870316024716,19.827161356897392,0.6391671525201766,2500.0,13.75,0.55,sensor_drift,0.342,403.0
hot_weather,300,sensor_drift,975.0,109.5447736282904,112.67101741706938,653.3381373485596,1684.2186525197285,67.71037683173093,55.07316506050118,8.350747457905058,0.2081319334036238,13.055557887305678,20.10565760658697,0.639167152657886,2500.0,13.75,0.55,sensor_drift,0.343,402.0
hot_weather,300,sensor_drift,976.0,109.54477360628778,113.21845687127099,656.6540585299342,1678.377392190053,67.0399837364772,53.903242746058666,8.350747457905058,0.23747578820418913,13.017842677935276,19.8602969843999,0.6391671527923165,2500.0,13.75,0.55,sensor_drift,0.345,401.0
