mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,300,misfire,1620.0,77.88005008904885,78.65075701665276,612.1933261588629,1427.1678256638834,64.90330090153833,29.937384693766415,5.730846976918763,0.21039526184206522,12.813046853584309,20.089039139016418,0.7413806973017671,3000.0,-4.5,0.45,misfire,0.302,729.0
endurance,300,misfire,1621.0,77.85908415858304,78.14897152708998,615.9408953178583,1463.0512837181473,65.06777097122138,30.429701240737415,5.8427595779827985,0.12759237585250988,12.904413371560231,20.253024939679324,0.7415087938954306,3000.0,-4.5,0.45,misfire,0.303,728.0
endurance,300,misfire,1622.0,77.84952823095122,78.22451029881827,611.8107485277657,1479.7740362588922,66.4367087108235,31.017594666114814,5.919699491214322,0.16594606116437244,12.83831114567042,19.731418244627612,0.7415671782242791,3000.0,-4.5,0.45,misfire,0.304,727.0
endurance,300,misfire,1623.0,77.84770101004008,78.35953409628782,614.0727397298953,1499.8585013340391,65.3595389108129,30.433256531115884,5.972595681560995,0.19573497541819665,12.885552153528858,19.92587360321588,0.7415783420872408,3000.0,-4.5,0.45,misfire,0.305,726.0
endurance,300,misfire,1624.0,77.85107435882475,77.42256991143995,611.1048711298226,1502.6537046958128,65.16409198069103,31.269329716382387,6.008961812424333,0.23143957037547155,13.01978326821436,20.09192382392081,0.7415577317695038,3000.0,-4.5,0.45,misfire,0.306,725.0
endurance,300,misfire,1625.0,77.85791287158096,77.63492212332777,612.1455973494276,1509.6875170118299,66.68014815179876,30.355265915920892,6.033963527392877,0.22579370976084245,12.863643851883253,20.228796034397355,0.7415159501661914,3000.0,-4.5,0.45,misfire,0.307,724.0
endurance,300,misfire,1626.0,77.86702608134222,78.22757968709492,609.6881256948905,1515.417327381708,65.96320391004542,30.195722641582424,6.051152206433752,0.1359309525098303,12.779615741330234,19.925125054663063,0.7414602707328527,3000.0,-4.5,0.45,misfire,0.307,723.0
endurance,300,misfire,1627.0,77.87759810405059,78.30744670719065,613.3676471987551,1514.9950478221785,65.84428158992534,29.684761451776215,6.062969423274352,0.1808894695337419,12.914513172335472,19.877028412769196,0.7413956783171102,3000.0,-4.5,0.45,misfire,0.308,722.0
endurance,300,misfire,1628.0,77.88907052039828,78.09331965927952,612.9849250714441,1514.3687473304406,66.51383839738743,30.41715873295242,6.071093759852266,0.27765200351182934,12.947663000533531,19.812835316195812,0.74132558472133,3000.0,-4.5,0.45,misfire,0.309,721.0
endurance,300,misfire,1629.0,77.90106185854594,78.36838502563161,615.6119959594208,1512.328468130066,67.35899059717636,30.632262691893807,6.076679241249582,0.24461072716554216,12.943828888158608,19.769576390707538,0.7412523206430823,3000.0,-4.5,0.45,misfire,0.31,720.0
endurance,300,misfire,1630.0,77.91331223990946,78.07197596403093,614.8366622216247,1526.8996142518147,65.95014766870872,29.66654606061644,6.080519259710236,0.15549608717498342,12.90622668373488,19.736324674054547,0.7411774738755464,3000.0,-4.5,0.45,misfire,0.311,719.0
endurance,300,misfire,1631.0,77.92564532452228,77.43592195311267,612.3448469561586,1520.3457279770296,66.20085440401314,30.91419483942159,6.083159272401935,0.18509794861205311,12.885965628150547,20.002167172834486,0.7411021218118334,3000.0,-4.5,0.45,misfire,0.312,718.0
endurance,300,misfire,1632.0,77.93794214982316,77.75948257522226,615.274643110885,1525.1856937127166,65.17381349155595,29.976764822788788,6.084974281127479,0.24935241257764765,12.94312496822868,19.70328710965689,0.7410269912834513,3000.0,-4.5,0.45,misfire,0.313,717.0
endurance,300,misfire,1633.0,77.9501231461416,78.05159162406912,611.0959157825292,1514.3925593995675,66.01284668251236,30.028727136644985,6.086222099626291,0.22706680140404367,12.836568499734398,19.83060892009626,0.7409525684411946,3000.0,-4.5,0.45,misfire,0.314,716.0
endurance,300,misfire,1634.0,77.96213577363167,77.28254748864754,619.17323156509,1523.3443378028585,65.42662180755325,30.747120857016064,6.087079974844223,0.11423215437196743,12.946898391441673,19.78851188870568,0.7408791742903872,3000.0,-4.5,0.45,misfire,0.315,715.0
endurance,300,misfire,1635.0,77.97394602392077,77.1606376649391,607.6620864542577,1526.9454751819699,66.1940128471172,30.262605267437785,6.087669764056552,0.19272758150890737,12.913712622627935,19.808665336441837,0.7408070166136833,3000.0,-4.5,0.45,misfire,0.316,714.0
endurance,300,misfire,1636.0,77.98553257872018,77.9376387776932,612.2495845731572,1520.527710236014,66.00002380519814,31.06998939167226,6.088075244140028,0.23231068676669533,12.900593507851093,19.92656784583694,0.7407362256604977,3000.0,-4.5,0.45,misfire,0.317,713.0
endurance,300,misfire,1637.0,77.99688279506742,78.39485753151807,615.6236958813091,1527.8586240381353,66.35516553345427,29.353273318848633,6.088354011697417,0.1810039409609087,12.912527614358533,19.89728553969692,0.7406668786761701,3000.0,-4.5,0.45,misfire,0.318,712.0
endurance,300,misfire,1638.0,78.0079899463497,77.43886720413155,609.3343117917635,1522.8526606318287,66.47906714392568,30.386563009453955,6.0885456643931235,0.12860405755716214,12.911972328008384,20.13839556334894,0.7405990167586232,3000.0,-4.5,0.45,misfire,0.319,711.0
endurance,300,misfire,1639.0,78.01885132664876,78.4046167375303,615.4225515606422,1525.1905875219518,66.18184638281144,30.71598672220843,6.0886774256214204,0.18985232214076925,12.807460941702239,20.06120317178223,0.740532656440341,3000.0,-4.5,0.45,misfire,0.32,710.0
endurance,300,misfire,1640.0,78.02946694859229,77.59273569928546,619.3249716047138,1517.2996565697265,66.13169834035774,30.404068566181934,6.088768011465876,0.26061787891680194,12.88509236275474,20.112414817314683,0.7404677976441716,3000.0,-4.5,0.45,misfire,0.321,709.0
endurance,300,misfire,1641.0,78.03983864921429,77.81585153140534,606.4271751422448,1518.2618072253122,65.63389754844526,30.043617482366596,6.088830289233938,0.17637799443764188,12.905603232761294,20.099926104507627,0.7404044291462963,3000.0,-4.5,0.45,misfire,0.322,708.0
endurance,300,misfire,1642.0,78.04996947629594,77.3506272017275,610.1885083899217,1522.0700129284437,65.76568820412518,31.08817903687437,6.088873105199481,0.15975066425354836,12.922031309783282,19.99527284640658,0.7403425323255342,3000.0,-4.5,0.45,misfire,0.323,707.0
endurance,300,misfire,1643.0,78.05986326751136,77.61413167052572,616.7777831994421,1518.0016910629727,66.55576077405273,29.923210167866003,6.088902541175791,0.21293968823468842,12.878612366334611,19.970372702821816,0.7402820837346558,3000.0,-4.5,0.45,misfire,0.324,706.0
endurance,300,misfire,1644.0,78.06952436210216,78.52791348710323,612.979172029959,1521.1000258343645,66.27056034023525,30.77039089752609,6.088922778409504,0.23974001239920967,12.905450036409697,20.02396202516153,0.7402230568619796,3000.0,-4.5,0.45,misfire,0.325,705.0
endurance,300,misfire,1645.0,78.07895740364138,78.00282842889501,617.3913709305018,1524.2303917428442,65.99219968486867,29.381569992825703,6.0889366915076835,0.19484464466831236,12.851149333045045,19.797270545324,0.7401654233364354,3000.0,-4.5,0.45,misfire,0.326,704.0
endurance,300,misfire,1646.0,77.86084407988074,77.38238903057548,679.6492047228486,1121.6038105808173,62.88186427182087,29.519343104756935,2.691557487764422,0.9252563853576282,12.675770646827003,19.935134926911736,0.5912891308561348,3000.0,-4.5,0.45,misfire,0.327,703.0
endurance,300,misfire,1647.0,77.71896333977502,77.94548987341769,617.9329370599962,1238.9185045422937,64.20002202828243,30.727808461757483,4.986878569414549,0.21130645032651063,12.745167387979699,20.10044957789934,0.7346858627863655,3000.0,-4.5,0.45,misfire,0.328,702.0
endurance,300,misfire,1648.0,77.62930030640874,77.55886405155881,609.7735088411989,1334.43181522139,64.0755604615718,31.40224876465493,5.331281297823652,0.16396921376215273,12.864836066145028,19.956041766052415,0.7400124783122459,3000.0,-4.5,0.45,misfire,0.329,701.0
endurance,300,misfire,1649.0,77.34802620244538,77.03298739588979,636.887617687814,991.425612623416,62.21768047805384,30.20838994572805,2.379024637869759,1.0424699698423667,12.534272271405309,20.039244268015974,0.6224395431689146,3000.0,-4.5,0.45,misfire,0.33,700.0
endurance,300,misfire,1650.0,77.16757191697621,77.54403363708565,615.4105894373861,1150.2703732882526,63.116722286044826,29.785698960996193,4.62876801224358,0.20734052701314135,12.662621301120597,19.996124956317345,0.7330857252833511,3000.0,-4.5,0.45,misfire,0.33,699.0
endurance,300,misfire,1651.0,77.05612359812642,77.0414668648945,614.6586162323028,1274.165476884845,63.52197858105837,29.868107888047973,5.0850802897686105,0.1404680935219177,12.765353684279855,20.247717805466618,0.7400982563473579,3000.0,-4.5,0.45,misfire,0.331,698.0
endurance,300,misfire,1652.0,76.99181654793674,76.86526443233205,612.0074270730827,1349.3305595259571,64.3168680055925,30.053434366872544,5.398794980567067,0.16301783881456,12.74068318850679,19.997944390546376,0.7448441380145704,3000.0,-4.5,0.45,misfire,0.332,697.0
endurance,300,misfire,1653.0,76.95962593735517,76.48596537744031,612.1097698701523,1406.5702549542682,64.98544724155273,28.85949807163752,5.614473830491008,0.09553662598245533,12.901767348882972,20.047287696376074,0.7470042587625776,3000.0,-4.5,0.45,misfire,0.333,696.0
endurance,300,misfire,1654.0,76.94922917694647,75.73251607773884,610.2945968285657,1438.992338283459,65.96786866371107,29.48373433876771,5.762753039813717,0.2212756470445435,12.8417267441934,19.85339892132748,0.7470677803694845,3000.0,-4.5,0.45,misfire,0.334,695.0
endurance,300,misfire,1655.0,76.95353630080862,76.60925504933418,609.6033690069202,1470.197790678867,65.30244480097957,30.34347147669857,5.864694996223078,0.23947039705302883,12.825247024190052,20.185504419300297,0.7470414649194678,3000.0,-4.5,0.45,misfire,0.335,694.0
endurance,300,misfire,1656.0,76.96767960947261,77.34860568417153,613.4332542612498,1480.6168535000616,65.16865882298748,30.529687161905386,5.934780091254515,0.2661621199465812,12.838766063864863,20.090826055700813,0.746955052839358,3000.0,-4.5,0.45,misfire,0.336,693.0
endurance,300,misfire,1657.0,76.98831905325909,77.1488956318527,612.7916623571961,1487.4374749682245,66.50353403178303,30.032726952034192,5.982963594088628,0.13103620511726022,12.88648907338671,19.92095417838676,0.7468289509976835,3000.0,-4.5,0.45,misfire,0.337,692.0
endurance,300,misfire,1658.0,77.01316468710704,76.67877231361462,607.6107822157343,1501.4090675980783,65.84191728701272,28.605498901302468,6.0160897522870815,0.17083900160981005,12.876872962101364,20.005175256471485,0.746677150386281,3000.0,-4.5,0.45,misfire,0.338,691.0
endurance,300,misfire,1659.0,77.04064836194975,77.40606292441596,612.9225942180773,1502.9190225051918,65.95508876210961,30.41490090964994,6.038863986048518,0.15496746692350372,12.897158687583095,19.786624915936937,0.7465092320039108,3000.0,-4.5,0.45,misfire,0.339,690.0
endurance,300,misfire,1660.0,77.06969801612941,76.71168494528725,605.8678486444247,1509.1591927314705,66.25526880075036,30.31605374538848,6.054521271759504,0.21078076469422108,12.873752635606873,20.453737990488765,0.7463317458792866,3000.0,-4.5,0.45,misfire,0.34,689.0
endurance,300,misfire,1661.0,77.09958250425262,77.0334420073153,607.390234481387,1515.0383708509105,65.13191003383858,30.000605440897207,6.065285655685808,0.20456255066660844,12.795678292133367,20.060607535826616,0.7461491591279759,3000.0,-4.5,0.45,misfire,0.341,688.0
endurance,300,misfire,1662.0,77.1298049204531,77.08126728289973,613.6816248724974,1519.1756507498885,65.93652989892024,30.20133046436204,6.072686169635141,0.18377870247670489,12.907073072476464,19.967021198408702,0.745964507720595,3000.0,-4.5,0.45,misfire,0.342,687.0
endurance,300,misfire,1663.0,77.16002926147775,77.0019896026811,608.9723247747544,1518.5971300773683,66.72859063430106,30.312163586972,6.0777740229753086,0.19952655173877404,12.864044903120275,20.016937510578718,0.7457798445530197,3000.0,-4.5,0.45,misfire,0.343,686.0
endurance,300,misfire,1664.0,77.19003001082172,77.45861083522072,610.1694446716688,1525.1621194370164,66.07918096480283,29.998935734784098,6.081271922146672,0.30095239257064466,12.858667802572187,19.77489303920553,0.7455965474747153,3000.0,-4.5,0.45,misfire,0.344,685.0
endurance,300,misfire,1665.0,77.21965748100689,76.7593515289708,616.0524209331655,1515.3132145308346,67.07135494403501,30.93301402134741,6.083676727826987,0.2816922458706067,12.895366733317829,19.608167242728204,0.7454155310387515,3000.0,-4.5,0.45,misfire,0.345,684.0
endurance,300,misfire,1666.0,77.24881398950822,77.17491494779712,607.2775944938647,1516.9283249268751,65.73180130940429,30.095867374277987,6.085330031732202,0.17434977825905662,12.923518866768132,19.914930166171754,0.7452373920609354,3000.0,-4.5,0.45,misfire,0.346,683.0
endurance,300,misfire,1667.0,77.27743748273885,77.5865106379741,614.5008961619658,1517.9725953019943,65.5394188230952,31.16421891499499,6.086466678167038,0.22962418624059164,13.029262446329614,19.76821001476077,0.7450625096731696,3000.0,-4.5,0.45,misfire,0.347,682.0
endurance,300,misfire,1668.0,77.30549028050334,76.95280218820578,612.5687927810911,1516.763706459113,66.29108687565385,30.05139543123942,6.087248122590986,0.26408258736250767,12.946852528941449,20.137112301539265,0.744891114092028,3000.0,-4.5,0.45,misfire,0.348,681.0
endurance,300,misfire,1669.0,77.33295134070227,77.53246341967954,608.5070442340257,1513.334745667316,66.6482479995282,31.07110531659066,6.0877853656324525,0.28562862616694856,12.930885976130032,20.018534791265456,0.7447233338794776,3000.0,-4.5,0.45,misfire,0.349,680.0
endurance,300,misfire,1670.0,77.1324878186235,77.4677464933242,518.9561793444477,1121.7685225449682,63.03590975290514,30.385058791530714,2.6910825658408886,1.0696624885342172,12.749239323541467,20.13364969228378,0.7248532357423259,3000.0,-4.5,0.45,misfire,0.35,679.0
endurance,300,misfire,1671.0,77.00787172414995,78.12591220667503,611.8494164713077,1238.5119236563983,63.96516634353037,30.42765631875487,4.986334388043835,0.18860852259613334,12.708551597885283,20.045292080652768,0.7390229039382541,3000.0,-4.5,0.45,misfire,0.351,678.0
endurance,300,misfire,1672.0,76.93508638908462,76.99809292399684,607.0603329379361,1326.5255427832208,64.23181979146344,30.468626293164313,5.330907173131285,0.2689178967112039,12.810680384746727,19.950964076079764,0.7442487605865267,3000.0,-4.5,0.45,misfire,0.352,677.0
endurance,300,misfire,1673.0,76.89762783849612,76.50579240956982,614.7556421217362,1385.9689295109574,64.56999107878225,29.658504307637145,5.567800962878907,0.2297809304878941,12.790262756787449,19.829264004031906,0.7473830516470816,3000.0,-4.5,0.45,misfire,0.352,676.0
endurance,300,misfire,1674.0,76.8841568958719,77.27957843101166,609.8293465305234,1431.245782659689,65.24027927627787,30.037907981909296,5.730665443330397,0.2724121361735149,12.902968224045194,19.808043814819513,0.74746535573878,3000.0,-4.5,0.45,misfire,0.353,675.0
endurance,300,misfire,1675.0,76.88688500965394,76.6975285361515,610.0596865472714,1452.4489182913642,64.55612340210982,29.337546318326268,5.842634773640796,0.2019670215082269,12.863682463372378,19.97469276246305,0.7474486876456001,3000.0,-4.5,0.45,misfire,0.354,674.0
endurance,300,misfire,1676.0,76.90046451312395,76.78931118509121,605.9539794148665,1476.4388627119283,66.11821807802023,29.195334731070993,5.919613688229196,0.16792300195752827,12.859574440973443,19.81711828323003,0.7473657202742743,3000.0,-4.5,0.45,misfire,0.355,673.0
endurance,300,misfire,1677.0,76.92122568211767,77.3064381696095,612.1767147528241,1490.3069351299835,66.06422484952273,29.264655093764294,5.972536692008722,0.1866651598371975,12.985180816809617,20.12411366604497,0.7472388747220149,3000.0,-4.5,0.45,misfire,0.356,672.0
endurance,300,misfire,1678.0,76.9466522161504,77.0021867923859,614.3460936514983,1499.2094194671984,66.33027862809291,30.58181133784343,6.008921257107144,0.23867036831458024,12.866455943439792,20.31125041927221,0.7470835249557084,3000.0,-4.5,0.45,misfire,0.357,671.0
endurance,300,misfire,1679.0,76.97502063554388,76.52385402018209,603.7179508320221,1508.7131027991798,66.10209033674175,29.14361076727632,6.033935645612312,0.19732220005932816,12.897886014465374,19.836543446187797,0.746910201005319,3000.0,-4.5,0.45,misfire,0.358,670.0
endurance,300,misfire,1680.0,77.00515237071228,77.0968536188339,611.1179787532474,1508.0195733991723,65.64839920628918,30.573861328974253,6.051133037709612,0.2128417028943601,12.924298671980303,20.143982726244896,0.7467261036363739,3000.0,-4.5,0.45,misfire,0.359,669.0
endurance,300,misfire,1681.0,77.03624332721793,77.00832106587715,610.036801054532,1503.1048101566735,65.76987909888652,30.187588537340652,6.062956244776507,0.16139508016116177,12.886068798292966,19.94328353771001,0.7465361456648636,3000.0,-4.5,0.45,misfire,0.36,668.0
endurance,300,misfire,1682.0,77.0677467153316,76.62721432088085,613.5725660178636,1519.1044284368427,66.17141968239116,29.63777223464475,6.071084699634998,0.12207415815170466,12.888911941029338,19.91005245815611,0.746343667839336,3000.0,-4.5,0.45,misfire,0.361,667.0
endurance,300,misfire,1683.0,77.09929249885394,77.61141220440481,611.3662229068163,1506.9673469112854,67.05154772755102,30.04907666737574,6.076673012350209,0.1998830221592872,12.925179044723041,19.581385772358846,0.7461509309884604,3000.0,-4.5,0.45,misfire,0.362,666.0
