mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,7,healthy,324.0,101.02989210910594,101.06245126224924,645.6769423755845,1691.9443556806573,67.72344404764746,47.962811285391666,8.654723666341821,0.24136656377264495,13.037778643894521,19.812495684870946,0.6129409500197234,2600.0,-1.8999999999999773,0.55,none,0.0,
endurance,7,healthy,325.0,100.86762634400887,100.99211319481932,641.2736376730679,1693.0861862457773,67.41330113801571,47.360114403610275,8.64582082466181,0.15869759591118426,13.128002197211966,19.852732543954687,0.613672353278025,2608.0,-1.9519999999999982,0.55,none,0.0,
endurance,7,healthy,326.0,100.70773483692791,99.68001597935786,644.6929440662964,1691.4320723311434,68.12014446414285,47.635620170861316,8.636925795078719,0.21332875524221673,12.99593884344482,19.98982571764218,0.6143892504134129,2616.0,-2.004000000000019,0.55,none,0.0,
endurance,7,healthy,327.0,100.55016111220317,99.57942262782002,641.5351905641741,1691.943451912265,66.57322330692219,46.97598780921145,8.628038571885805,0.27360866717002513,13.001837589303848,19.856586298150066,0.61509198647805,2624.0,-2.055999999999983,0.55,none,0.0,
endurance,7,healthy,328.0,100.39485003883198,99.86458428561906,642.1066491483946,1692.5908372169931,67.18700988278484,47.25038965170179,8.619159149379598,0.20627950450183954,13.082327612643809,19.937296511302467,0.6157808983085796,2632.0,-2.108000000000004,0.55,none,0.0,
endurance,7,healthy,329.0,100.24174779845326,100.52955967870857,646.502825705521,1690.8835478879369,67.15646850477144,47.32036951163028,8.610287521860014,0.31774887132577223,13.033913714686529,19.961785455643763,0.6164563147217333,2640.0,-2.160000000000025,0.55,none,0.0,
endurance,7,healthy,330.0,100.09080185409417,100.06802871360915,641.8514811275002,1692.3312115891963,68.17055534860529,46.12038135516529,8.601423683630271,0.16853019488436144,12.978583899797469,19.75257551197187,0.6171185567052815,2648.0,-2.211999999999989,0.55,none,0.0,
endurance,7,healthy,331.0,99.94196091966081,100.57816402346036,638.8184864920647,1699.982403829037,67.896622295471,46.786315836836806,8.592567628996905,0.2275029889165809,13.093382934368545,20.20810978410564,0.6177679376044356,2656.0,-2.26400000000001,0.55,none,0.0,
endurance,7,healthy,332.0,99.79517493015547,99.50831597522878,640.4897420670042,1687.2008661986488,67.8003856991826,46.96495150615257,8.583719352269815,0.1741852668377316,13.01582100426334,19.687269781954853,0.6184047633038161,2664.0,-2.315999999999974,0.55,none,0.0,
endurance,7,healthy,333.0,99.6503950126028,100.51053947855661,641.4812107942641,1692.9035604049495,67.13030715236673,46.3915474884273,8.574878847762168,0.23020273490350757,12.981663309919742,20.03300076772108,0.6190293324050834,2672.0,-2.367999999999995,0.55,none,0.0,
endurance,7,healthy,334.0,99.50757345766843,99.86401286417764,644.800307113071,1694.15924064942,68.00061968098753,46.15034892600439,8.566046109790502,0.16699687990720558,13.02280764454777,19.864064729416423,0.6196419364003436,2680.0,-2.420000000000016,0.55,none,0.0,
endurance,7,healthy,335.0,99.36666369195316,99.35377515020258,643.6478947017788,1695.6080793780197,68.48551048630038,46.4099777236683,8.557221132674655,0.18696488731159847,13.003799602800942,20.019137552101643,0.6202428598414225,2688.0,-2.47199999999998,0.55,none,0.0,
endurance,7,healthy,336.0,99.22762025094696,98.92897987878332,639.2216397579475,1700.6455742826665,67.20824708350752,45.61568016169419,8.548403910737779,0.19607640718928676,12.942976472711699,20.329140922511794,0.6208323805051101,2696.0,-2.524000000000001,0.55,none,0.0,
endurance,7,healthy,337.0,99.09039875262674,99.39981800151779,639.9484163643326,1694.6842888846647,67.57560753894529,46.128327827448054,8.539594438306361,0.2579764009518248,13.02827342670066,20.04610748863596,0.6214107695544719,2704.0,-2.576000000000022,0.55,none,0.0,
endurance,7,healthy,338.0,98.95495587168296,98.00940029621535,630.9769428579718,1692.4360711623633,67.41786960177588,46.11589567478451,8.530792709710202,0.19899879389256625,13.012572318319133,20.03371664692981,0.6219782916963185,2712.0,-2.627999999999986,0.55,none,0.0,
endurance,7,healthy,339.0,98.82124931435969,98.36523135145696,638.3865070841691,1694.4324748364418,67.61027423385553,45.87798589484814,8.5219987192824,0.19903125785118175,13.006154283058837,20.018382964666856,0.6225352053349241,2720.0,-2.680000000000007,0.55,none,0.0,
endurance,7,healthy,340.0,98.6892377938939,98.27139525419919,640.8595275829658,1682.4213790414485,67.86775114564735,45.71843868293813,8.51321246135939,0.1677162236856944,12.975293479666117,20.16551508854212,0.6230817627220901,2728.0,-2.731999999999971,0.55,none,0.0,
endurance,7,healthy,341.0,98.55888100653937,98.29353215498794,637.549498641449,1694.317169275643,67.67378980254459,45.221496559004336,8.504433930280893,0.24143832194085701,13.015307934408984,20.01833267068277,0.6236182101036294,2736.0,-2.783999999999992,0.55,none,0.0,
endurance,7,healthy,342.0,98.43013960816154,98.24572869758104,642.1509858149166,1686.0918472900494,67.88642514700145,45.944066557128025,8.495663120389965,0.22209228244785775,12.988170434553604,20.170777119333806,0.6241447878623683,2744.0,-2.8360000000000127,0.55,none,0.0,
endurance,7,healthy,343.0,98.30297519138965,98.33879069869747,640.5638703585473,1687.9507265143668,68.68048447974813,44.80015689742874,8.486900026032975,0.240424844745717,13.044960471733026,20.168172785581685,0.6246617306577406,2752.0,-2.887999999999977,0.55,none,0.0,
endurance,7,healthy,344.0,98.17735026331279,97.63173468749794,644.283004250256,1683.9748888737724,67.31494473026794,45.297218440475184,8.47814464155957,0.14519972951408583,13.049221485654199,20.258609768213294,0.625169267562058,2760.0,-2.9399999999999977,0.55,none,0.0,
endurance,7,healthy,345.0,98.05322822370708,97.34380300314365,636.7542249868534,1690.417494226227,67.18703514159502,44.68269220003143,8.469396961322728,0.22998846536594583,13.046592140588348,19.46010020495315,0.6256676221935389,2768.0,-2.9920000000000186,0.55,none,0.0,
endurance,7,healthy,346.0,97.9305733437812,98.41796872775025,642.9295199483303,1682.3051989645116,66.54324924432301,44.11035053663438,8.46065697967874,0.24653130827400688,13.036512022550381,19.727397927867848,0.6261570128461661,2776.0,-3.0439999999999827,0.55,none,0.0,
endurance,7,healthy,347.0,97.80935074542802,97.33339086619819,638.1751968267245,1692.838025189841,67.59515643019888,44.333619807661925,8.45192469098716,0.21344794023398234,13.073126386571447,19.731389942774396,0.6266376526164544,2784.0,-3.0960000000000036,0.55,none,0.0,
endurance,7,healthy,348.0,97.68952638097016,97.36827466667934,638.4214875114853,1674.968041338753,67.8303146822408,45.35232584817388,8.4432000896109,0.2258640585305809,13.045507637011218,19.959431692416576,0.6271097495272007,2792.0,-3.1480000000000246,0.55,none,0.0,
endurance,7,healthy,349.0,97.57106701338793,97.30573954835647,637.5766620516007,1687.9324170815644,67.40291344980103,44.67078085570037,8.434483169916128,0.2726028090564318,12.944861581317811,20.2541445828128,0.6275735066482865,2800.0,-3.1999999999999886,0.55,none,0.0,
endurance,7,healthy,350.0,97.45394019701789,97.59771065691868,640.8497091735157,1691.0227138828557,68.21332989483672,44.83317701433393,8.425773926272328,0.16995521280403264,13.114939431143927,20.07005762979134,0.6280291222146033,2808.0,-3.2520000000000095,0.55,none,0.0,
endurance,7,healthy,351.0,97.33811425871104,97.768323959644,639.8268119597006,1685.981073882879,67.72757287121308,44.75400047619751,8.417072353052301,0.293900275372863,13.012781704999496,19.830322347448007,0.6284767897411737,2816.0,-3.3039999999999736,0.55,none,0.0,
endurance,7,healthy,352.0,97.2235582794397,97.46371021664748,637.1564033886908,1682.4946470678394,68.04760333257613,44.73686864718868,8.408378444632094,0.1887389203879479,12.957883211805633,19.88310794247911,0.6289166981355265,2824.0,-3.3559999999999945,0.55,none,0.0,
endurance,7,healthy,353.0,97.1102420763421,96.92915720433137,633.5640651145184,1687.0642569072886,67.64315487999644,44.02698688062684,8.399692195391106,0.20358590322076328,12.988382948813712,19.874757528456417,0.629349031807402,2832.0,-3.4080000000000155,0.55,none,0.0,
endurance,7,healthy,354.0,96.99813618519477,96.5863856522632,641.3943018089495,1676.6617138029367,67.62940305258448,44.58707961813388,8.391013599712002,0.1438960335414224,12.982285105323012,19.875640908438186,0.6297739707758396,2840.0,-3.4599999999999795,0.55,none,0.0,
endurance,7,healthy,355.0,96.88721184330197,97.43214534739806,636.3968591264531,1678.8554371283317,67.32150569807706,44.13512842597553,8.382342651980728,0.17749680566030349,12.969261414706056,19.630889008935117,0.6301916907737191,2848.0,-3.5120000000000005,0.55,none,0.0,
endurance,7,healthy,356.0,96.77744097279276,96.51180310721976,637.3055016066235,1680.1369112691173,67.65096284943927,43.62558691598413,8.373679346586556,0.32405740801389177,13.038631289761922,19.797161279024547,0.6306023633498126,2856.0,-3.5640000000000214,0.55,none,0.0,
endurance,7,healthy,357.0,96.66879616431558,96.03602555367645,636.2285733618872,1681.5679559190487,67.43268772508665,43.82696849393828,8.36502367792202,0.23521939271117742,13.046337591339618,19.79918181222203,0.6310061559684063,2864.0,-3.6159999999999854,0.55,none,0.0,
endurance,7,healthy,358.0,96.56125066112112,97.37798204137819,641.448788615892,1679.7269706574407,67.34759400976272,43.69146214943548,8.356375640382945,0.2872582073945656,13.1110264623036,19.97688794164377,0.6314032321065485,2872.0,-3.6680000000000064,0.55,none,0.0,
endurance,7,healthy,359.0,96.45477834352423,96.26262362236528,635.7192345153295,1685.2815405623778,67.65690682137367,42.444179816513646,8.347735228368443,0.12739364555251625,12.997778678171596,20.233621987038255,0.631793751348986,2880.0,-3.7200000000000273,0.55,none,0.0,
endurance,7,healthy,360.0,96.34935371373565,96.20190619726341,636.732388868934,1683.280040621043,66.67301007763996,43.191357592371354,8.339102436280934,0.13664727211509808,12.937513439933744,20.197851969306964,0.6321778694808369,2888.0,-3.7719999999999914,0.55,none,0.0,
endurance,7,healthy,361.0,96.24495188105503,96.16698831238561,630.0456603136358,1679.681500004554,67.438282780035,43.36290722456997,8.330477258526084,0.21841921730559224,13.083442576373484,19.910103897189167,0.6325557385780572,2896.0,-3.8240000000000123,0.55,none,0.0,
endurance,7,healthy,362.0,96.14154854741638,95.25890240353924,637.5193374109031,1681.36682605645,66.69216843796696,43.53643994542613,8.321859689512877,0.15647703967154314,13.007159601455045,20.033364909506798,0.6329275070957562,2904.0,-3.8759999999999764,0.55,none,0.0,
endurance,7,healthy,363.0,96.03911999327777,96.7802553778253,635.1232060151877,1679.33863939957,67.57469476773257,43.343315534306505,8.31324972365355,0.14735835763257576,13.03068844704324,19.97289105773851,0.6332933199544045,2912.0,-3.9279999999999973,0.55,none,0.0,
endurance,7,healthy,364.0,95.9376430638469,95.0655302258507,639.1049047930901,1687.1482917067754,68.01599459037632,43.70497478249877,8.30464735536363,0.2807784754911747,13.029240121077418,19.855276066168695,0.6336533186239945,2920.0,-3.980000000000018,0.55,none,0.0,
endurance,7,healthy,365.0,95.83709515563476,95.34430030474695,635.6737847090549,1679.119557931769,67.84885892656614,44.064304504051755,8.296052579061941,0.2159597675895087,13.092089498691344,19.9443433992989,0.6340076412061939,2928.0,-4.031999999999982,0.55,none,0.0,
endurance,7,healthy,366.0,95.73745420332925,95.74150605954347,633.6031091407984,1691.0355993655373,67.08334271289674,42.186847522543886,8.287465389170551,0.09716096502908762,13.119363443531903,20.339637575867584,0.6343564225145424,2936.0,-4.084000000000003,0.55,none,0.0,
endurance,7,healthy,367.0,95.63869866698154,95.53875989429078,639.3970512800075,1673.3389325405255,67.64338723711437,43.1582162317631,8.278885780114821,0.26679151439373583,12.941244678298878,19.935226712425347,0.6346997941527427,2944.0,-4.136000000000024,0.55,none,0.0,
endurance,7,healthy,368.0,95.54080751949738,96.05282127363091,638.2110488597075,1677.9143003466068,67.89137927389964,42.18839290549457,8.270313746323401,0.20049295975379877,13.028045508456728,19.93150246406053,0.6350378845910842,2952.0,-4.187999999999988,0.55,none,0.0,
endurance,7,healthy,369.0,95.44376023442625,96.48890129707553,635.9207293189746,1678.8528800099452,67.45514553048206,43.22054827996787,8.26174928222817,0.18880402734148866,12.994050624287588,20.190245918699844,0.6353708192410474,2960.0,-4.240000000000009,0.55,none,0.0,
endurance,7,healthy,370.0,95.34753677404134,95.13386853629636,637.4813888972279,1675.786240512985,66.74497989345643,43.333867655362035,8.253192382264325,0.29373485116264086,13.0918425746431,20.11640244042258,0.6356987205281344,2968.0,-4.291999999999973,0.55,none,0.0,
endurance,7,healthy,371.0,95.25211757770323,94.8660323518643,636.9306107267821,1676.8861306868748,68.31078765359332,42.270055607186556,8.244643040870306,0.22234003474887792,12.997240110608596,19.316867686932188,0.636021707962961,2976.0,-4.343999999999994,0.55,none,0.0,
endurance,7,healthy,372.0,95.15748355050063,95.08010718888043,635.7010956798664,1676.4469863716724,66.95340203565887,42.342134475192616,8.23610125248782,0.149266970861691,13.02731610952568,19.709038021594836,0.6363398982106621,2984.0,-4.396000000000015,0.55,none,0.0,
endurance,7,healthy,373.0,95.06361605216169,95.21745487245984,634.2188328134017,1679.006672526594,66.62524191749831,42.53408018635536,8.227567011561877,0.24113686665300038,13.062105906155347,20.05328465246767,0.6366534051586386,2992.0,-4.447999999999979,0.55,none,0.0,
endurance,7,healthy,374.0,94.9704968862292,94.95927622131964,634.0481049918602,1679.9829449738968,67.66685866573042,43.52425976094356,8.219040312540686,0.03699122571223157,13.04781398833793,19.684943945727756,0.6369623399826945,3000.0,-4.5,0.55,none,0.0,
endurance,7,healthy,375.0,94.87942399075054,94.51837521725383,632.4450329131877,1669.4824982745222,66.90812413839137,41.88750898411346,8.2178355096783,0.2723401949107921,12.978858085193792,20.00433126848895,0.6375187726058452,3000.0,-4.5,0.55,none,0.0,
endurance,7,healthy,376.0,94.79040203642079,94.60774582195359,636.8149350008824,1682.344735767708,66.9862462884086,41.42805763387828,8.21700720771041,0.26996958035664687,13.150781393993302,20.19864708262143,0.6380626744913114,3000.0,-4.5,0.55,none,0.0,
endurance,7,healthy,377.0,94.7034188979092,93.82739315427101,636.1980853502058,1679.940378760263,68.23294383776775,42.14625999174135,8.216437750107483,0.21930999333855578,13.05599596509123,20.122043376263,0.6385941197218326,3000.0,-4.5,0.55,none,0.0,
endurance,7,healthy,378.0,94.61845126777047,95.06894402662294,638.775838042183,1678.8236261881589,68.17387842174169,41.60453729449821,8.216046248005473,0.16519395722552496,13.000723218666309,20.31499498144058,0.6391132507000727,3000.0,-4.5,0.55,none,0.0,
endurance,7,healthy,379.0,94.53546850731453,94.57912160596825,629.2576990640111,1677.8165703304312,67.83327086603582,41.84261968503397,8.21577709031034,0.13993695218148008,13.001034689712359,19.90599478695221,0.6396202546207683,3000.0,-4.5,0.55,none,0.0,
endurance,7,healthy,380.0,94.45443528559257,94.12193826725745,629.0409236100697,1668.1853792011702,66.62574412991962,41.505793047732695,8.215592044394937,0.21750680132430886,13.033790911559654,19.77939568236942,0.6401153473471841,3000.0,-4.5,0.55,none,0.0,
endurance,7,healthy,381.0,94.3753133854147,94.62397785138812,630.3455096220756,1672.6713402495416,67.72951009159357,42.190419152570335,8.215464825328096,0.25086869793032185,13.006582352385871,20.190552852120735,0.6405987623767958,3000.0,-4.5,0.55,none,0.0,
endurance,7,healthy,382.0,94.29806293689944,94.12346385765477,636.7346685718325,1677.1029377491,66.89624919571723,42.4808480486975,8.215377362219645,0.22050762929331796,12.914767849831742,20.391417619272122,0.641070743304612,3000.0,-4.5,0.55,none,0.0,
endurance,7,healthy,383.0,94.22264325764372,94.17632780048146,636.6755272797817,1673.5141521511941,67.69191288594672,42.29285968601157,8.215317231332582,0.13548793519055086,13.043602455368044,19.790269967709428,0.6415315386899445,3000.0,-4.5,0.55,none,0.0,
