mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,200,lubrication,1481.0,78.46589441467731,78.63028207330156,612.2928511466139,1519.7139456904397,43.843891473270894,40.67979794567239,6.088967300323676,0.642878858580763,12.923920691305643,20.08910528116391,0.5596873589126676,3000.0,-4.5,0.45,lubrication,0.435,737.5
endurance,200,lubrication,1482.0,78.46589441463459,78.86655887618211,618.1227645939971,1515.6130456271082,43.097839542372995,40.56229297167983,6.088967300323676,0.5635206773638121,12.8720374164867,19.835981723737685,0.5593600865049573,3000.0,-4.5,0.45,lubrication,0.436,736.5
endurance,200,lubrication,1483.0,78.4658944145929,78.15397582998338,606.9788795460498,1521.2979179120746,42.571469826977506,40.524839053998846,6.088967300323676,0.6362387386514913,12.982436942687018,20.132588656722564,0.5590328140972409,3000.0,-4.5,0.45,lubrication,0.436,735.5
endurance,200,lubrication,1484.0,78.4658944145522,78.019409917218,615.761879057124,1518.8660494247545,43.95738327829216,40.02634964707099,6.088967300323676,0.5763678197525355,12.983191990020593,20.170152770192846,0.5587055416895182,3000.0,-4.5,0.45,lubrication,0.437,734.5
endurance,200,lubrication,1485.0,78.46589441451246,78.8879565860962,616.6483026320791,1511.9411567040438,43.082112164306466,39.85314147853108,6.088967300323676,0.6787923784379927,12.973552364004016,19.946737565689435,0.5583782692817898,3000.0,-4.5,0.45,lubrication,0.438,733.5
endurance,200,lubrication,1486.0,78.46589441447368,78.9815826006646,612.58837007117,1521.6515583483954,43.163769120556935,40.92711130012802,6.088967300323676,0.557888088850584,12.83284265346662,19.963918525480384,0.5580509968740555,3000.0,-4.5,0.45,lubrication,0.439,732.5
endurance,200,lubrication,1487.0,78.46589441443582,78.6663131441562,616.1631614492715,1518.0647016363218,43.52273448262446,40.939880039280226,6.088967300323676,0.5907618044623316,12.900336539442355,19.966181005738267,0.5577237244663156,3000.0,-4.5,0.45,lubrication,0.439,731.5
endurance,200,lubrication,1488.0,78.46589441439886,78.67137038214872,612.2893607139433,1523.5259294062757,43.24560558453271,41.12122531890867,6.088967300323676,0.5843177456447419,12.966041522697088,20.137074146481194,0.5573964520585702,3000.0,-4.5,0.45,lubrication,0.44,730.5
endurance,200,lubrication,1489.0,78.46589441436278,79.62074937278841,612.4685057171473,1515.9794044878793,42.000057481221276,40.59790503546739,6.088967300323676,0.6904542649457621,12.962035719001221,19.668248701945448,0.5570691796508194,3000.0,-4.5,0.45,lubrication,0.441,729.5
endurance,200,lubrication,1490.0,78.46589441432755,78.53735967980266,612.3363935098553,1516.9963280304007,42.78182417442167,41.13626645022053,6.088967300323676,0.579000175410954,12.88872276911292,19.912014688085694,0.5567419072430634,3000.0,-4.5,0.45,lubrication,0.442,728.5
endurance,200,lubrication,1491.0,78.46589441429316,78.72161159165415,618.7143839978924,1517.1531299642604,42.52214033556,40.32146303705318,6.088967300323676,0.5825326664013825,13.006930300290387,19.99653848758467,0.5564146348353023,3000.0,-4.5,0.45,lubrication,0.443,727.5
endurance,200,lubrication,1492.0,78.4658944142596,78.66692640195167,615.2315330725885,1519.8926610753224,42.24054154062587,41.37727620551914,6.088967300323676,0.5715104448345852,12.985173174146148,20.034417255708846,0.5560873624275361,3000.0,-4.5,0.45,lubrication,0.443,726.5
endurance,200,lubrication,1493.0,78.46589441422682,78.9815375180247,617.5571474940381,1517.3156148161718,42.77896464256206,41.67956903082012,6.088967300323676,0.642142893876159,12.880128081473163,20.15327681885957,0.5557600900197651,3000.0,-4.5,0.45,lubrication,0.444,725.5
endurance,200,lubrication,1494.0,78.46589441419484,78.07661365042362,613.5302890037054,1523.0969809440637,42.907860495099705,41.489885732175615,6.088967300323676,0.6197599938671035,12.874480844483426,20.37102905577628,0.5554328176119893,3000.0,-4.5,0.45,lubrication,0.445,724.5
endurance,200,lubrication,1495.0,78.46589441416361,79.07674280695501,608.2939264549532,1524.244446091077,43.29207943317503,40.73946106668147,6.088967300323676,0.6935372657798188,12.95958572954899,20.319423810197318,0.5551055452042087,3000.0,-4.5,0.45,lubrication,0.446,723.5
endurance,200,lubrication,1496.0,78.46589441413313,78.3622933718171,610.9998249416278,1509.0725537872627,41.71991035526334,41.284090843246844,6.088967300323676,0.5736585517080071,12.955542064645194,20.421384492716033,0.5547782727964238,3000.0,-4.5,0.45,lubrication,0.446,722.5
endurance,200,lubrication,1497.0,78.46589441410337,78.22298183931136,613.3299208665578,1524.6140634514022,42.681063916699316,41.218245591330124,6.088967300323676,0.5589661994767615,12.902461615940865,19.98284470591737,0.5544510003886344,3000.0,-4.5,0.45,lubrication,0.447,721.5
endurance,200,lubrication,1498.0,78.46589441407433,78.10793929224995,616.267937065334,1516.1032632992326,42.87950427558469,41.02350733075407,6.088967300323676,0.6219784178016098,12.906282323592585,19.600729478009143,0.5541237279808406,3000.0,-4.5,0.45,lubrication,0.448,720.5
endurance,200,lubrication,1499.0,78.46589441404598,78.68273959332343,611.9085162713491,1523.0437898454445,42.02875944060589,41.1986836601159,6.088967300323676,0.5810421253574112,13.02164576727754,20.069743054738204,0.5537964555730426,3000.0,-4.5,0.45,lubrication,0.449,719.5
endurance,200,lubrication,1500.0,78.4658944140183,77.92124459439485,617.3710638879078,1522.545611158482,42.28475090298864,41.44800885457388,6.088967300323676,0.6813334420428591,12.972919445718578,19.830178595897483,0.5534691831652403,3000.0,-4.5,0.45,lubrication,0.449,718.5
endurance,200,lubrication,1501.0,78.46589441399126,77.61083426430532,606.7392535357621,1527.0564237907952,42.46987460972879,41.84800561634534,6.088967300323676,0.5755448816288252,13.014181554868172,20.125033621832827,0.5531419107574342,3000.0,-4.5,0.45,lubrication,0.45,717.5
endurance,200,lubrication,1502.0,78.46589441396489,77.58868749257108,614.8764428865893,1531.2719567230852,42.60697345670553,40.77010071703838,6.088967300323676,0.5762182022089156,12.984603623577398,20.0006155880904,0.5528146383496242,3000.0,-4.5,0.45,lubrication,0.451,716.5
endurance,200,lubrication,1503.0,78.46589441393914,78.4762581915101,608.2444877657654,1521.6239571949066,42.125740641458414,41.34737010564329,6.088967300323676,0.6614804017767756,12.753716018324372,19.939232908920644,0.5524873659418104,3000.0,-4.5,0.45,lubrication,0.452,715.5
endurance,200,lubrication,1504.0,78.465894413914,77.57560717203823,615.4967983248463,1522.8299189419574,42.38204158488089,41.06655608044495,6.088967300323676,0.6560936059047413,12.909324502862123,19.942848366506944,0.5521600935339926,3000.0,-4.5,0.45,lubrication,0.452,714.5
endurance,200,lubrication,1505.0,78.46589441388946,78.90396346670468,610.6247017951249,1513.5015635968964,42.01539834716113,40.714867677266106,6.088967300323676,0.6449526887641317,12.85450583443068,19.886667753905517,0.5518328211261714,3000.0,-4.5,0.45,lubrication,0.453,713.5
endurance,200,lubrication,1506.0,78.4658944138655,78.72779946333986,611.8368548752369,1514.5773201765346,42.25734628626983,42.17505943982936,6.088967300323676,0.7545955458319947,12.920648227334112,20.016249854021478,0.5515055487183464,3000.0,-4.5,0.45,lubrication,0.454,712.5
endurance,200,lubrication,1507.0,78.46589441384211,78.32537545726626,615.0848810284251,1524.4306485109237,42.47872926060933,41.994683075114516,6.088967300323676,0.6565659437045928,12.928315633510712,19.904660222834746,0.5511782763105181,3000.0,-4.5,0.45,lubrication,0.455,711.5
endurance,200,lubrication,1508.0,78.46589441381929,78.26556663130535,615.3572705093759,1521.072374703188,42.104778421526866,41.85026090436085,6.088967300323676,0.707870242866459,13.016496066266429,20.07066237857492,0.5508510039026864,3000.0,-4.5,0.45,lubrication,0.456,710.5
endurance,200,lubrication,1509.0,78.465894413797,78.12950652341956,614.284379562628,1517.1214210631588,42.45325253900489,40.99364750729995,6.088967300323676,0.6115174655731436,12.964029795931681,19.677399769556498,0.5505237314948513,3000.0,-4.5,0.45,lubrication,0.456,709.5
endurance,200,lubrication,1510.0,78.46589441377525,78.58759847421241,620.1041372173152,1512.459583419138,42.74054543837002,40.69127993279774,6.088967300323676,0.5649100462681942,12.917975839812966,19.874793287029473,0.550196459087013,3000.0,-4.5,0.45,lubrication,0.457,708.5
endurance,200,lubrication,1511.0,78.46589441375401,78.98414681899702,611.3877354780457,1526.0385076351627,42.26470199145934,41.58562667938996,6.088967300323676,0.6901982358968461,12.864381027526184,20.259561974542823,0.5498691866791714,3000.0,-4.5,0.45,lubrication,0.458,707.5
endurance,200,lubrication,1512.0,78.46589441373328,78.35989670361424,614.4548650776688,1510.4602591605992,41.584890498695046,41.56164072167283,6.088967300323676,0.6048459164012318,12.914521721246341,20.416153759604533,0.5495419142713268,3000.0,-4.5,0.45,lubrication,0.459,706.5
endurance,200,lubrication,1513.0,78.46589441371304,79.44073233503796,610.2443826833068,1522.618020148562,41.42890344857075,42.15284835512972,6.088967300323676,0.7095558215139434,12.947422419798867,20.32953513171293,0.5492146418634791,3000.0,-4.5,0.45,lubrication,0.459,705.5
endurance,200,lubrication,1514.0,78.46589441369329,78.57445843469868,608.6962560086682,1511.790969788175,42.42256949398912,42.27283429359507,6.088967300323676,0.6661610987429057,12.881172810449037,20.06149665069636,0.5488873694556287,3000.0,-4.5,0.45,lubrication,0.46,704.5
endurance,200,lubrication,1515.0,78.46589441367401,78.44544847192265,614.0381130081528,1517.5779188963174,42.343430333690144,41.66118033519612,6.088967300323676,0.679107564162745,13.061556981962244,20.478494034992714,0.5485600970477751,3000.0,-4.5,0.45,lubrication,0.461,703.5
endurance,200,lubrication,1516.0,78.46589441365518,78.89237302185786,611.4214661972186,1519.7993854963056,41.755321805124474,40.44269771998516,6.088967300323676,0.6742167400895628,12.97363259041295,19.87546853099831,0.5482328246399191,3000.0,-4.5,0.45,lubrication,0.462,702.5
endurance,200,lubrication,1517.0,78.4658944136368,78.53919366617534,616.5135443608134,1516.7309843032988,41.92111635191096,41.84678958019389,6.088967300323676,0.7104775439744275,12.883351461024823,20.141528932053816,0.54790555223206,3000.0,-4.5,0.45,lubrication,0.462,701.5
endurance,200,lubrication,1518.0,78.46589441361887,78.84289433971226,616.5247148021294,1523.2219896258534,40.86247556045308,40.72409532220709,6.088967300323676,0.7477134010172897,12.841881129917539,19.994598076048884,0.5475782798241984,3000.0,-4.5,0.45,lubrication,0.463,700.5
endurance,200,lubrication,1519.0,78.46589441360136,78.96716210236265,612.5216159869153,1514.251032615684,41.64346138050916,41.91980365571589,6.088967300323676,0.6871110823763578,12.92727986087238,19.683064010572515,0.5472510074163341,3000.0,-4.5,0.45,lubrication,0.464,699.5
endurance,200,lubrication,1520.0,78.46589441358427,78.30976860703683,609.0665652987876,1528.4558586648507,41.13651990233383,41.206897219362446,6.088967300323676,0.5820459009466464,12.952070119728413,19.806407942144837,0.5469237350084674,3000.0,-4.5,0.45,lubrication,0.465,698.5
endurance,200,lubrication,1521.0,78.46589441356758,78.10923200247218,612.1015549962085,1519.0974345142408,41.699119479583665,42.59466519295512,6.088967300323676,0.6826636751786354,12.859957015055873,19.98225436159332,0.5465964626005979,3000.0,-4.5,0.45,lubrication,0.466,697.5
endurance,200,lubrication,1522.0,78.4658944135513,78.62097187731675,610.2812033422568,1515.4984940093636,41.005657661320875,42.123200576982114,6.088967300323676,0.6832112588736698,12.90592002071614,19.6405315774775,0.5462691901927264,3000.0,-4.5,0.45,lubrication,0.466,696.5
endurance,200,lubrication,1523.0,78.4658944135354,77.65533191294716,609.7856374512232,1522.0554303869774,42.60210263820107,41.612427195800066,6.088967300323676,0.6629489904959971,12.883947430452764,19.967651944781522,0.5459419177848521,3000.0,-4.5,0.45,lubrication,0.467,695.5
endurance,200,lubrication,1524.0,78.46589441351988,77.42344138327942,607.9370944069074,1514.2475843195455,41.43855292544673,42.289697931943344,6.088967300323676,0.6988240278385329,12.833108709610832,19.74140048330765,0.5456146453769757,3000.0,-4.5,0.45,lubrication,0.468,694.5
endurance,200,lubrication,1525.0,78.46589441350473,78.7958800579808,612.7451475156861,1524.5047287543716,41.647778620255735,42.39999384950516,6.088967300323676,0.6364288990795578,12.911911091233943,19.843654540374732,0.545287372969097,3000.0,-4.5,0.45,lubrication,0.469,693.5
endurance,200,lubrication,1526.0,78.46589441348993,78.69748654138063,613.9197946498559,1520.255487807111,41.80906835515922,42.06698732339092,6.088967300323676,0.6532678987304557,12.875620148570096,19.904435638637743,0.5449601005612161,3000.0,-4.5,0.45,lubrication,0.469,692.5
endurance,200,lubrication,1527.0,78.4658944134755,77.8751128979257,609.9981860888873,1519.125948436042,41.53071103576693,41.531130890968264,6.088967300323676,0.6620473705135316,12.874374349336636,19.77586575110516,0.5446328281533332,3000.0,-4.5,0.45,lubrication,0.47,691.5
endurance,200,lubrication,1528.0,78.4658944134614,79.42379323265939,616.4630759377491,1516.2828226938236,40.91611792927849,41.46485942399951,6.088967300323676,0.5976134685797916,12.976991288949696,19.888431116132733,0.5443055557454481,3000.0,-4.5,0.45,lubrication,0.471,690.5
endurance,200,lubrication,1529.0,78.46589441344764,78.86417726948602,616.352385846632,1507.7007690785142,41.288950670768756,42.54368785478919,6.088967300323676,0.6131720456301184,12.959441194377789,20.28873101135544,0.5439782833375608,3000.0,-4.5,0.45,lubrication,0.472,689.5
endurance,200,lubrication,1530.0,78.46589441343421,79.14723648471205,615.7180528473923,1518.0161594119622,40.818990298628684,42.636638072504276,6.088967300323676,0.6529431175526124,12.89856775669442,20.163964450069987,0.5436510109296717,3000.0,-4.5,0.45,lubrication,0.472,688.5
endurance,200,lubrication,1531.0,78.4658944134211,77.56783603952458,616.8120065761298,1514.734222284032,41.47586516529326,42.33627601946751,6.088967300323676,0.6221263071864289,12.966946107522011,19.97718178451463,0.5433237385217806,3000.0,-4.5,0.45,lubrication,0.473,687.5
endurance,200,lubrication,1532.0,78.4658944134083,77.81083456448991,613.8158770093625,1514.0137362114167,41.45945352176479,41.625245850529865,6.088967300323676,0.6693959792329868,12.885751928824915,19.959968636922095,0.5429964661138875,3000.0,-4.5,0.45,lubrication,0.474,686.5
endurance,200,lubrication,1533.0,78.4658944133958,78.76025033586042,617.905865857592,1512.2382533930142,40.87997397836499,42.661733554076726,6.088967300323676,0.6595909127470448,12.91984411098239,20.161874632183032,0.5426691937059926,3000.0,-4.5,0.45,lubrication,0.475,685.5
endurance,200,lubrication,1534.0,78.4658944133836,78.94688675565811,607.2696505405954,1516.2816188780291,41.14453526646009,42.39450532988953,6.088967300323676,0.6706728259429905,12.856654550293857,20.060578934058583,0.542341921298096,3000.0,-4.5,0.45,lubrication,0.475,684.5
endurance,200,lubrication,1535.0,78.46589441337169,78.18537360560302,613.5996209194828,1516.4608928466193,41.179937201266405,41.78620964382191,6.088967300323676,0.619207674707875,12.921800515978765,20.24609758922932,0.5420146488901976,3000.0,-4.5,0.45,lubrication,0.476,683.5
endurance,200,lubrication,1536.0,78.46589441336006,78.22400572258519,616.2233152477091,1518.7107132323083,41.155184150176694,41.91216551036574,6.088967300323676,0.7405347807812778,12.94507790062776,19.881903698305848,0.5416873764822974,3000.0,-4.5,0.45,lubrication,0.477,682.5
endurance,200,lubrication,1537.0,78.4658944133487,78.87051631857598,615.274473489525,1518.034717992963,41.10042063149073,42.71925826649426,6.088967300323676,0.7177358009465734,12.968005722317837,20.0935377585086,0.5413601040743954,3000.0,-4.5,0.45,lubrication,0.478,681.5
endurance,200,lubrication,1538.0,78.46589441333762,78.52517497498032,611.1122965388553,1524.6307085021458,40.59750258266309,40.52775093534468,6.088967300323676,0.6627190062525965,12.891566961116474,20.195511687694665,0.5410328316664919,3000.0,-4.5,0.45,lubrication,0.479,680.5
endurance,200,lubrication,1539.0,78.46589441332681,78.7625730581495,613.9611035468541,1528.542173311097,40.95790924760859,41.49712460872737,6.088967300323676,0.6232192266749973,12.899850988519248,20.0693900648159,0.5407055592585868,3000.0,-4.5,0.45,lubrication,0.479,679.5
endurance,200,lubrication,1540.0,78.46589441331625,78.0200196929978,613.2992170911139,1519.4772774836538,40.494681410826274,42.39744460409423,6.088967300323676,0.6007856746528909,12.951383583195163,19.912272650102597,0.5403782868506801,3000.0,-4.5,0.45,lubrication,0.48,678.5
endurance,200,lubrication,1541.0,78.46589441330595,78.43940852460436,614.7848137333847,1534.4677894069805,40.518058586129804,41.66445559294385,6.088967300323676,0.7605561802932246,12.893523198155236,20.029630668646018,0.5400510144427717,3000.0,-4.5,0.45,lubrication,0.481,677.5
