mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,200,injector,2377.0,109.64401409259699,109.32855563801058,686.6958606197743,1766.3313904496742,68.43524821737223,34.262091591817466,4.873757754125353,0.24259349331881308,13.11707473637394,13.897584569486893,0.5321908182310888,2696.0,-2.524000000000001,0.6,injector,1.0,0.0
endurance,200,injector,2378.0,109.91730443838347,110.80218963883252,686.3725873042223,1771.0667517027887,68.54236608710228,33.79401287032445,4.879628712856049,0.1561205346114077,13.006473782808971,13.928896131828132,0.53078108254092,2688.0,-2.47199999999998,0.6,injector,1.0,0.0
endurance,200,injector,2379.0,110.20696428448727,110.70558711070849,688.3966658832736,1786.036014679416,68.36827325567442,33.92644724309452,4.94931910552507,0.22793051692307342,13.07571662057841,14.073559512431626,0.5292713332961871,2680.0,-2.420000000000016,0.6,injector,1.0,0.0
endurance,200,injector,2380.0,110.48052930813564,110.29139932193388,685.1154446228168,1773.0341502550368,68.39927234019075,35.05345759197402,4.921653121064122,0.23561053859703326,13.088067825051247,14.107934723931493,0.5278599193929516,2672.0,-2.367999999999995,0.6,injector,1.0,0.0
endurance,200,injector,2381.0,110.73475558318005,111.25523257977517,687.3227852711624,1767.2560570134362,67.98635706812526,33.921528714893356,4.882906875348744,0.2134500026157293,13.075604511801687,13.962815075875076,0.5265666604089991,2664.0,-2.315999999999974,0.6,injector,1.0,0.0
endurance,200,injector,2382.0,110.98464879837944,112.11348738931419,688.0212755019917,1761.6161069648515,68.2281813423507,34.98842923766152,4.888364743269451,0.11050815750011167,13.023787819891252,13.84731256507382,0.5252998753374345,2656.0,-2.26400000000001,0.6,injector,1.0,0.0
endurance,200,injector,2383.0,111.23174756450234,111.97008443955808,689.3051989383007,1771.3231533237024,68.18747225613309,34.32992780829504,4.898200147233506,0.20845376913075603,13.10033876187589,14.145599014965434,0.5240501636511151,2648.0,-2.211999999999989,0.6,injector,1.0,0.0
endurance,200,injector,2384.0,111.47738196394378,111.77180806917924,691.5382877828276,1771.8645425120897,68.40873959540089,34.916854906392004,4.9118997554510795,0.16788368487960534,13.042059480553176,13.962368340229151,0.5228093988791276,2640.0,-2.160000000000025,0.6,injector,1.0,0.0
endurance,200,injector,2385.0,111.74292885997934,111.34920695846866,690.2529827958261,1795.1710733696839,68.09518305832785,35.045786411976415,4.990735945232029,0.16135010359483198,13.141411761247575,13.871733558698308,0.5214469737310745,2632.0,-2.108000000000004,0.6,injector,1.0,0.0
endurance,200,injector,2386.0,111.99617270438644,111.93528023321053,690.2429179306688,1793.4074925085226,68.82546879092426,34.803707886152495,4.972768974245729,0.24909504270443686,13.104395905696583,14.11021533086157,0.5201597171527083,2624.0,-2.055999999999983,0.6,injector,1.0,0.0
endurance,200,injector,2387.0,112.23435493757287,112.07387037980183,687.7377697393205,1786.1746829136437,68.54716101626067,34.483772189264215,4.945442696732709,0.2495114687225135,13.078541984657418,13.848132598610505,0.5189644832534973,2616.0,-2.004000000000019,0.6,injector,1.0,0.0
endurance,200,injector,2388.0,112.42997492508964,112.58233120628239,690.0492102620349,1745.7971653026507,68.08736675266258,34.47213560971236,4.832855772307009,0.16446524745565372,13.06054436345402,13.740671521415777,0.5180292940347669,2608.0,-1.9519999999999982,0.6,injector,1.0,0.0
endurance,200,injector,2389.0,112.6438180092274,112.88342714187587,687.2229686670871,1766.4510990043634,68.56290101956023,35.203322754560915,4.90305224226351,0.20218606148189525,13.022690792911622,13.586172310800775,0.5169827662514563,2600.0,-1.8999999999999773,0.6,injector,1.0,0.0
endurance,200,injector,2390.0,112.8616819568648,113.74760039050474,687.829476465424,1770.2496340993594,67.5215678279594,36.00936061541438,4.9311778530682355,0.18484729294578847,13.045198575171895,14.22388104067162,0.5159116719973786,2592.0,-1.8480000000000132,0.6,injector,1.0,0.0
endurance,200,injector,2391.0,113.07326181599812,113.2987424506033,692.3201962158657,1774.5849316879492,69.40682216812196,34.208281743922136,4.928042298437704,0.2039400383997651,13.031074000430502,13.852716889041567,0.5148789719530388,2584.0,-1.7959999999999923,0.6,injector,1.0,0.0
endurance,200,injector,2392.0,113.26727308307605,113.15118351832676,692.2942128375079,1753.9028768113988,67.78283189936903,35.223944546511554,4.889810183530236,0.34949141927116634,13.063626596847092,14.324822061091265,0.5139536116140092,2576.0,-1.7440000000000282,0.6,injector,1.0,0.0
endurance,200,injector,2393.0,113.48943621499735,113.68324193429864,688.1648504868832,1785.062487695299,68.1071563261668,35.3722412455813,4.990641756301832,0.25430003182418354,13.127909172000455,14.293797756246125,0.5128562504187532,2568.0,-1.6920000000000073,0.6,injector,1.0,0.0
endurance,200,injector,2394.0,113.71694733214737,113.58338653102871,684.9893366313792,1803.7194117253903,68.71465241293252,34.3616721242614,5.023602549905925,0.14944756604472328,13.032812535592907,13.848270709041197,0.5117262143707461,2560.0,-1.6399999999999864,0.6,injector,1.0,0.0
endurance,200,injector,2395.0,113.92935631834874,113.93390325207743,692.3573106117226,1783.9445213822853,68.33647981357538,34.981075483615285,4.994096674183979,0.13482450308954985,13.099781168791226,13.857689740457447,0.510688448567302,2552.0,-1.5880000000000223,0.6,injector,1.0,0.0
endurance,200,injector,2396.0,114.12406080494885,114.2654118581878,691.8819004767487,1768.058537606725,68.37697292683818,35.22174254452949,4.955419702154616,0.12966903337984403,13.1492138754207,13.930919682449936,0.509758852830297,2544.0,-1.5360000000000014,0.6,injector,1.0,0.0
endurance,200,injector,2397.0,114.31513682110663,113.64385555451334,691.7381923588013,1764.0263724796755,68.23106144140655,35.54024977790524,4.958747622217922,0.2076497320763752,13.105134272066543,14.118278910370421,0.5088514261405771,2536.0,-1.4839999999999804,0.6,injector,1.0,0.0
endurance,200,injector,2398.0,114.52910434297479,114.24698557781178,690.2838132848071,1790.3196269023035,69.5422255477608,35.126621952683465,5.043590065865538,0.23968308811545389,13.053732095306227,13.771283517440656,0.507804138073843,2528.0,-1.4320000000000164,0.6,injector,1.0,0.0
endurance,200,injector,2399.0,114.73263209882232,115.2700358035997,699.278753800739,1774.982072167299,68.41044675371077,35.54613282415201,5.027381501688023,0.23760762852572226,13.153490754601808,13.863689577644978,0.5068206343675536,2520.0,-1.3799999999999955,0.6,injector,1.0,0.0
endurance,200,injector,2400.0,114.92326314830562,114.30925428045518,690.3275770536594,1774.1723234312215,68.02323560625442,36.0115254428943,5.002785837331456,0.21008352113944107,13.103187403549834,13.86727512194062,0.5059159263129731,2512.0,-1.3279999999999745,0.6,injector,1.0,0.0
endurance,200,injector,2401.0,115.1119343603886,114.18738256866105,689.3833655303379,1772.3840738585116,68.75173616793292,35.83627042143486,5.011005256804984,0.22248532438715735,13.084137569909961,13.66237801382067,0.505023192374949,2504.0,-1.2760000000000105,0.6,injector,1.0,0.0
endurance,200,injector,2402.0,115.31692138846073,115.3796011044335,693.7293307258967,1804.4798252516716,68.16248747118352,35.809447610407226,5.075630013258752,0.23404699779260293,13.11079717164274,14.470794230525366,0.5040307728801855,2496.0,-1.2239999999999895,0.6,injector,1.0,0.0
endurance,200,injector,2403.0,115.52456684993646,115.86193370596678,692.2757729818119,1808.5477862199218,68.95010755677494,35.38967142868606,5.099271698802494,0.13021069533631502,13.137244032006894,13.833058522881721,0.5030221110219338,2488.0,-1.1720000000000255,0.6,injector,1.0,0.0
endurance,200,injector,2404.0,115.73152211705349,115.4829971957924,691.0827459986597,1813.384587124194,68.45334364236324,37.00825858965794,5.112767148130129,0.1305163337539112,13.183705549137239,13.822711050786474,0.5020176660786657,2480.0,-1.1200000000000045,0.6,injector,1.0,0.0
endurance,200,injector,2405.0,115.91883708603909,116.16853870245099,693.8892211939184,1796.9337456600842,69.00115088724135,36.35334385217239,5.067459154434181,0.24094383771456668,13.148616799205824,13.59244338497567,0.5011332184469062,2472.0,-1.0679999999999836,0.6,injector,1.0,0.0
endurance,200,injector,2406.0,116.11061466892274,115.9419247099769,693.1982635653836,1806.6846436023418,68.98602441694429,36.47230931892945,5.095433396803481,0.2012412206343013,13.171521059689896,13.741932511838169,0.5002215053598825,2464.0,-1.0160000000000196,0.6,injector,1.0,0.0
endurance,200,injector,2407.0,116.29564858106554,114.95599374778979,692.9994677421203,1806.4699924979063,68.88572437142415,36.49806012876971,5.088968260352304,0.22998521592149596,13.063686127857224,13.896956046027496,0.49935099441516817,2456.0,-0.9639999999999986,0.6,injector,1.0,0.0
endurance,200,injector,2408.0,116.444280174283,116.02380724939695,693.6534599648527,1768.393661752026,67.98861215343209,36.35233975595137,4.989783751623737,0.2021452627727892,13.062928864094381,13.71694005566391,0.49870289253850797,2448.0,-0.9119999999999777,0.6,injector,1.0,0.0
endurance,200,injector,2409.0,116.59544660650604,116.5899078982794,691.003709190551,1765.6383733555335,68.70951015099736,36.91881340332062,5.008886875126388,0.19852712151755056,13.022349859474248,14.121953606174285,0.49803930342923297,2440.0,-0.8600000000000136,0.6,injector,1.0,0.0
endurance,200,injector,2410.0,116.76537953528418,116.84573034352822,694.750865036133,1789.7005534257478,68.75422615016275,35.65715940288677,5.078749480631461,0.20523791472308514,13.153269420626827,14.478125339652934,0.4972610557176308,2432.0,-0.8079999999999927,0.6,injector,1.0,0.0
endurance,200,injector,2411.0,116.90410624147232,116.8029543604124,695.1475591723208,1764.8533740504101,68.04190238452229,36.39251850115337,4.99437508691688,0.2511191613000728,13.016003064747304,13.636096633040971,0.4966734702244979,2424.0,-0.7559999999999718,0.6,injector,1.0,0.0
endurance,200,injector,2412.0,117.07111945690758,117.18459080414381,695.782357227031,1802.984239195277,68.87907723718155,36.89824558538759,5.093100577108439,0.3057426852626966,13.079371591852967,13.694767938094639,0.49591306123149215,2416.0,-0.7040000000000077,0.6,injector,1.0,0.0
endurance,200,injector,2413.0,117.25087873971036,117.41664184149207,696.1615231522322,1820.8431513464216,68.74665445136773,37.19228046588712,5.145574531514651,0.1727288145185052,13.0990663821431,14.006173594785778,0.495074776953388,2408.0,-0.6519999999999868,0.6,injector,1.0,0.0
endurance,200,injector,2414.0,117.41635003269991,116.75909160003594,688.8997665471018,1804.0834317582244,69.51695050000048,36.69692237315534,5.114621031825182,0.15362844335904025,13.06094667444289,13.685569590896174,0.4943237887210449,2400.0,-0.6000000000000227,0.6,injector,1.0,0.0
endurance,200,injector,2415.0,117.57466887487996,117.61677068674116,695.5757108099268,1787.6724020703837,68.71048386777909,37.46557355963355,5.104859535543089,0.2770085306245755,13.086219084908244,14.402145367903135,0.49361650017503544,2392.0,-0.5480000000000018,0.6,injector,1.0,0.0
endurance,200,injector,2416.0,117.7362004268576,117.94302185487918,694.6220705302356,1797.9378903679208,68.57106452319051,37.29346790623458,5.126979380657769,0.08475085872351076,13.14311046309021,13.870374688288,0.49288958277534023,2384.0,-0.4959999999999809,0.6,injector,1.0,0.0
endurance,200,injector,2417.0,117.87441798384,118.11123502325829,695.0373030647133,1782.666703808253,68.89321442457026,37.35588786932753,5.066296840105828,0.30117379462600763,13.085251461527994,13.543541591626811,0.4923051080565668,2376.0,-0.4440000000000168,0.6,injector,1.0,0.0
endurance,200,injector,2418.0,118.00510400266309,118.40692363576636,693.4554044497028,1774.8445016541266,68.37104192980311,36.99625654780009,5.053237856888805,0.16407077239438428,13.117651807907686,13.991086965568353,0.49176664915306245,2368.0,-0.3919999999999959,0.6,injector,1.0,0.0
endurance,200,injector,2419.0,118.13385808994475,118.300575300586,693.5956054914885,1774.109246325421,69.29216472732722,38.26102914051903,5.057155829884197,0.24390516573531146,12.993058700275856,14.044794219831656,0.4912399938682934,2360.0,-0.339999999999975,0.6,injector,1.0,0.0
endurance,200,injector,2420.0,118.27238048223028,118.40345604264213,696.5139020303735,1791.7405162249916,68.88185439255464,38.96040643381786,5.097662577365288,0.19000232191584382,13.098886974337212,14.301157884809149,0.4906536566820269,2352.0,-0.2880000000000109,0.6,injector,1.0,0.0
endurance,200,injector,2421.0,118.42255917216984,118.25319423454741,695.7678208824884,1798.3977025171,68.94119370680343,37.2145056552041,5.144893519730235,0.08501481777539062,13.137177402089472,13.997340943382792,0.48999610243116865,2344.0,-0.23599999999999,0.6,injector,1.0,0.0
endurance,200,injector,2422.0,118.55274104601986,118.19017961527247,696.4669937540872,1774.2592870490882,67.93003438129809,37.191309352803856,5.093538687063515,0.18126768391547937,13.062625614403105,13.853753964139122,0.48946072372741334,2336.0,-0.18400000000002592,0.6,injector,1.0,0.0
endurance,200,injector,2423.0,118.67144119983622,118.63751033755182,697.4738364360816,1770.3410963096344,67.72566579142341,37.907679940161664,5.06739487372245,0.22265908174416163,13.082756942963156,14.156692215946567,0.488995495462634,2328.0,-0.132000000000005,0.6,injector,1.0,0.0
endurance,200,injector,2424.0,118.80612165767633,118.53222689759957,698.7749909941645,1794.1569003735306,68.25393663408735,37.920862211933574,5.126835986479708,0.16923465351088335,13.129645574586837,14.067009570597081,0.48843263153534544,2320.0,-0.07999999999998408,0.6,injector,1.0,0.0
endurance,200,injector,2425.0,118.92218851774878,119.0935524601788,695.2750281117736,1765.8208023522293,68.86608644401431,36.65394972658984,5.078525827773294,0.24404203776763028,13.089803696344443,14.06062546514198,0.4879834920370175,2312.0,-0.02800000000002001,0.6,injector,1.0,0.0
endurance,200,injector,2426.0,119.04816326990341,117.81991368765769,690.8012181467643,1785.9995132849008,68.01620031394893,39.33736137476499,5.1187100919117965,0.30157541448214814,13.011902742808731,13.618818094431548,0.48747381779504095,2304.0,0.02400000000000091,0.6,injector,1.0,0.0
endurance,200,injector,2427.0,119.16471063862711,119.4817650751709,695.7915606287635,1777.7868359738702,68.29789654148024,38.82940092202324,5.098654931548543,0.219655151616895,13.136096616531438,13.922014065765874,0.48702174250898145,2296.0,0.07600000000002183,0.6,injector,1.0,0.0
endurance,200,injector,2428.0,119.29989980400794,118.82729444895627,697.883923718328,1798.5956895149686,69.47696114840753,37.77476295418951,5.166545540080401,0.18353396460158106,13.10235383918895,13.967075793913038,0.4864557705057958,2288.0,0.1279999999999859,0.6,injector,1.0,0.0
endurance,200,injector,2429.0,119.4366909974364,118.74558820289954,696.6261568984204,1806.2119034738557,68.98303208627432,38.545113869522865,5.182060542077519,0.23649977195342142,13.143033662796132,14.020594474829968,0.48588001051174634,2280.0,0.18000000000000682,0.6,injector,1.0,0.0
endurance,200,injector,2430.0,119.57507510077082,119.74228416387746,697.0031664851361,1812.2650648115546,68.86004013076204,38.24527329334405,5.197688351457356,0.20152900522662973,13.128511438163791,14.135672792379095,0.485294518236399,2272.0,0.23200000000002774,0.6,injector,1.0,0.0
endurance,200,injector,2431.0,119.71881996232514,119.47266479609029,693.4320920232756,1816.7740333732254,69.13986067120186,38.07100895622823,5.225391822130241,0.17404606081255825,13.188964841477638,14.361968335503434,0.48467627306851724,2264.0,0.2839999999999918,0.6,injector,1.0,0.0
endurance,200,injector,2432.0,119.8503302057606,120.17361857112039,700.0498514364632,1795.337109720688,69.18266232214332,38.82331078660238,5.197763199078938,0.2530959001785882,13.202438706614055,14.090735345441328,0.4841327783586876,2256.0,0.33600000000001273,0.6,injector,1.0,0.0
endurance,200,injector,2433.0,119.99446192161177,120.54122230307253,696.1379834104719,1824.317489118982,69.03993717893273,38.091405786906236,5.248019050770473,0.30101807631404714,13.069242601952476,13.692253375386917,0.48351216960776566,2248.0,0.3879999999999768,0.6,injector,1.0,0.0
endurance,200,injector,2434.0,120.13330701607033,119.41509415383318,691.4690461023325,1816.5657269927192,68.64859753637793,38.465129587019206,5.2424456050237485,0.12576973106037087,12.987395424429039,13.950534755742051,0.48292386079189753,2240.0,0.4399999999999977,0.6,injector,1.0,0.0
endurance,200,injector,2435.0,120.28674179730653,120.56254507651445,698.7102849350616,1829.1653684352525,69.0028322065878,39.492817922285546,5.299619923215568,0.15654657766467614,13.120803402079371,13.697995454884436,0.4822464126372398,2232.0,0.49200000000001864,0.6,injector,1.0,0.0
