mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,sensor_drift,279.0,121.8695066652755,124.7016470809017,667.5988858909873,2003.9661349825826,70.22336178671584,52.48745478390811,14.518249758860067,0.22398672696078611,13.25491401324759,19.983564088846283,0.5213661149851664,1500.0,5.25,0.7,sensor_drift,0.222,321.0
rapid_throttle,100,sensor_drift,280.0,121.97375611262945,125.09833380044365,668.4954154835702,2001.8447120417986,70.97308818080913,52.09880836208383,14.518249758860067,0.18380837425068097,13.221438632122132,19.8704820594615,0.5207291769241956,1500.0,5.25,0.7,sensor_drift,0.224,320.0
rapid_throttle,100,sensor_drift,281.0,122.07552343028449,123.78704709895233,674.354358853073,1992.9178731032603,69.99551835859852,52.667648011399564,14.518249758860067,0.2224004628026062,13.22225601188032,19.764177018943467,0.5201074040551527,1500.0,5.25,0.7,sensor_drift,0.227,319.0
rapid_throttle,100,sensor_drift,282.0,122.1748677165668,124.32922539073824,673.8297269245223,1995.6580305285026,70.21320359442312,50.53011628769466,14.518249758860067,0.2551000048661934,13.195693106602825,20.35218965819002,0.5195004353020394,1500.0,5.25,0.7,sensor_drift,0.229,318.0
rapid_throttle,100,sensor_drift,283.0,122.27184666269952,125.14556255651792,676.070243228512,2009.839721074225,70.5997186930443,52.280201391094984,14.518249758860067,0.09685279176979583,13.269361888518427,20.119834598323163,0.5189079181859049,1500.0,5.25,0.7,sensor_drift,0.232,317.0
rapid_throttle,100,sensor_drift,284.0,122.36651658630527,124.92574498171952,670.7515514482646,2007.5700436767668,71.01060843469149,52.60010949513966,14.518249758860067,0.24525132094766916,13.16385178823648,20.03737317841254,0.5183295086201547,1500.0,5.25,0.7,sensor_drift,0.234,316.0
rapid_throttle,100,sensor_drift,285.0,122.45893246411089,125.68933949049332,672.4420036500472,1999.8490621284652,69.81181294949499,52.1932102615632,14.518249758860067,0.20838769722064152,13.168310808320454,20.30767597036054,0.5177648707107319,1500.0,5.25,0.7,sensor_drift,0.236,315.0
rapid_throttle,100,sensor_drift,286.0,122.54914796387351,124.59718936999892,674.2359976076656,2005.7440990482398,70.90016656838785,52.08604741873511,14.518249758860067,0.19714706540866697,13.295761100997037,19.77268962148224,0.5172136765610571,1500.0,5.25,0.7,sensor_drift,0.239,314.0
rapid_throttle,100,sensor_drift,287.0,122.63721547554655,124.83913945864214,672.5960058820325,2011.955440682759,70.83847493489496,52.808262880342504,14.518249758860067,0.23889865427604015,13.14612160261723,19.956200303793747,0.5166756060816128,1500.0,5.25,0.7,sensor_drift,0.241,313.0
rapid_throttle,100,sensor_drift,288.0,122.72318614170356,124.45418826449487,666.6393762790317,2000.0133127273239,70.28201416110036,52.31481794485262,14.518249758860067,0.2668585176950458,13.203119518687108,20.12508323462749,0.51615034680406,1500.0,5.25,0.7,sensor_drift,0.244,312.0
rapid_throttle,100,sensor_drift,289.0,122.8071098872378,125.38092586547485,670.3200199765312,2014.7265694248906,70.3315960562059,52.54644741699895,14.518249758860067,0.20959005996681368,13.244932974450887,20.103589235484637,0.5156375936997821,1500.0,5.25,0.7,sensor_drift,0.246,311.0
rapid_throttle,100,sensor_drift,290.0,122.88903544835455,125.49563454278247,668.3586371594453,2011.7565572638064,71.18204572199687,52.5667462017902,14.518249758860067,0.21624442111073666,13.219292373078863,19.83409481033073,0.515137049002749,1500.0,5.25,0.7,sensor_drift,0.248,310.0
rapid_throttle,100,sensor_drift,291.0,122.96901040087327,124.5608883992219,665.5387294775953,2005.203309565748,71.56112238221759,52.17423827020931,14.518249758860067,0.297041051958215,13.185030747347357,19.818442934972786,0.5146484220365979,1500.0,5.25,0.7,sensor_drift,0.251,309.0
rapid_throttle,100,sensor_drift,292.0,123.04708118785584,125.5195686373927,671.7471700495074,2013.4155241702263,70.68759655183621,52.206040755600995,14.518249758860067,0.13572991018211455,13.296626455738723,19.929517624568962,0.5141714290458311,1500.0,5.25,0.7,sensor_drift,0.253,308.0
rapid_throttle,100,sensor_drift,293.0,123.12329314657691,125.53826918556172,675.358493719443,1998.0512374463476,70.39125576773971,51.67352214789617,14.518249758860067,0.2259198191146882,13.20882567001474,20.065799938891285,0.5137057930310349,1500.0,5.25,0.7,sensor_drift,0.256,307.0
rapid_throttle,100,sensor_drift,294.0,123.19769053485226,126.05141423898282,673.1356012528666,1993.845351576261,70.62874522634299,52.76280160368795,14.518249758860067,0.169825937998568,13.189392386155655,20.059088151877173,0.5132512435880198,1500.0,5.25,0.7,sensor_drift,0.258,306.0
rapid_throttle,100,sensor_drift,295.0,123.27031655674008,125.2853297016521,674.1548824890848,2002.0897042240128,70.29963343176341,52.055868501909245,14.518249758860067,0.19733730701961816,13.195470312193835,19.9755712822815,0.5128075167507906,1500.0,5.25,0.7,sensor_drift,0.261,305.0
rapid_throttle,100,sensor_drift,296.0,123.34121338763059,126.11904631365968,666.4759946062162,2001.9416985366413,70.01305602703397,52.88392565929176,14.518249758860067,0.25237932411616004,13.21691159628641,20.367994296581177,0.5123743548382573,1500.0,5.25,0.7,sensor_drift,0.263,304.0
rapid_throttle,100,sensor_drift,297.0,123.41042219873799,126.92616626966777,667.8613717100865,2004.9588973643492,69.53185184292633,53.5384091109246,14.518249758860067,0.18562787233450698,13.3000802534924,20.264786099840812,0.5119515063045939,1500.0,5.25,0.7,sensor_drift,0.265,303.0
rapid_throttle,100,sensor_drift,298.0,123.47798318100949,126.57129900129544,675.00962295578,1993.3634932324153,70.32263315353708,52.132839866915,14.518249758860067,0.17828361749967528,13.131535454781421,20.10364049361651,0.5115387255931605,1500.0,5.25,0.7,sensor_drift,0.268,302.0
rapid_throttle,100,sensor_drift,299.0,123.54393556846502,126.4213685460385,670.2931759482374,1999.3226463767,70.57460984343456,52.777885294690506,14.518249758860067,0.20676877586028125,13.119995956567209,19.945450350396392,0.5111357729939041,1500.0,5.25,0.7,sensor_drift,0.27,301.0
rapid_throttle,100,sensor_drift,300.0,124.23470972348166,127.02925628081279,678.7124947372423,2104.4049047343283,70.77099290371096,52.617392002145834,19.659074199545778,0.10282221520975274,13.295667994915597,20.047745106287792,0.5069153156002912,1500.0,5.25,0.9,sensor_drift,0.273,300.0
rapid_throttle,100,sensor_drift,301.0,124.99219935230224,127.8008398721333,677.3351522157644,2179.7899754504338,71.94674214601838,53.3365671602379,20.34159194274112,0.2153037577455837,13.27218907946059,20.036875190643126,0.5022872433406047,1500.0,5.25,0.9,sensor_drift,0.275,299.0
rapid_throttle,100,sensor_drift,302.0,125.78882771704764,128.89747804212186,676.828092197423,2233.4181420950936,72.25163068358842,52.758615272078515,20.81082289118792,0.14511940451476518,13.394246647119571,19.958181256175667,0.4974200431891015,1500.0,5.25,0.9,sensor_drift,0.278,298.0
rapid_throttle,100,sensor_drift,303.0,126.6057960045287,129.6756700429735,678.1235967488387,2261.123936125228,72.60017208839417,52.9100263022927,21.13341916824509,0.13026194204882052,13.299373514062331,19.98465876420455,0.4924285711946641,1500.0,5.25,0.9,sensor_drift,0.28,297.0
rapid_throttle,100,sensor_drift,304.0,127.43033641063533,130.93833784961407,673.3028162207471,2288.390788104176,74.54289232801698,54.23255905061831,21.355204108721896,0.207871765075061,13.38674083618158,19.983261167132486,0.4873908354484541,1500.0,5.25,0.9,sensor_drift,0.282,296.0
rapid_throttle,100,sensor_drift,305.0,128.25382372666695,131.5804820415083,674.6056517565021,2309.591252876986,73.73780433491739,54.75723607443369,21.507681255299705,0.25085126994773904,13.337614398066256,20.070714307666478,0.48235953381932994,1500.0,5.25,0.9,sensor_drift,0.285,295.0
rapid_throttle,100,sensor_drift,306.0,129.0704771435855,131.8716937164338,680.0985678378106,2322.2737151518613,72.62198819546929,54.19058402841784,21.612509293571943,0.22881568191198942,13.421995710684186,20.200205655278022,0.47736998560531185,1500.0,5.25,0.9,sensor_drift,0.287,294.0
rapid_throttle,100,sensor_drift,307.0,129.87646782897934,132.89880011835902,679.072050235639,2332.0146192166426,73.12177707750892,55.37572575160073,21.684578569884106,0.20617459266986915,13.448314651053757,19.978594471351997,0.47244558401522685,1500.0,5.25,0.9,sensor_drift,0.29,293.0
rapid_throttle,100,sensor_drift,308.0,130.66930547070564,133.21073742717843,685.140050932845,2324.978152264092,73.3115409197597,54.457835325664874,21.734126197348722,0.2611978871696755,13.378475394485774,20.260614307661665,0.4676015442336895,1500.0,5.25,0.9,sensor_drift,0.292,292.0
rapid_throttle,100,sensor_drift,309.0,131.44741660811243,135.02876828770786,686.4956739603043,2343.9802849597927,73.15454592609122,53.613779325884174,21.768190191230644,0.16458337239812104,13.352168657319133,20.183269835821314,0.4628474797119184,1500.0,5.25,0.9,sensor_drift,0.295,291.0
rapid_throttle,100,sensor_drift,310.0,132.20985481525864,134.42282723606212,680.8089282245569,2341.8492272771286,74.46267081669522,55.17922833403871,21.79160918702447,0.13562256865712735,13.415711335843667,19.979972437843365,0.45818917287580685,1500.0,5.25,0.9,sensor_drift,0.297,290.0
rapid_throttle,100,sensor_drift,311.0,132.95610153046545,136.5962980716835,689.8316390314733,2336.387505412218,72.90243892794956,54.31448031179659,21.807709746632717,0.28335565380321537,13.367342677039574,20.17143827789231,0.45362979200757203,1500.0,5.25,0.9,sensor_drift,0.299,289.0
rapid_throttle,100,sensor_drift,312.0,133.6859292033498,136.87256011905416,686.8228515453496,2337.3354051305346,74.3967568091093,55.548867046790896,21.818778881363393,0.256127943532298,13.414988301477727,19.721414422439665,0.4491707273831669,1500.0,5.25,0.9,sensor_drift,0.302,288.0
rapid_throttle,100,sensor_drift,313.0,134.39930728329983,137.0879184977755,689.1352093300133,2348.891794116234,73.01764356751691,55.80265751848464,21.82638891149073,0.18215550511542108,13.325229228103842,19.598149087488,0.4448121656591921,1500.0,5.25,0.9,sensor_drift,0.304,287.0
rapid_throttle,100,sensor_drift,314.0,135.09633765965893,138.95428057336935,688.287393481787,2345.144144408384,73.24502466791719,56.145522251346776,21.831620807203276,0.1479646515448751,13.459015780001886,20.067769395827806,0.4405534843172322,1500.0,5.25,0.9,sensor_drift,0.307,286.0
rapid_throttle,100,sensor_drift,315.0,135.77721034821843,138.90476025160444,685.0421780756083,2337.767245688111,73.862450089574,56.36578618702172,21.83521773550565,0.20023817908552502,13.468121158958738,19.75023845326952,0.43639352240830576,1500.0,5.25,0.9,sensor_drift,0.309,285.0
rapid_throttle,100,sensor_drift,316.0,136.44217309534878,139.90014559707183,687.9678259469919,2338.654094595729,74.15755653280266,56.48563656498014,21.83769062371353,0.21810194569351452,13.489158793875555,20.14886654200586,0.4323307662640261,1500.0,5.25,0.9,sensor_drift,0.312,284.0
rapid_throttle,100,sensor_drift,317.0,137.09151054884785,139.50807744106592,689.3414805200692,2334.486639937344,72.2899152278403,56.399704010553464,21.83939073435645,0.1742606631452644,13.37309655910224,19.917353326700503,0.4283634767575101,1500.0,5.25,0.9,sensor_drift,0.314,283.0
rapid_throttle,100,sensor_drift,318.0,137.7255300042886,140.74521002312807,700.0506552345844,2341.8561196772657,73.9775996402543,57.04777183114407,21.840559560423454,0.2293819437616899,13.36036164856419,20.544531597098675,0.4244897763896309,1500.0,5.25,0.9,sensor_drift,0.316,282.0
rapid_throttle,100,sensor_drift,319.0,138.34455167044138,141.69867808940953,693.0913707436385,2337.4525278351944,73.8633063963913,56.68673182730518,21.841363128344526,0.201035561981357,13.397729909254188,19.537268337567802,0.4207077087648541,1500.0,5.25,0.9,sensor_drift,0.319,281.0
rapid_throttle,100,sensor_drift,320.0,138.94890204001732,141.4503543324231,695.1818259866945,2334.9361207722186,73.70482741403035,56.67631958497654,21.841915581290262,0.19296613638571888,13.462392555122431,20.128392651520773,0.41701527909433755,1500.0,5.25,0.9,sensor_drift,0.321,280.0
rapid_throttle,100,sensor_drift,321.0,139.53890939381344,143.06320519917838,701.084902413825,2334.760446205125,73.73388267682076,57.69309646095831,21.842295392690453,0.17947119390386904,13.448791367835423,20.112287867931787,0.4134104816644817,1500.0,5.25,0.9,sensor_drift,0.324,279.0
rapid_throttle,100,sensor_drift,322.0,140.11490077010114,144.57712075558064,697.7146469748924,2347.2126362265594,73.23652525179475,58.18517754522276,21.842556513028086,0.22205911626898223,13.490924922227647,19.830743691970984,0.4098913183532078,1500.0,5.25,0.9,sensor_drift,0.326,278.0
rapid_throttle,100,sensor_drift,323.0,140.67719993993384,143.532649870333,695.4285967203448,2346.677661750807,74.42822522500713,57.38979751887092,21.84273603326021,0.1958429586383067,13.411897647773356,20.014110355503202,0.40645581100032246,1500.0,5.25,0.9,sensor_drift,0.328,277.0
rapid_throttle,100,sensor_drift,324.0,141.22612607262315,144.50864032613362,693.5572474812266,2335.100676880027,73.67798234950236,57.987824726669956,21.84285945341979,0.24787204247465608,13.391587229124498,20.058597116880325,0.40310200956112396,1500.0,5.25,0.9,sensor_drift,0.331,276.0
rapid_throttle,100,sensor_drift,325.0,141.76199287433758,145.4256313780196,696.0769235588172,2339.028126124262,74.42519700893824,57.95255349325227,21.8429443047795,0.24982016469119914,13.382334675477018,19.89604201987267,0.39982799736934926,1500.0,5.25,0.9,sensor_drift,0.333,275.0
rapid_throttle,100,sensor_drift,326.0,142.28510805063797,145.18892675529733,701.5558253524817,2342.947076662533,73.89879026553996,58.30872649303448,21.843002640089306,0.2193518468497719,13.502230557923905,19.791831193278995,0.39663189442094793,1500.0,5.25,0.9,sensor_drift,0.336,274.0
rapid_throttle,100,sensor_drift,327.0,142.79577299041568,144.9001841470353,695.8846420283617,2335.303726855799,73.81803709820716,58.49918608394978,21.843042745614795,0.18775341710326207,13.431431086807134,20.167169199940666,0.393511859305141,1500.0,5.25,0.9,sensor_drift,0.338,273.0
rapid_throttle,100,sensor_drift,328.0,143.29428260077285,147.2607865144704,696.7381601313721,2334.776945218209,73.43303839575987,58.39191920575434,21.84307031816357,0.23807304529252576,13.429828769705576,19.728225159565838,0.3904660902132614,1500.0,5.25,0.9,sensor_drift,0.341,272.0
rapid_throttle,100,sensor_drift,329.0,143.7809252444329,146.99602997131322,698.5046830681315,2345.829164609667,73.36027691789084,57.730594671393085,21.84308927429085,0.2668832794855974,13.440288017359794,19.907235727417408,0.3874928253211595,1500.0,5.25,0.9,sensor_drift,0.343,271.0
rapid_throttle,100,sensor_drift,330.0,144.2559827464282,148.34941725216066,699.498645168208,2340.5342326729774,74.31702222147003,59.648886372442334,21.84310230662836,0.22049194172113323,13.433156114692654,20.31647394672041,0.3845903427483436,1500.0,5.25,0.9,sensor_drift,0.345,270.0
rapid_throttle,100,sensor_drift,331.0,144.7197304472319,147.63615694996574,699.8250746409584,2344.102654835433,73.569670008134,58.02938735605956,21.843111266360392,0.2684103912087673,13.438633316992433,19.895877437905188,0.38175696023335814,1500.0,5.25,0.9,sensor_drift,0.348,269.0
rapid_throttle,100,sensor_drift,332.0,145.1724372866644,148.78677056991015,702.6717638161119,2348.1579756332503,73.55667957742031,58.716206672330124,21.843117426176168,0.19721275366744015,13.475050066012045,20.131541585421328,0.3789910346211356,1500.0,5.25,0.9,sensor_drift,0.35,268.0
rapid_throttle,100,sensor_drift,333.0,145.6143659078297,149.1141823761511,709.496923074132,2343.1602501161633,73.78073307435638,58.612294677458216,21.84312166104951,0.18015842334636645,13.418887589932739,19.880100227315836,0.3762909612279708,1500.0,5.25,0.9,sensor_drift,0.353,267.0
rapid_throttle,100,sensor_drift,334.0,146.04577277372067,150.60598671440624,699.2962257106576,2344.7272440864326,73.002959233355,59.89197668059274,21.843124572524935,0.06625927807435669,13.463291037208178,20.064551106925165,0.37365517312909335,1500.0,5.25,0.9,sensor_drift,0.355,266.0
rapid_throttle,100,sensor_drift,335.0,146.46690829145962,150.55099311552942,702.2401479002551,2343.174721215032,74.3067797095372,59.76272949474603,21.84312657416429,0.11130488101016156,13.449229054691164,20.023404870066216,0.37108214039958787,1500.0,5.25,0.9,sensor_drift,0.358,265.0
rapid_throttle,100,sensor_drift,336.0,146.87801694073835,150.53161337698674,701.1880742733772,2349.461497763215,73.58368268377548,60.13660718767922,21.84312795029135,0.22168571771476295,13.393682644101832,19.853104828837147,0.36857036932965725,1500.0,5.25,0.9,sensor_drift,0.36,264.0
rapid_throttle,100,sensor_drift,337.0,147.2793374041213,151.09594959996036,705.1345485808112,2350.8540169679163,74.15621280187074,59.49516421528442,21.8431288963787,0.16257102456869263,13.42869916433232,19.661532231110936,0.3661184016285032,1500.0,5.25,0.9,sensor_drift,0.362,263.0
rapid_throttle,100,sensor_drift,338.0,147.6711026976294,151.42276790568627,710.1188331221806,2336.2813470676697,73.11809717463393,60.004809538341895,21.843129546813756,0.18874196417025846,13.365932111039898,19.971900490437548,0.3637248136264919,1500.0,5.25,0.9,sensor_drift,0.365,262.0
