mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,200,cooling,486.0,136.24753754323572,136.5675941319735,693.2025257364018,1489.9637589457675,66.92468133951682,50.18243242278501,6.178269479901771,0.2865590203596726,12.888644026738845,19.95902276571998,0.43351994082854883,1500.0,5.25,0.4,cooling,0.596,151.5
rapid_throttle,200,cooling,487.0,136.0385142094019,136.38374061619652,692.0600054386819,1491.1642555003978,65.30194174684702,50.783219019292936,6.178269479887971,0.18139301445374456,12.877525652802166,19.91721289632519,0.43479702114244,1500.0,5.25,0.4,cooling,0.599,150.5
rapid_throttle,200,cooling,488.0,135.84175164077215,136.16610189928042,690.6492066336783,1484.4877753896162,65.22663489809848,50.32249672889206,6.178269479878484,0.1717957805086553,12.935567243010453,20.08661382801678,0.43599919124612563,1500.0,5.25,0.4,cooling,0.601,149.5
rapid_throttle,200,cooling,489.0,135.65699447155117,135.3260856076605,688.800598487191,1494.8459089234027,66.99195158301535,50.198176299242384,6.178269479871963,0.16223817022597917,12.933342764275936,20.313779389158547,0.4371280113607735,1500.0,5.25,0.4,cooling,0.604,148.5
rapid_throttle,200,cooling,490.0,135.48399369198486,135.07820173360648,684.8871845517536,1489.221083051508,66.35425306591915,49.86803396466032,6.1782694798674775,0.14978421935525352,12.891266256872624,20.030894788247274,0.43818500287372875,1500.0,5.25,0.4,cooling,0.607,147.5
rapid_throttle,200,cooling,491.0,135.3225064998093,135.48540047284837,689.8748191667536,1494.5846533044262,66.10774883190886,50.72858672907667,6.178269479864395,0.19740923295408194,12.910209348258876,19.924926312622727,0.4391716492461235,1500.0,5.25,0.4,cooling,0.609,146.5
rapid_throttle,200,cooling,492.0,135.172296155272,135.0870837658025,692.7569011875963,1496.0542301957191,65.21603634233401,49.32443153708436,6.1782694798622755,0.17807831175740765,12.954018690045737,20.05201204604063,0.4400893968986602,1500.0,5.25,0.4,cooling,0.612,145.5
rapid_throttle,200,cooling,493.0,135.03313183964073,135.20558195896697,684.7222119828994,1490.6968033310036,65.77750008824736,50.253261944540455,6.178269479860818,0.17920851984679384,12.911403744890855,20.05110055577739,0.4409396560760884,1500.0,5.25,0.4,cooling,0.615,144.5
rapid_throttle,200,cooling,494.0,134.9047885171175,135.6442277346085,684.7619462727906,1491.5797754509404,65.91856827405145,49.60934267490022,6.178269479859816,0.2813971380110544,12.905630377169667,19.591740901424757,0.44172380169087455,1500.0,5.25,0.4,cooling,0.617,143.5
rapid_throttle,200,cooling,495.0,134.78704680007695,134.64221689649327,685.8211319654941,1491.1986416333327,65.2841885068594,49.270711630780355,6.178269479859127,0.23942592734971135,12.888190560905826,20.213486028057655,0.4424431741465631,1500.0,5.25,0.4,cooling,0.62,142.5
rapid_throttle,200,cooling,496.0,134.67969281755086,135.0191383232314,686.8715184758672,1496.6195556582652,66.0320348820898,49.607799600865974,6.178269479858654,0.13782936522513078,12.980566076847115,20.14602759271727,0.44309908014130195,1500.0,5.25,0.4,cooling,0.623,141.5
rapid_throttle,200,cooling,497.0,134.58251808688195,134.82787051177587,682.8302284224072,1493.3266283442529,65.74027435604846,49.610988090133,6.178269479858328,0.2181677573057548,12.89871076677316,20.21433898639333,0.4436927934520063,1500.0,5.25,0.4,cooling,0.625,140.5
rapid_throttle,200,cooling,498.0,134.49531938847198,134.58037151139715,690.6804943054277,1487.4721943933794,65.44739426724264,49.0897559369235,6.1782694798581055,0.23895652500308767,12.926561286502142,19.88536045041662,0.44422555569961664,1500.0,5.25,0.4,cooling,0.628,139.5
rapid_throttle,200,cooling,499.0,134.41789864355135,134.89994197994025,683.9926136664997,1487.7657966164081,66.66698989490324,49.65491685993675,6.178269479857952,0.10793318728928147,12.905200366220388,19.892831800480035,0.44469857709589544,1500.0,5.25,0.4,cooling,0.631,138.5
rapid_throttle,200,cooling,500.0,134.35006279489852,135.1681960430377,688.383636007508,1496.9568139166472,65.18641977442077,49.713519501463985,6.178269479857844,0.18599564329413334,12.856285012203502,20.116149777572012,0.4451130371722021,1500.0,5.25,0.4,cooling,0.633,137.5
rapid_throttle,200,cooling,501.0,134.29162369043985,134.57498370370897,684.7198094196976,1481.170960986601,65.4676942283428,48.19066520789424,6.178269479857772,0.14401232009851606,12.838513220821238,20.0201505978219,0.44547008549066847,1500.0,5.25,0.4,cooling,0.636,136.5
rapid_throttle,200,cooling,502.0,134.24239796966202,134.8126197761261,685.8703203127703,1486.7085972727727,65.82359910871831,48.884778965690636,6.178269479857722,0.1575109675331213,12.862844967810291,20.15330926602007,0.44577084233819075,1500.0,5.25,0.4,cooling,0.639,135.5
rapid_throttle,200,cooling,503.0,134.2022069527703,134.41596887559595,682.9693327068122,1491.6455644635234,65.41204492318225,48.43033976279454,6.178269479857688,0.20129237895536672,12.883834890233425,20.132494882813127,0.446016399403645,1500.0,5.25,0.4,cooling,0.641,134.5
rapid_throttle,200,cooling,504.0,134.17087653252835,134.02066748802653,680.0012539980755,1487.3167474933055,66.2425312195269,48.31887649472267,6.178269479857664,0.19725438405674714,12.83099508022518,19.959157994778554,0.4462078204387182,1500.0,5.25,0.4,cooling,0.644,133.5
rapid_throttle,200,cooling,505.0,134.14823706871624,133.97473975214632,693.711229872059,1484.5271566607776,66.28883740979273,48.245042954731595,6.178269479857647,0.09552599097076107,12.948839135174754,19.896694876118527,0.44634614190274424,1500.0,5.25,0.4,cooling,0.647,132.5
rapid_throttle,200,cooling,506.0,134.13412328514482,135.6058936315468,684.4342989840254,1490.521258086837,66.1211360502893,48.99808001678785,6.178269479857636,0.13929763221569452,12.869659133399123,19.876463505476636,0.4464323735919198,1500.0,5.25,0.4,cooling,0.649,131.5
rapid_throttle,200,cooling,507.0,134.12837416916665,134.4214246638426,682.9299189230243,1490.272077630938,65.30005255913817,47.84320559101887,6.178269479857629,0.1925272764789282,12.920798045717179,20.193467094647858,0.44646749925326734,1500.0,5.25,0.4,cooling,0.652,130.5
rapid_throttle,200,cooling,508.0,134.13083287362437,133.63618252474834,686.1641293451502,1493.0918263727046,65.9173551870854,47.25948440382802,6.178269479857623,0.1490895482706806,12.904412094317442,20.06774719271589,0.44645247718370684,1500.0,5.25,0.4,cooling,0.655,129.5
rapid_throttle,200,cooling,509.0,134.14134662117948,133.68932667963855,683.5926643595346,1490.8087030336003,64.99659377668567,47.34999963350669,6.178269479857619,0.24209910972659543,12.877130657517657,20.43392790058998,0.44638824081458206,1500.0,5.25,0.4,cooling,0.657,128.5
rapid_throttle,200,cooling,510.0,134.15976661096536,133.88217670451297,689.0037228006244,1477.0491342929022,65.43841739430516,48.19036618201533,6.178269479857617,0.16544626837170534,12.926254298580604,20.24868645957406,0.4462756992819876,1500.0,5.25,0.4,cooling,0.66,127.5
rapid_throttle,200,cooling,511.0,134.1859479275101,134.50626785356178,687.0194804009913,1481.6657091419502,65.46851057647032,47.155369937967485,6.178269479857615,0.18724061679769297,12.97024149386054,19.936875050605554,0.44611573798322834,1500.0,5.25,0.4,cooling,0.663,126.5
rapid_throttle,200,cooling,512.0,134.21974945187574,134.1794655918409,684.0403074666859,1488.001365376143,65.60794672721075,47.34027145175593,6.178269479857614,0.16308455972529418,13.014960654525424,19.86339382679471,0.4459092191197356,1500.0,5.25,0.4,cooling,0.665,125.5
rapid_throttle,200,cooling,513.0,134.26103377496196,134.34773635039977,688.4462727647883,1484.9647493916475,65.55291527931927,47.2861217050806,6.178269479857613,0.19171818413437305,12.925733173293024,19.76744254750574,0.44565698222675953,1500.0,5.25,0.4,cooling,0.668,124.5
rapid_throttle,200,cooling,514.0,134.30966711292345,134.9240178205207,685.7930175185127,1492.2434531128044,65.02813249977685,46.94088934909587,6.178269479857613,0.18620543466234288,12.943617425288059,20.159402652614,0.4453598446901492,1500.0,5.25,0.4,cooling,0.671,123.5
rapid_throttle,200,cooling,515.0,134.36551922465156,135.7991537944726,690.1768680925579,1481.2117581797295,65.27131294055152,46.579976510504984,6.178269479857613,0.27536995623335225,12.938592395463022,19.73350088486246,0.4450186022505185,1500.0,5.25,0.4,cooling,0.673,122.5
rapid_throttle,200,cooling,516.0,134.4284633312716,134.36207058116125,687.809707238906,1491.6402479163098,65.84194678371365,47.34870817412042,6.178269479857613,0.2391781239007596,12.85759483455175,20.01621896851701,0.4446340294950968,1500.0,5.25,0.4,cooling,0.676,121.5
rapid_throttle,200,cooling,517.0,134.49837603760886,134.11478633078224,688.301084014879,1499.8907283787742,65.994476712638,45.83425899090283,6.178269479857613,0.2972081658009908,12.893774871282163,19.762179512931876,0.4442068803375525,1500.0,5.25,0.4,cooling,0.679,120.5
rapid_throttle,200,cooling,518.0,134.5751372555774,134.76959188207002,687.1394921233835,1495.4295992174773,65.79701854595034,47.40822058109194,6.178269479857613,0.2746188315737078,12.906200975715258,19.983891992659146,0.4437378884860692,1500.0,5.25,0.4,cooling,0.681,119.5
rapid_throttle,200,cooling,519.0,134.65863012944638,134.26087718796833,688.9010206989154,1488.6171139069006,66.87996153693132,46.09814444672132,6.178269479857613,0.2377562914068858,12.907799338889495,20.3824609980079,0.4432277678999482,1500.0,5.25,0.4,cooling,0.684,118.5
rapid_throttle,200,cooling,520.0,134.7487409629403,134.7108336729425,690.7343717269819,1482.5404554370375,65.51112016694202,46.99597017771336,6.178269479857613,0.27960279361464896,12.913380275159039,19.922865385084382,0.44267721323500886,1500.0,5.25,0.4,cooling,0.687,117.5
rapid_throttle,200,cooling,521.0,134.8453591481305,135.33959705210737,690.4863207965194,1494.4345557755676,65.15122051296628,47.2388906935515,6.178269479857613,0.17761840656791958,12.964736343001825,19.91778723447216,0.442086900278043,1500.0,5.25,0.4,cooling,0.689,116.5
rapid_throttle,200,cooling,522.0,134.94837709607583,134.22491587785893,687.1785514456284,1492.8704859331785,65.83050108657552,46.09556205372636,6.178269479857613,0.24838636336130054,12.955785754715949,20.64809734439985,0.441457486370584,1500.0,5.25,0.4,cooling,0.692,115.5
rapid_throttle,200,cooling,523.0,135.0576901691721,135.10983193771924,682.4708708029306,1492.555527049954,65.00175497382007,45.55798037388398,6.178269479857613,0.1252578997431366,12.876240556187037,20.14217641838701,0.440789610822234,1500.0,5.25,0.4,cooling,0.695,114.5
rapid_throttle,200,cooling,524.0,135.1731966151704,135.3892955719088,689.2516320933299,1491.7889105465558,65.87116629816033,45.9005278569413,6.178269479857613,0.25784350465233774,12.91120769900613,19.947119979330868,0.44008389531379577,1500.0,5.25,0.4,cooling,0.697,113.5
rapid_throttle,200,cooling,525.0,135.29479750282565,135.08227728842357,689.1385950630379,1490.904771808882,65.82280967034329,46.55035325213997,6.178269479857613,0.19667210629575127,12.942780052988429,19.939646186893064,0.43934094429044435,1500.0,5.25,0.4,cooling,0.7,112.5
rapid_throttle,200,cooling,526.0,135.42239665913723,135.3815614412309,692.1205694134868,1496.4293416798687,66.09700581586604,46.108945223748805,6.178269479857613,0.10904891663905293,12.86179775986834,20.189608355350195,0.43856134534516955,1500.0,5.25,0.4,cooling,0.703,111.5
rapid_throttle,200,cooling,527.0,135.55590060814532,135.34807495392684,688.3242773068582,1498.5800004127923,65.69873629247961,45.18692258366888,6.178269479857613,0.17128251921875787,13.01797242769398,19.708553788878273,0.43774566959271743,1500.0,5.25,0.4,cooling,0.705,110.5
rapid_throttle,200,cooling,528.0,135.69521851124634,135.76031805297737,690.798035978461,1488.135922866334,66.25925509122295,45.8201386510378,6.178269479857613,0.17501814618486208,12.877802989649831,20.138588128631792,0.43689447203424603,1500.0,5.25,0.4,cooling,0.708,109.5
rapid_throttle,200,cooling,529.0,135.84026210899282,135.61680238633457,690.7794621491471,1489.611823011532,65.77309294749558,45.59106199259409,6.178269479857613,0.128996495246305,12.880321751921938,20.067587208642852,0.43600829191291446,1500.0,5.25,0.4,cooling,0.711,108.5
rapid_throttle,200,cooling,530.0,135.99094566434317,136.70504370903336,688.6003558348939,1487.7902187581942,65.54269909203694,45.57820218972337,6.178269479857613,0.17235781794892763,12.929899881803214,20.00027397986108,0.4350876530606126,1500.0,5.25,0.4,cooling,0.713,107.5
rapid_throttle,200,cooling,531.0,136.147185907328,136.1290809137286,689.0781957281247,1493.2187205399675,65.80898682858306,44.45362221603255,6.178269479857613,0.19796464194573507,12.866790726724048,20.296296851148448,0.4341330642360359,1500.0,5.25,0.4,cooling,0.716,106.5
rapid_throttle,200,cooling,532.0,136.30890198110038,135.92040655480204,688.0590784536122,1489.872150205893,66.12937973037424,45.62250140138842,6.178269479857613,0.16409540695117958,12.937482080788149,20.281917498806273,0.4331450194543053,1500.0,5.25,0.4,cooling,0.719,105.5
rapid_throttle,200,cooling,533.0,136.47601538933802,136.04930382440412,687.6992386961996,1493.2501268691472,66.0947994724725,44.766559353371285,6.178269479857613,0.21133924725550277,12.966217813943292,19.646410101217143,0.4321239983083254,1500.0,5.25,0.4,cooling,0.721,104.5
rapid_throttle,200,cooling,534.0,136.64844994496673,136.68212387234908,690.3018354292102,1494.8303907476688,66.67203206207111,44.77414370415127,6.178269479857613,0.21017635350096306,12.829351670077921,20.058484152564947,0.4310704662820728,1500.0,5.25,0.4,cooling,0.724,103.5
rapid_throttle,200,cooling,535.0,136.8261317201744,137.9061677485825,690.8253802324182,1496.8260272481068,65.8316050993058,45.84777740614764,6.178269479857613,0.22556038523985497,12.976742756346566,19.994789750447758,0.4299848750559977,1500.0,5.25,0.4,cooling,0.727,102.5
rapid_throttle,200,cooling,536.0,137.00898899768637,136.46429720296516,686.8091161883884,1486.3838161621686,65.70892153737665,45.48769080759215,6.178269479857613,0.25824023333817464,12.884015398737729,19.48096531530222,0.4288676628047189,1500.0,5.25,0.4,cooling,0.729,101.5
rapid_throttle,200,cooling,537.0,137.19695222327303,136.63517003550274,691.4852692108847,1493.3965201336073,66.54776555049921,44.93407553061919,6.178269479857613,0.19133081253922482,12.967781090946655,19.932773487649076,0.42771925448719084,1500.0,5.25,0.4,cooling,0.732,100.5
rapid_throttle,200,cooling,538.0,137.3899539594619,136.45373643258662,689.5977728207741,1490.680388975218,64.87531769084411,45.3028341784821,6.178269479857613,0.21656788274316277,12.876740191223933,19.633401164557647,0.4265400621295109,1500.0,5.25,0.4,cooling,0.735,99.5
rapid_throttle,200,cooling,539.0,137.58792884042643,137.7364571225799,688.868893791508,1497.9674616971975,64.68245218179776,44.84683804345046,6.178269479857613,0.19126823341651927,12.856299746616834,20.239004731857893,0.42533048510053795,1500.0,5.25,0.4,cooling,0.737,98.5
rapid_throttle,200,cooling,540.0,139.53154668711352,139.60671215044766,690.7597919171602,1692.2154770848492,67.89643700472857,45.2196175438357,14.121433325957726,0.2113864763442628,13.086464890911046,19.692199076020955,0.41345546596174154,1500.0,5.25,0.8,cooling,0.74,97.5
rapid_throttle,200,cooling,541.0,141.71026533163948,141.56298169870362,701.9398229011204,1840.0155322193907,68.97523474020385,44.23050174158436,15.334798202749443,0.1989200934120204,13.141957377616858,19.867130017221786,0.400144039723349,1500.0,5.25,0.8,cooling,0.743,96.5
rapid_throttle,200,cooling,542.0,144.0365389292607,143.68181241662617,699.5375729056286,1956.7345577614863,70.0623218271422,44.62247230594018,16.16898655554375,0.152151390714523,13.250557827962359,20.15838416876122,0.3859310896102828,1500.0,5.25,0.8,cooling,0.745,95.5
rapid_throttle,200,cooling,543.0,146.45038606505852,146.45405501717804,703.0805993547382,2025.166462775877,70.64223867686039,45.94761459072327,16.742491048089832,0.23580985149676303,13.24915467324383,20.247409053358822,0.37118308707234193,1500.0,5.25,0.8,cooling,0.748,94.5
rapid_throttle,200,cooling,544.0,148.91082082856767,148.3884678836741,706.3852424038862,2069.318111886457,70.90839442614948,45.27353164151809,17.13677538671527,0.19315084826621348,13.348510649852622,19.966926818295747,0.3561504457759921,1500.0,5.25,0.8,cooling,0.751,93.5
rapid_throttle,200,cooling,545.0,151.3899453065652,152.07718546503926,707.4401899623545,2101.41347000114,72.09151176713601,45.71632449326577,17.40784586952026,0.1506709820448978,13.211720964921893,20.16244594008823,0.3410036149965464,1500.0,5.25,0.8,cooling,0.753,92.5
rapid_throttle,200,cooling,546.0,153.86887691378445,153.728076095382,711.0131187001357,2118.9909177869868,72.17493892464242,46.04915114342642,17.59420682644868,0.17838283251053888,13.280818235392356,20.042226266583384,0.32585796260933875,1500.0,5.25,0.8,cooling,0.756,91.5
