mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,200,vibration,467.0,108.3867838222239,108.51868800816837,656.4079252939498,1488.8556265374493,65.95228813427934,54.21486471642979,6.178269534413098,0.9899373506960203,12.953537260072558,19.978818925287065,0.5219421808755007,1500.0,5.25,0.4,vibration,0.545,170.5
rapid_throttle,200,vibration,468.0,107.79585210864772,108.39283630636625,648.9876444881214,1490.4454767753648,65.49627569962756,54.12787802657768,6.17826951736451,1.038172881027022,12.81305707706027,20.02647652693156,0.5251526259125228,1500.0,5.25,0.4,vibration,0.548,169.5
rapid_throttle,200,vibration,469.0,107.21899019634759,106.90735902601988,655.4670668760042,1496.986810827509,65.36161558377886,54.76236463097236,6.178269505643604,0.9581956914274904,12.995050974769217,19.769876739255846,0.5282771079811985,1500.0,5.25,0.4,vibration,0.551,168.5
rapid_throttle,200,vibration,470.0,106.65586309050131,105.81960709380816,649.1576525182502,1495.171394415365,65.69745368429935,53.7588238253205,6.178269497585481,0.9481563654331528,12.939506268378002,20.09614515831156,0.5313176738161429,1500.0,5.25,0.4,vibration,0.553,167.5
rapid_throttle,200,vibration,471.0,106.10614377221445,106.76159998178042,649.6136089140277,1502.572610303355,66.23521967653751,53.275746799134545,6.178269492045521,1.0769915652662154,12.918421122740718,19.980461221733062,0.534276321421046,1500.0,5.25,0.4,vibration,0.556,166.5
rapid_throttle,200,vibration,472.0,105.5695130086608,104.76254153398197,654.1528703993262,1485.3678075178755,66.39424584363412,53.432954577900965,6.1782694882368,1.0070739041304668,12.903163681448172,19.91633673742082,0.537155001228668,1500.0,5.25,0.4,vibration,0.559,165.5
rapid_throttle,200,vibration,473.0,105.04565916772987,104.59221240600564,648.4377286091583,1495.2183928214993,65.55521515162089,53.21820192309587,6.178269485618304,1.0940407038530764,12.883913709436692,19.66608861553965,0.5399556172332958,1500.0,5.25,0.4,vibration,0.561,164.5
rapid_throttle,200,vibration,474.0,104.53427803707793,104.717444730203,646.8963362984609,1484.9212036869978,65.82215766014137,53.145193336036854,6.178269483818088,1.0298278456995296,12.8786959838022,20.081025099225716,0.5426800280962965,1500.0,5.25,0.4,vibration,0.564,163.5
rapid_throttle,200,vibration,475.0,104.03507264748119,103.92111852588718,644.3695610578087,1488.2278863049994,65.3907613395468,53.211909052418456,6.17826948258044,1.075885541753857,12.873820164282087,19.947268679754718,0.5453300482253851,1500.0,5.25,0.4,vibration,0.567,162.5
rapid_throttle,200,vibration,476.0,103.54775310039021,102.53321144298856,646.4635324831062,1488.8653848182773,65.70537111219234,52.586883352573366,6.178269481729556,1.0425274282911785,12.946948559529536,20.03989437729138,0.5479074488282242,1500.0,5.25,0.4,vibration,0.569,161.5
rapid_throttle,200,vibration,477.0,103.07203639958728,103.50594265171152,648.0529139096341,1495.2095655336093,64.78021339633968,52.4423549573362,6.178269481144574,1.125834084426704,12.860022834341986,19.870366508237304,0.5504139589409549,1500.0,5.25,0.4,vibration,0.572,160.5
rapid_throttle,200,vibration,478.0,102.60764628684969,103.23930513470938,643.5571774899155,1488.5649520834181,66.51044805307002,52.15763384237504,6.178269480742398,1.0098716129182117,12.80550276569808,19.825253452323345,0.5528512664322535,1500.0,5.25,0.4,vibration,0.575,159.5
rapid_throttle,200,vibration,479.0,102.15431308152453,101.55764803099751,646.7443566772696,1491.9478738833511,66.52443133756195,52.5936044366763,6.178269480465903,1.0819781529862416,12.879976776367373,20.132361883817826,0.5552210189834887,1500.0,5.25,0.4,vibration,0.577,158.5
rapid_throttle,200,vibration,480.0,101.71177352392206,101.98967400008112,642.3178867430075,1487.0976617832393,66.30332060945456,51.362393385252574,6.178269480275812,1.0769500013723903,12.89532911297201,19.839215509893098,0.5575248250455505,1500.0,5.25,0.4,vibration,0.58,157.5
rapid_throttle,200,vibration,481.0,101.27977062243706,100.29002175642528,640.2329169366914,1484.2819517593052,66.34806730938554,51.98692191718712,6.178269480145124,1.0206925919139984,12.910546175002375,19.837206146991136,0.5597642547728985,1500.0,5.25,0.4,vibration,0.583,156.5
rapid_throttle,200,vibration,482.0,100.8580535043098,100.94300087717723,642.9002421205212,1483.232077379163,66.61300847022581,51.85699667958449,6.178269480055277,1.0647859650865814,12.889920348846497,20.197040309882542,0.5619408409353766,1500.0,5.25,0.4,vibration,0.585,155.5
rapid_throttle,200,vibration,483.0,100.44637726993994,100.95309207362146,644.8363751715375,1497.4822548753982,65.738404995926,51.385273743392844,6.1782694799935065,1.0637545352361448,12.921577182458526,19.792371570172598,0.5640560798083177,1500.0,5.25,0.4,vibration,0.588,154.5
rapid_throttle,200,vibration,484.0,100.04450285066896,99.91997530606945,640.9608463745152,1491.2414686760844,65.8316092879272,51.0012606901089,6.17826947995104,1.169818023909256,13.014775608722786,19.941434352361163,0.5661114320414586,1500.0,5.25,0.4,vibration,0.591,153.5
rapid_throttle,200,vibration,485.0,99.6521968699485,101.04644306548296,641.8197959493363,1487.2128086338555,65.39673775021161,50.41262275077156,6.178269479921843,1.1085852561149065,12.880062166372383,20.340213700325805,0.5681083235071656,1500.0,5.25,0.4,vibration,0.593,152.5
rapid_throttle,200,vibration,486.0,99.26923150781417,99.58928809655194,643.9585155890309,1489.9637589457675,66.92468133951682,50.18243242278501,6.178269479901771,1.1805590203596725,12.888644026738845,19.95902276571998,0.5700481461284657,1500.0,5.25,0.4,vibration,0.596,151.5
rapid_throttle,200,vibration,487.0,98.89538436858612,99.24061077538073,642.5964994296675,1491.1642555003978,65.30194174684702,50.783219019292936,6.178269479887971,1.0793930144537447,12.877525652802166,19.91721289632519,0.5719322586873643,1500.0,5.25,0.4,vibration,0.599,150.5
rapid_throttle,200,vibration,488.0,98.53043835171948,98.85478861022776,640.9617307266469,1484.4877753896162,65.22663489809848,50.32249672889206,6.178269479878484,1.0737957805086553,12.935567243010453,20.08661382801678,0.5737619876139152,1500.0,5.25,0.4,vibration,0.601,149.5
rapid_throttle,200,vibration,489.0,98.17418152572984,97.84327266183915,638.8847364872407,1494.8459089234027,66.99195158301535,50.198176299242384,6.178269479871963,1.0682381702259791,12.933342764275936,20.313779389158547,0.5755386277565054,1500.0,5.25,0.4,vibration,0.604,148.5
rapid_throttle,200,vibration,490.0,97.82640700512034,97.42061504674197,634.7385763608562,1489.221083051508,66.35425306591915,49.86803396466032,6.1782694798674775,1.0597842193552536,12.891266256872624,20.030894788247274,0.5772634431337992,1500.0,5.25,0.4,vibration,0.607,147.5
rapid_throttle,200,vibration,491.0,97.48691283023928,97.64980680327837,639.4891590769872,1494.5846533044262,66.10774883190886,50.72858672907667,6.178269479864395,1.111409232954082,12.910209348258876,19.924926312622727,0.578937667668779,1500.0,5.25,0.4,vibration,0.609,146.5
rapid_throttle,200,vibration,492.0,97.15550184999798,97.0702894605285,642.1299362112628,1496.0542301957191,65.21603634233401,49.32443153708436,6.1782694798622755,1.0960783117574076,12.954018690045737,20.05201204604063,0.5805625059053082,1500.0,5.25,0.4,vibration,0.612,145.5
rapid_throttle,200,vibration,493.0,96.83198160738128,97.00443172670752,633.8497402185994,1490.6968033310036,65.77750008824736,50.253261944540455,6.178269479860818,1.101208519846794,12.911403744890855,20.05110055577739,0.5821391337076356,1500.0,5.25,0.4,vibration,0.615,144.5
rapid_throttle,200,vibration,494.0,96.51616422768392,97.25560344517493,633.6398153065519,1491.5797754509404,65.91856827405145,49.60934267490022,6.178269479859816,1.2073971380110544,12.905630377169667,19.591740901424757,0.5836686989432416,1500.0,5.25,0.4,vibration,0.617,143.5
rapid_throttle,200,vibration,495.0,96.20786630940783,96.06303640582414,634.4452373060701,1491.1986416333327,65.2841885068594,49.270711630780355,6.178269479859127,1.1694259273497112,12.888190560905826,20.213486028057655,0.5851523221494288,1500.0,5.25,0.4,vibration,0.62,142.5
rapid_throttle,200,vibration,496.0,95.90690881775731,96.24635432343787,635.237802023342,1496.6195556582652,66.0320348820898,49.607799600865974,6.178269479858654,1.071829365225131,12.980566076847115,20.14602759271727,0.5865910971840407,1500.0,5.25,0.4,vibration,0.623,141.5
rapid_throttle,200,vibration,497.0,95.61311698066986,95.85846940556377,630.9346769692645,1493.3266283442529,65.74027435604846,49.610988090133,6.178269479858328,1.1561677573057547,12.89871076677316,20.21433898639333,0.5879860918606856,1500.0,5.25,0.4,vibration,0.625,140.5
rapid_throttle,200,vibration,498.0,95.32632018732255,95.41137231024771,638.519138069257,1487.4721943933794,65.44739426724264,49.0897559369235,6.1782694798581055,1.1809565250030876,12.926561286502142,19.88536045041662,0.5893383485688394,1500.0,5.25,0.4,vibration,0.628,139.5
rapid_throttle,200,vibration,499.0,95.04635188905493,95.52839522544383,631.5615248535368,1487.7657966164081,66.66698989490324,49.65491685993675,6.178269479857952,1.0539331872892816,12.905200366220388,19.892831800480035,0.59064888487918,1500.0,5.25,0.4,vibration,0.631,138.5
rapid_throttle,200,vibration,500.0,94.7730495026508,95.59118275079001,635.6789274062218,1496.9568139166472,65.18641977442077,49.713519501463985,6.178269479857844,1.1359956432941332,12.856285012203502,20.116149777572012,0.5919186941345125,1500.0,5.25,0.4,vibration,0.633,137.5
rapid_throttle,200,vibration,501.0,94.50625431592296,94.78961432919208,631.7376330236535,1481.170960986601,65.4676942283428,48.19066520789424,6.178269479857772,1.098012320098516,12.838513220821238,20.0201505978219,0.5931487460266229,1500.0,5.25,0.4,vibration,0.636,136.5
rapid_throttle,200,vibration,502.0,94.24581139554577,94.81603320200985,632.6068659720197,1486.7085972727727,65.82359910871831,48.884778965690636,6.178269479857722,1.1155109675331214,12.862844967810291,20.15330926602007,0.5943399871593975,1500.0,5.25,0.4,vibration,0.639,135.5
rapid_throttle,200,vibration,503.0,93.99156949708232,94.20533141990799,629.4208268070726,1491.6455644635234,65.41204492318225,48.43033976279454,6.178269479857688,1.1632923789553666,12.883834890233425,20.132494882813127,0.5954933415985346,1500.0,5.25,0.4,vibration,0.641,134.5
rapid_throttle,200,vibration,504.0,93.74338097715372,93.59317193265188,626.1639581669832,1487.3167474933055,66.2425312195269,48.31887649472267,6.178269479857664,1.163254384056747,12.83099508022518,19.959157994778554,0.5966097114081683,1500.0,5.25,0.4,vibration,0.644,133.5
rapid_throttle,200,vibration,505.0,93.5011017076996,93.3276043911297,639.5814397117932,1484.5271566607776,66.28883740979273,48.245042954731595,6.178269479857647,1.065525990970761,12.948839135174754,19.896694876118527,0.5976899771747156,1500.0,5.25,0.4,vibration,0.647,132.5
rapid_throttle,200,vibration,506.0,93.2645909922801,94.73636133868207,630.0083428296175,1490.521258086837,66.1211360502893,48.99808001678785,6.178269479857636,1.1132976322156944,12.869659133399123,19.876463505476636,0.59873499851825,1500.0,5.25,0.4,vibration,0.649,131.5
rapid_throttle,200,vibration,507.0,93.0337114843706,93.32676197904657,628.2041566256814,1490.272077630938,65.30005255913817,47.84320559101887,6.178269479857629,1.170527276478928,12.920798045717179,20.193467094647858,0.5997456145917,1500.0,5.25,0.4,vibration,0.652,130.5
rapid_throttle,200,vibration,508.0,92.80832910760179,92.31367875872576,631.1349510799379,1493.0918263727046,65.9173551870854,47.25948440382802,6.178269479857623,1.1310895482706804,12.904412094317442,20.06774719271589,0.6007226445681633,1500.0,5.25,0.4,vibration,0.655,129.5
rapid_throttle,200,vibration,509.0,92.58831297789891,92.13629303635798,628.2564894567779,1490.8087030336003,64.99659377668567,47.34999963350669,6.178269479857619,1.2280991097265954,12.877130657517657,20.43392790058998,0.6016668881166155,1500.0,5.25,0.4,vibration,0.657,128.5
rapid_throttle,200,vibration,510.0,92.37353532747467,92.0959454210223,633.3569986003997,1477.0491342929022,65.43841739430516,48.19036618201533,6.178269479857617,1.1554462683717053,12.926254298580604,20.24868645957406,0.6025791258662949,1500.0,5.25,0.4,vibration,0.66,127.5
rapid_throttle,200,vibration,511.0,92.16387143063196,92.48419135668362,631.0586811300986,1481.6657091419502,65.46851057647032,47.155369937967485,6.178269479857615,1.181240616797693,12.97024149386054,19.936875050605554,0.6034601198600297,1500.0,5.25,0.4,vibration,0.663,126.5
rapid_throttle,200,vibration,512.0,91.95919953133311,91.91891567129828,627.7619331374993,1488.001365376143,65.60794672721075,47.34027145175593,6.178269479857614,1.1610845597252941,13.014960654525424,19.86339382679471,0.6043106139967709,1500.0,5.25,0.4,vibration,0.665,125.5
rapid_throttle,200,vibration,513.0,91.75940077249376,91.84610334793157,631.8468480954015,1484.9647493916475,65.55291527931927,47.2861217050806,6.178269479857613,1.193718184134373,12.925733173293024,19.76744254750574,0.6051313344635896,1500.0,5.25,0.4,vibration,0.668,124.5
rapid_throttle,200,vibration,514.0,91.56435912696011,92.17870983455735,628.8690908736053,1492.2434531128044,65.02813249977685,46.94088934909587,6.178269479857613,1.1922054346623427,12.943617425288059,20.159402652614,0.6059229901573888,1500.0,5.25,0.4,vibration,0.671,123.5
rapid_throttle,200,vibration,515.0,91.37396133012965,92.8075958999507,632.9250104444232,1481.2117581797295,65.27131294055152,46.579976510504984,6.178269479857613,1.2853699562333523,12.938592395463022,19.73350088486246,0.6066862730965736,1500.0,5.25,0.4,vibration,0.673,122.5
rapid_throttle,200,vibration,516.0,91.18809681417609,91.12170406406575,630.2265111480899,1491.6402479163098,65.84194678371365,47.34870817412042,6.178269479857613,1.2531781239007596,12.85759483455175,20.01621896851701,0.607421858822921,1500.0,5.25,0.4,vibration,0.676,121.5
rapid_throttle,200,vibration,517.0,91.00665764384048,90.62306793701384,630.3831626298977,1499.8907283787742,65.994476712638,45.83425899090283,6.178269479857613,1.3152081658009909,12.893774871282163,19.762179512931876,0.6081304067938789,1500.0,5.25,0.4,vibration,0.679,120.5
rapid_throttle,200,vibration,518.0,90.82953845375096,91.02399308024357,628.8834781989913,1495.4295992174773,65.79701854595034,47.40822058109194,6.178269479857613,1.2966188315737077,12.906200975715258,19.983891992659146,0.6088125607655284,1500.0,5.25,0.4,vibration,0.681,119.5
rapid_throttle,200,vibration,519.0,90.656636387235,90.25888344575695,630.3035656324125,1488.6171139069006,66.87996153693132,46.09814444672132,6.178269479857613,1.2637562914068858,12.907799338889495,20.3824609980079,0.6094689491664242,1500.0,5.25,0.4,vibration,0.684,118.5
rapid_throttle,200,vibration,520.0,90.48785103658847,90.44994374659066,631.7921446120592,1482.5404554370375,65.51112016694202,46.99597017771336,6.178269479857613,1.3096027936146488,12.913380275159039,19.922865385084382,0.6101001854625369,1500.0,5.25,0.4,vibration,0.687,117.5
rapid_throttle,200,vibration,521.0,90.32308438476684,90.8173222887437,631.196007494148,1494.4345557755676,65.15122051296628,47.2388906935515,6.178269479857613,1.2116184065679196,12.964736343001825,19.91778723447216,0.6107068685135041,1500.0,5.25,0.4,vibration,0.689,116.5
rapid_throttle,200,vibration,522.0,90.1622407484648,89.43877953024791,627.5368536715148,1492.8704859331785,65.83050108657552,46.09556205372636,6.178269479857613,1.2863863633613004,12.955785754715949,20.64809734439985,0.6112895829204006,1500.0,5.25,0.4,vibration,0.692,115.5
rapid_throttle,200,vibration,523.0,90.00522672255089,90.057368491098,622.4745052310651,1492.555527049954,65.00175497382007,45.55798037388398,6.178269479857613,1.1672578997431367,12.876240556187037,20.14217641838701,0.611848899365228,1500.0,5.25,0.4,vibration,0.695,114.5
rapid_throttle,200,vibration,524.0,89.85195112582541,90.06805008256379,628.8973294751692,1491.7889105465558,65.87116629816033,45.9005278569413,6.178269479857613,1.3038435046523378,12.91120769900613,19.947119979330868,0.6123853749423216,1500.0,5.25,0.4,vibration,0.697,113.5
rapid_throttle,200,vibration,525.0,89.70232494806957,89.48980473366748,628.4230993618692,1490.904771808882,65.82280967034329,46.55035325213997,6.178269479857613,1.246672106295751,12.942780052988429,19.939646186893064,0.6128995534818653,1500.0,5.25,0.4,vibration,0.7,112.5
rapid_throttle,200,vibration,526.0,89.55626129835555,89.5154260804492,631.0406369535339,1496.4293416798687,66.09700581586604,46.108945223748805,6.178269479857613,1.163048916639053,12.86179775986834,20.189608355350195,0.6133919658657054,1500.0,5.25,0.4,vibration,0.703,111.5
rapid_throttle,200,vibration,527.0,89.4136753545871,89.20584970036862,626.8766759366947,1498.5800004127923,65.69873629247961,45.18692258366888,6.178269479857613,1.229282519218758,13.01797242769398,19.708553788878273,0.6138631303356448,1500.0,5.25,0.4,vibration,0.705,110.5
rapid_throttle,200,vibration,528.0,89.2744843142417,89.33958385597273,628.97954424831,1488.135922866334,66.25925509122295,45.8201386510378,6.178269479857613,1.237018146184862,12.877802989649831,20.138588128631792,0.614313552794395,1500.0,5.25,0.4,vibration,0.708,109.5
rapid_throttle,200,vibration,529.0,89.13860734628548,88.91514762362723,628.5868685016497,1489.611823011532,65.77309294749558,45.59106199259409,6.178269479857613,1.194996495246305,12.880321751921938,20.067587208642852,0.6147437270993656,1500.0,5.25,0.4,vibration,0.711,108.5
rapid_throttle,200,vibration,530.0,89.00596554423299,89.72006358892318,626.0304578089432,1487.7902187581942,65.54269909203694,45.57820218972337,6.178269479857613,1.2423578179489276,12.929899881803214,20.00027397986108,0.6151541353494557,1500.0,5.25,0.4,vibration,0.713,107.5
rapid_throttle,200,vibration,531.0,88.8764818803246,88.8583768867252,626.1277991753642,1493.2187205399675,65.80898682858306,44.45362221603255,6.178269479857613,1.2719646419457349,12.866790726724048,20.296296851148448,0.6155452481650201,1500.0,5.25,0.4,vibration,0.716,106.5
rapid_throttle,200,vibration,532.0,88.75008116079499,88.36158573449667,624.7249967672115,1489.872150205893,66.12937973037424,45.62250140138842,6.178269479857613,1.2420954069511796,12.937482080788149,20.281917498806273,0.6159175249611661,1500.0,5.25,0.4,vibration,0.719,105.5
rapid_throttle,200,vibration,533.0,88.62668998220656,88.19997841727266,623.9782920515225,1493.2501268691472,66.0947994724725,44.766559353371285,6.178269479857613,1.2933392472555028,12.966217813943292,19.646410101217143,0.6162714142145468,1500.0,5.25,0.4,vibration,0.721,104.5
rapid_throttle,200,vibration,534.0,88.50623668882261,88.53991061620495,626.1908500360031,1494.8303907476688,66.67203206207111,44.77414370415127,6.178269479857613,1.296176353500963,12.829351670077921,20.058484152564947,0.6166073537237994,1500.0,5.25,0.4,vibration,0.724,103.5
rapid_throttle,200,vibration,535.0,88.38865133099542,89.46868735940352,626.3211875981485,1496.8260272481068,65.8316050993058,45.84777740614764,6.178269479857613,1.315560385239855,12.976742756346566,19.994789750447758,0.6169257708637841,1500.0,5.25,0.4,vibration,0.727,102.5
rapid_throttle,200,vibration,536.0,88.27386562454507,87.72917382982386,621.9085523923761,1486.3838161621686,65.70892153737665,45.48769080759215,6.178269479857613,1.3522402333381744,12.884015398737729,19.48096531530222,0.6172270828337691,1500.0,5.25,0.4,vibration,0.729,101.5
rapid_throttle,200,vibration,537.0,88.16181291110544,87.60003072333517,626.1851741888711,1493.3965201336073,66.54776555049921,44.93407553061919,6.178269479857613,1.2893308125392247,12.967781090946655,19.932773487649076,0.6175116968997069,1500.0,5.25,0.4,vibration,0.732,100.5
rapid_throttle,200,vibration,538.0,88.05242811941437,87.11621059253909,623.8949896595828,1490.680388975218,64.87531769084411,45.3028341784821,6.178269479857613,1.3185678827431628,12.876740191223933,19.633401164557647,0.6177800106307414,1500.0,5.25,0.4,vibration,0.735,99.5
rapid_throttle,200,vibration,539.0,87.94564772752547,88.09417600967896,622.7602680334578,1497.9674616971975,64.68245218179776,44.84683804345046,6.178269479857613,1.297268233416519,12.856299746616834,20.239004731857893,0.6180324121300845,1500.0,5.25,0.4,vibration,0.737,98.5
rapid_throttle,200,vibration,540.0,88.8092573623728,88.88442282570696,623.212919223403,1692.2154770848492,67.89643700472857,45.2196175438357,14.121433325957726,1.3213864763442627,13.086464890911046,19.692199076020955,0.6123559731635762,1500.0,5.25,0.8,vibration,0.74,97.5
rapid_throttle,200,vibration,541.0,89.80014926749234,89.65286563455649,632.8111213384956,1840.0155322193907,68.97523474020385,44.23050174158436,15.334798202749443,1.3129200934120204,13.141957377616858,19.867130017221786,0.605901871346272,1500.0,5.25,0.8,vibration,0.743,96.5
rapid_throttle,200,vibration,542.0,90.8690915362535,90.51436502361898,628.7344832123609,1956.7345577614863,70.0623218271422,44.62247230594018,16.16898655554375,1.2701513907145228,13.250557827962359,20.15838416876122,0.5989709013197084,1500.0,5.25,0.8,vibration,0.745,95.5
rapid_throttle,200,vibration,543.0,91.98246238039943,91.98613133251894,630.5456653838777,2025.166462775877,70.64223867686039,45.94761459072327,16.742491048089832,1.357809851496763,13.24915467324383,20.247409053358822,0.5917684838046879,1500.0,5.25,0.8,vibration,0.748,94.5
rapid_throttle,200,vibration,544.0,93.11736660739922,92.59501366250566,632.0850994175562,2069.318111886457,70.90839442614948,45.27353164151809,17.13677538671527,1.3191508482662135,13.348510649852622,19.966926818295747,0.584434502703776,1500.0,5.25,0.8,vibration,0.751,93.5
rapid_throttle,200,vibration,545.0,94.25827832626224,94.94551848473631,631.3579490446849,2101.41347000114,72.09151176713601,45.71632449326577,17.40784586952026,1.2806709820448976,13.211720964921893,20.16244594008823,0.5770638173294527,1500.0,5.25,0.8,vibration,0.753,92.5
rapid_throttle,200,vibration,546.0,95.39473293238123,95.25393211397876,633.143101160101,2118.9909177869868,72.17493892464242,46.04915114342642,17.59420682644868,1.3123828325105387,13.280818235392356,20.042226266583384,0.5697203637997171,1500.0,5.25,0.8,vibration,0.756,91.5
rapid_throttle,200,vibration,547.0,96.51974046874106,96.65704362086282,641.0594580051705,2129.8597486131284,71.67500337859083,46.09465908387449,17.722329984336977,1.3300125714717899,13.441256845511555,19.86632045143917,0.5624468490044426,1500.0,5.25,0.8,vibration,0.759,90.5
rapid_throttle,200,vibration,548.0,97.62869493048306,97.23893839251008,634.4778816420603,2148.4932133636653,71.66557320044221,46.205076738111856,17.81041465538518,1.303875175626373,13.357145352626198,20.219783457645192,0.5552714144818145,1500.0,5.25,0.8,vibration,0.761,89.5
rapid_throttle,200,vibration,549.0,98.71862452769925,98.65334731451756,640.8346069398249,2156.9543752414957,72.49557784863642,46.33108144405304,17.87097286673082,1.3124264244789137,13.250408178137741,19.905012908495685,0.5482122171252228,1500.0,5.25,0.8,vibration,0.764,88.5
rapid_throttle,200,vibration,550.0,99.78767635424991,99.36767646692493,636.9365272833244,2163.7295818549137,71.69086605824937,47.37198610615678,17.912606637030947,1.324220503449359,13.317925801886576,20.10921257050866,0.5412805777279549,1500.0,5.25,0.8,vibration,0.767,87.5
rapid_throttle,200,vibration,551.0,100.8347622080284,101.41954095427602,646.0600173594106,2151.9164450333187,72.62166290691566,47.68545275611958,17.941229854112283,1.4031514251569808,13.262856651571067,19.683081998337183,0.5344831449328319,1500.0,5.25,0.8,vibration,0.769,86.5
rapid_throttle,200,vibration,552.0,101.8593152002159,102.70958576639178,645.074886856558,2166.5087626156596,72.27493685091002,47.20619497234561,17.960908315855704,1.3063742912934044,13.289044462814363,19.7669556135787,0.5278233822888142,1500.0,5.25,0.8,vibration,0.772,85.5
rapid_throttle,200,vibration,553.0,102.86112252939972,103.2414303083128,643.9716927742309,2159.202543031215,72.48630205255142,47.441485273681,17.974437258304306,1.3472864749006974,13.335674359267468,19.91799552459132,0.5213025899593333,1500.0,5.25,0.8,vibration,0.775,84.5
rapid_throttle,200,vibration,554.0,103.84021061652912,103.3257738939571,646.2681123501886,2176.4431155004286,71.53658597650913,47.97818265280642,17.983738406237716,1.4499366903621107,13.325494524721586,19.88781622374462,0.5149206065189945,1500.0,5.25,0.8,vibration,0.777,83.5
