mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,5,healthy,481.0,101.27977062243706,101.323741194596,645.1544516699456,1481.650403819713,66.70450903930876,52.31410618366649,6.178269480145124,0.12890234174391133,12.91666454785803,19.97218348901384,0.6471642547728985,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,482.0,100.8580535043098,101.57208630148307,641.5683804732261,1494.1617759854778,66.26738877686246,50.8270088926433,6.178269480055277,0.0925790699453391,12.934414200237134,19.631102303753124,0.6497408409353767,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,483.0,100.44637726993994,100.6165567025416,641.6191076437553,1490.3193154177907,66.31118767507677,51.79562412261895,6.1782694799935065,0.20569689807330335,12.818314859312812,20.33346667887275,0.6522560798083177,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,484.0,100.04450285066896,99.83089559588788,635.8426860517978,1488.7049721934975,66.10945935071884,51.36963512333653,6.17826947995104,0.11954100017981771,12.888610267478779,19.877152403581754,0.6547114320414587,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,485.0,99.6521968699485,99.51329407758026,641.9032964182815,1497.9741646451498,67.09071100751312,51.5226222277542,6.178269479921843,0.19988411885825635,12.822952902651547,19.784556071850602,0.6571083235071655,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,486.0,99.26923150781417,99.8850438437434,642.4713322789887,1485.8806742404206,65.67321763360219,50.83179902253892,6.178269479901771,0.22248171557227855,12.907022684774475,19.931725544322198,0.6594481461284657,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,487.0,98.89538436858612,99.41222947722963,640.3994551048238,1484.2118604284358,65.9323716092052,50.966671895256546,6.178269479887971,0.17461858667891478,12.841060493492018,20.232803102424768,0.6617322586873642,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,488.0,98.53043835171948,97.97241085537782,638.9445376315213,1491.691827390862,65.38411343864404,50.47236237923903,6.178269479878484,0.18155614955312618,12.881042534503989,19.911341152367353,0.6639619876139151,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,489.0,98.17418152572984,98.16645254409141,646.5045273137621,1494.4192789966332,66.98671027929288,50.8874645894378,6.178269479871963,0.18183905894018848,12.849434368128398,19.769132372690763,0.6661386277565053,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,490.0,97.82640700512034,98.82939826737756,639.796169172502,1486.0538853106889,65.14009047229115,49.70994407265805,6.1782694798674775,0.23201555907489235,12.852630356873368,19.82166775101369,0.6682634431337993,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,491.0,97.48691283023928,97.12911357268244,637.9646490273683,1486.6837503926572,65.67608447547661,50.72571956931616,6.178269479864395,0.27504055764812624,12.898133092454556,19.743718918742132,0.6703376676687789,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,492.0,97.15550184999798,96.67340164907358,633.9726464339789,1494.9007598680937,67.01832889129983,50.42557971866697,6.1782694798622755,0.1960936950156845,12.950616967454321,20.333237098191677,0.6723625059053082,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,493.0,96.83198160738128,97.4351255225291,636.9320196771326,1486.116710611785,65.99807246637938,49.58481620392105,6.178269479860818,0.1986615549925001,12.96323905540235,19.80127852003166,0.6743391337076355,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,494.0,96.51616422768392,96.45441107592515,638.6205208573348,1484.0984352788055,65.3412430201518,49.45118572398058,6.178269479859816,0.13425270670854084,12.930172414270727,20.140688972198785,0.6762686989432415,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,495.0,96.20786630940783,95.63505561582926,638.2274373289782,1487.485546317711,66.06132331547431,50.40693506414293,6.178269479859127,0.12131792398634335,12.955158952321236,20.138793291587806,0.6781523221494288,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,496.0,95.90690881775731,94.77899118746895,637.8602599155672,1489.730196495897,65.75661907161091,49.557712209095534,6.178269479858654,0.19975044043577522,12.843836936281042,19.708002144190505,0.6799910971840406,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,497.0,95.61311698066986,96.27059910875944,638.1069501509776,1492.0208044000713,66.31822644282815,49.33389026237148,6.178269479858328,0.20229840065777538,12.949843704712126,20.103033889639097,0.6817860918606857,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,498.0,95.32632018732255,94.94644334156473,638.2740266158978,1498.306287459978,66.16459278991218,49.10518309580636,6.1782694798581055,0.2473498563977281,12.94130036221878,20.30520014449968,0.6835383485688393,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,499.0,95.04635188905493,95.38202292773633,638.4493761304366,1495.055519816711,65.13299930358944,48.843327997489475,6.178269479857952,0.19231832484542707,12.980030002145297,19.82619934885214,0.68524888487918,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,500.0,94.7730495026508,94.98197171892082,628.363685360159,1480.8448733061268,66.35416723824639,49.198259101896674,6.178269479857844,0.20540741099973636,12.998228126503202,19.884553686960256,0.6869186941345125,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,501.0,94.50625431592296,93.72008642680083,632.4252825361015,1487.3344344542716,66.02632720379938,48.50269626531248,6.178269479857772,0.15692881995570768,12.918998825906343,19.965057567182058,0.688548746026623,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,502.0,94.24581139554577,94.22602341920752,627.181821742711,1483.32715562698,65.85598945344063,48.18008717699388,6.178269479857722,0.2563067417725915,12.883817754319539,19.78106794198508,0.6901399871593976,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,503.0,93.99156949708232,94.62482950467474,628.3707381245796,1492.4560524488447,66.23433572720134,48.52471072413458,6.178269479857688,0.14744652800545915,12.874304575227816,19.945670144277823,0.6916933415985346,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,504.0,93.74338097715372,92.73263893385612,630.8729665202502,1499.718087227892,65.88011497325334,47.980110335214725,6.178269479857664,0.19877932860885034,12.89996576694648,19.874674071138987,0.6932097114081683,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,505.0,93.5011017076996,93.43510247646307,633.1107671969704,1493.710724428639,66.51736556099593,48.44302207127326,6.178269479857647,0.11131879149612484,12.898442317921273,20.124854476563815,0.6946899771747156,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,506.0,93.2645909922801,93.22682805283931,629.6410037757249,1488.4073405077345,66.2544378256938,48.697555333527134,6.178269479857636,0.20360318760871848,12.820863713512264,20.1602997306478,0.6961349985182499,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,507.0,93.0337114843706,92.9636201276553,631.9246504959956,1494.2030283469605,65.68540403599111,48.47331628080314,6.178269479857629,0.19706620136720981,12.942902291744518,20.009218355409104,0.6975456145917001,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,508.0,92.80832910760179,92.93111561138886,630.3652898059291,1495.389383618748,65.70933696285333,46.37651803814791,6.178269479857623,0.1626308651010162,12.857792357850576,20.063636929941804,0.6989226445681632,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,509.0,92.58831297789891,92.38994646795015,633.5218138301946,1488.3993902096113,65.71669447299755,48.14651849745928,6.178269479857619,0.1818984241711378,12.921487754048846,19.967434464263476,0.7002668881166154,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,510.0,92.37353532747467,92.58187043951952,630.2155407715434,1489.0037156884523,65.89134240958622,46.68461632025276,6.178269479857617,0.15154869180930158,12.914740816339895,19.39524751027706,0.7015791258662949,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,511.0,92.16387143063196,93.0005544972368,633.7733731681907,1496.5077072685062,65.87519102967013,46.579244782874454,6.178269479857615,0.20546980377373192,12.928106185294384,20.33377218819971,0.7028601198600297,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,512.0,91.95919953133311,92.32267711392639,629.0222347743444,1491.3491796281226,65.38719861840995,47.29734131401833,6.178269479857614,0.20302417464480693,12.900480941109667,19.864281162699406,0.7041106139967708,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,513.0,91.75940077249376,91.68389386478047,633.2835166548089,1491.8626297768756,66.14463557977334,46.84304297267428,6.178269479857613,0.21759906787886427,12.919654076721283,19.808676642469592,0.7053313344635895,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,514.0,91.56435912696011,91.1618532258235,627.2215890047665,1486.640163953715,64.95887913895646,47.9779061722451,6.178269479857613,0.3054962145522079,12.827063410416754,19.978136178663117,0.7065229901573887,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,515.0,91.37396133012965,91.56038147927589,631.0941494061776,1490.7093868588556,65.48297099415156,46.492148728036035,6.178269479857613,0.18548636900724985,12.839254200129867,19.754239182630833,0.7076862730965736,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,516.0,91.18809681417609,91.04849115046693,631.2087455353762,1485.766451431546,65.82418900570394,47.25422058140029,6.178269479857613,0.2836327278397216,12.840092395558015,19.955053857594045,0.7088218588229209,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,517.0,91.00665764384048,90.81609189040208,635.1486820189623,1489.8686564285467,65.28684164862595,47.269968631143215,6.178269479857613,0.26458770746904386,12.857526037742682,19.529072252633416,0.7099304067938789,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,518.0,90.82953845375096,90.5885859304207,626.8546891480526,1487.5620998951474,66.070496437619,47.215650448518524,6.178269479857613,0.2079882025910765,12.892962984358977,20.50347219486462,0.7110125607655284,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,519.0,90.656636387235,89.19439570353099,623.2527175802657,1482.7730380750002,66.23187127405777,47.333678867645745,6.178269479857613,0.2699235677150687,12.829255086251967,19.846359665431073,0.7120689491664243,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,520.0,90.48785103658847,90.41413038486094,632.6573421000847,1478.9956132372424,65.84470010750968,46.26105273227456,6.178269479857613,0.19861480016841407,12.8852773357711,20.051201913668834,0.7131001854625368,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,521.0,90.32308438476684,90.35076812303497,630.395768020949,1484.7998318235411,64.50631258121628,46.5065348320698,6.178269479857613,0.11500116230574012,12.909752163110085,19.89175057582255,0.7141068685135041,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,522.0,90.1622407484648,90.7936295751282,631.7724150921999,1487.0599061134067,65.81463296930426,46.79886976922861,6.178269479857613,0.137578996573086,12.906355201036925,19.86622838250495,0.7150895829204005,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,523.0,90.00522672255089,89.6540647382759,624.8447550601218,1491.2155892374012,66.53846570584032,45.880380054534925,6.178269479857613,0.14126237364176458,12.87740310744888,19.774881034599222,0.7160488993652281,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,524.0,89.85195112582541,90.13193361260308,631.857141378893,1491.9727349297968,64.92979824923503,46.10422128348247,6.178269479857613,0.25021890879788095,12.913806143612158,19.563824851149647,0.7169853749423215,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,525.0,89.70232494806957,90.0396828085567,629.2632784390934,1484.894969242656,65.46644825478346,45.396380559438704,6.178269479857613,0.21108544067363588,12.85221939104779,19.875208075498016,0.7178995534818653,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,526.0,89.55626129835555,89.72387909224388,627.11445287709,1489.0962407788352,65.51837905714832,46.685584308999076,6.178269479857613,0.24252562731881736,12.894798026072342,20.262439445679803,0.7187919658657055,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,527.0,89.4136753545871,89.89587374528931,626.1740777929913,1485.5981523712035,66.49074605895413,44.9438923596772,6.178269479857613,0.2968254062850695,12.95167449888001,20.482357648670618,0.7196631303356448,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,528.0,89.2744843142417,89.66155250658153,629.5738363404286,1486.9357904134952,66.12623952141091,45.68098764765626,6.178269479857613,0.15677821863655855,12.95711381480017,20.274580404392545,0.720513552794395,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,529.0,89.13860734628548,90.02652459131875,626.8458665833585,1484.3014820480457,66.13993650761957,46.08378354458906,6.178269479857613,0.1894411194558064,12.957836747498263,19.60931950419598,0.7213437270993657,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,530.0,89.00596554423299,89.11102582858648,626.1335374893719,1490.1819723782762,65.98172246290571,44.89841883384711,6.178269479857613,0.17552416901636334,12.903027834117037,19.88736431830327,0.7221541353494557,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,531.0,88.8764818803246,89.00695754151899,625.7774578198921,1488.9976322351208,66.25083225884032,44.66860953636679,6.178269479857613,0.17526079182004584,12.959411870733751,19.961835208261395,0.72294524816502,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,532.0,88.75008116079499,88.16148076601036,625.8345884846368,1486.8041158174487,65.66977975044304,45.88942177378709,6.178269479857613,0.16751575605927083,12.9223163275974,19.920815507475723,0.7237175249611661,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,533.0,88.62668998220656,89.03954944676286,627.5918008637922,1482.3914565557993,65.59921430672652,44.46349431110014,6.178269479857613,0.19035638791073584,12.846224150581943,20.295864740230005,0.7244714142145467,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,534.0,88.50623668882261,88.12844590920157,622.5142574492417,1488.9722978972577,66.02771488262236,45.49309161016952,6.178269479857613,0.12138989327094757,12.90875490074054,20.105459453962453,0.7252073537237993,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,535.0,88.38865133099542,89.1759132267896,617.6508826145881,1489.6762555997784,65.71720299485894,44.907528609357975,6.178269479857613,0.23266117494184835,12.883577714662211,19.79072750924946,0.7259257708637841,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,536.0,88.27386562454507,87.67304243290953,624.9533056211312,1486.911878465674,65.31087455357589,45.844952842273685,6.178269479857613,0.2851303691856075,12.917153196338283,19.702766541117963,0.7266270828337691,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,537.0,88.16181291110544,87.56244247067634,629.7278921820597,1492.2170114726205,66.18406585500236,45.14104847793559,6.178269479857613,0.20259128537069618,12.919478579090804,20.072147844266155,0.7273116968997069,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,538.0,88.05242811941437,88.55558039814244,622.98470758307,1481.4149833150911,66.75472179874599,44.60513199852734,6.178269479857613,0.296520002331839,12.761996369303619,19.936383226747175,0.7279800106307414,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,539.0,87.94564772752547,87.57872019935682,621.8646768117821,1489.4274315403234,66.15888332643922,45.399987626971686,6.178269479857613,0.2602573982883327,12.87684156449713,20.060531529789422,0.7286324121300845,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,540.0,88.8092573623728,89.46629478890898,621.5174856925443,1704.648728620841,67.30526399334005,45.051034177109486,14.121433325957726,0.18432450355727134,13.100825361786285,19.498063110941445,0.7233559731635761,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,541.0,89.80014926749234,90.10461525330057,628.1300073821174,1844.2480725369726,69.79770018788889,45.49886241255476,15.334798202749443,0.25820543345145985,13.094419197105774,20.047253957507955,0.717301871346272,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,542.0,90.8690915362535,91.11651019668204,628.683271771758,1953.291203760034,70.661444523093,44.851919198692705,16.16898655554375,0.2256280506950636,13.246619155983668,19.841404765699913,0.7107709013197084,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,543.0,91.98246238039943,91.76923746228667,632.292271243381,2016.3570815854748,69.77356247887454,45.664296350737615,16.742491048089832,0.21113046951782702,13.18797584787129,20.427660334880013,0.7039684838046878,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,544.0,93.11736660739922,93.7067769500595,633.8634567352201,2070.22982547209,71.32486428271294,45.190757893141644,17.13677538671527,0.2443960117147259,13.306599470876249,20.126950919790193,0.6970345027037759,1500.0,5.25,0.8,none,0.0,
rapid_throttle,5,healthy,545.0,94.25827832626224,94.79489700163818,635.8812750142206,2091.441735510863,72.11209211270545,46.01067194622597,17.40784586952026,0.18366091033671436,13.242014969737786,19.950166872910923,0.6900638173294527,1500.0,5.25,0.8,none,0.0,
