mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,13,healthy,1544.0,78.46589441327647,78.91910275532412,607.2220210342037,1514.857430041237,65.73884101092496,30.850509845051505,6.088967300323676,0.22396279092541754,12.909316336854237,20.076818883927533,0.7378013349418173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1545.0,78.46589441326711,78.33210232053825,614.0746903910986,1518.2377060415824,66.79928901573305,29.989695480042005,6.088967300323676,0.2420207372271958,12.987269396960189,20.051174704611032,0.7378013349418746,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1546.0,78.46589441325797,78.49278953238691,614.5656744678793,1521.9093760698702,66.1875639224584,30.2333135998415,6.088967300323676,0.1534229916184634,12.938664471905078,20.144605274645656,0.7378013349419305,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1547.0,78.46589441324905,78.75500662216957,619.411321392719,1517.363031919758,66.38855381829768,30.292483013998073,6.088967300323676,0.09962793408602749,12.933748049351589,19.935024955586428,0.737801334941985,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1548.0,78.46589441324033,78.58182115035153,614.7074558106211,1516.288124897711,65.84808322661986,30.0975326301477,6.088967300323676,0.1663412997890238,12.878934602832375,20.130989089094317,0.7378013349420381,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1549.0,78.46589441323184,79.30586747946415,614.4178318000369,1519.4661053787977,66.03516696507205,30.31686766309549,6.088967300323676,0.22002678122227384,12.908417940176065,20.19381873782259,0.7378013349420901,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1550.0,78.46589441322354,78.08626791915287,607.6591911199109,1520.524594691794,65.68570491797291,31.402213886988623,6.088967300323676,0.1484910155225804,12.86205389043207,20.16303210034379,0.7378013349421408,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1551.0,78.46589441321544,78.80655455977936,614.922669796542,1510.3417966909258,66.8550924477288,30.55683817012771,6.088967300323676,0.13846521349844051,12.939512497139592,20.143947412812302,0.7378013349421904,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1552.0,78.46589441320754,78.46009858523033,614.9040074929911,1515.650956085232,66.03736601272658,31.185992567167634,6.088967300323676,0.14475321808114788,12.955965501425958,19.958870839490384,0.7378013349422385,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1553.0,78.46589441319982,78.83269973960127,617.660776856763,1517.2486587596343,65.96120373063587,30.86949126568802,6.088967300323676,0.2648192945492846,12.89626813295118,20.24991542150713,0.7378013349422857,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1554.0,78.46589441319229,78.28487349342952,611.4320334679234,1510.9396851434917,65.73124018902756,29.8229056995109,6.088967300323676,0.2690415551919224,12.847463795115182,19.79488737735548,0.7378013349423317,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1555.0,78.46589441318493,78.7434516101617,610.0733910780839,1517.8238888099897,65.98451694707485,30.539524124064233,6.088967300323676,0.19420762879328007,12.93868583247477,19.8960618592854,0.7378013349423767,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1556.0,78.46589441317775,78.75261313057655,608.305322690377,1519.5110104208325,66.22612722690299,29.818471655647954,6.088967300323676,0.1477630437490886,12.974060567216295,19.90445062019205,0.7378013349424205,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1557.0,78.46589441317074,78.78215011944758,613.2720426159361,1516.0174567083732,65.91023226369457,30.172622973117214,6.088967300323676,0.17308524142110754,12.861083544072924,20.704223269504926,0.7378013349424632,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1558.0,78.46589441316391,77.65139546297516,613.1365346754817,1529.1379480510966,66.12553447382344,31.936528745520604,6.088967300323676,0.26075731454714224,12.875539797412765,19.79710371172533,0.737801334942505,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1559.0,78.46589441315723,78.33949611555508,611.2810450129031,1508.6222174286575,67.04311601291727,31.417191706057125,6.088967300323676,0.30314451657453656,12.887273640846955,20.081834019953114,0.737801334942546,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1560.0,78.4658944131507,78.86072343481511,615.5124505587344,1524.2819337650697,65.72886964613684,30.14966150929941,6.088967300323676,0.21695205508720203,12.948343972772651,19.673715139653332,0.7378013349425858,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1561.0,78.46589441314434,77.67184880953745,608.8049180902102,1522.22908107384,66.1784877752354,31.251840058698054,6.088967300323676,0.20314293861432997,12.96567569829,20.133253923580266,0.7378013349426247,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1562.0,78.46589441313813,78.34445354069844,615.7455624948684,1519.5163014594573,65.1594289754263,30.940436592160694,6.088967300323676,0.24488812045235264,12.889894927511234,19.58660206467969,0.7378013349426626,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1563.0,78.46589441313206,78.70683611333035,614.5896398071277,1525.370659089292,65.85271879394612,29.89287902223344,6.088967300323676,0.1931917309418045,12.884784076737008,20.154196723804176,0.7378013349426997,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1564.0,78.46589441312614,79.02484395656315,612.2380471471425,1521.211002142522,65.97421622095207,30.22042770614114,6.088967300323676,0.19204308277377322,12.925142139059464,19.889420035372357,0.7378013349427359,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1565.0,78.46589441312035,78.42623952907613,610.3099215383562,1522.1835556001877,64.91371528251167,30.644953345483817,6.088967300323676,0.2710820175509565,12.917964372840078,19.906842323879367,0.7378013349427712,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1566.0,78.46589441311471,78.58789174808656,616.2693964612702,1519.2896184423166,65.76867137495385,29.816992788111797,6.088967300323676,0.14595896408159922,12.936482944019577,20.042836580692178,0.7378013349428056,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1567.0,78.4658944131092,78.68602230979621,612.6000794540275,1524.5627526006965,66.05820088260474,30.17022412368456,6.088967300323676,0.20296613364263855,12.933486372061125,20.005105605878434,0.7378013349428394,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1568.0,78.46589441310383,77.90078564206804,611.8574446766874,1517.0076718309622,67.10692452622781,30.50074670531224,6.088967300323676,0.22421994836127884,12.922369005259846,20.158841841948558,0.7378013349428721,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1569.0,78.46589441309858,77.99900367089482,614.2469871708489,1518.8696125469435,67.16371521739917,29.98126102392031,6.088967300323676,0.18238774148894218,12.948254381538675,20.321215982683064,0.7378013349429042,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1570.0,78.46589441309345,78.44873423845573,611.9234522817798,1517.0742071386808,65.73628477329679,31.073582528341817,6.088967300323676,0.22676718082767053,13.00998133237135,20.185486509933604,0.7378013349429355,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1571.0,78.46589441308845,78.46664227198666,612.7372056703945,1508.5321596855338,65.57503737374752,30.940558108061722,6.088967300323676,0.22094971338604938,12.893149257218644,19.789126911667836,0.7378013349429662,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1572.0,78.46589441308356,78.83733803563631,613.779208452982,1512.135766822251,65.77758156426,30.565049139943905,6.088967300323676,0.20673554711117348,12.935927727059335,19.89876940041471,0.737801334942996,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1573.0,78.4658944130788,78.533429537574,617.9311596546618,1517.2158261559714,66.35063073333025,30.788141073657936,6.088967300323676,0.12307566045568141,12.83594533850083,19.80695883651055,0.7378013349430251,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1574.0,78.46589441307415,78.66298947456421,620.1106206340776,1514.2246233171454,66.79241266404756,30.3395864370431,6.088967300323676,0.26944038291735434,12.90205696462212,20.059310020820956,0.7378013349430534,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1575.0,78.4658944130696,78.4605834751612,607.6974772742916,1524.3725472994192,65.84172007078736,30.090979719579096,6.088967300323676,0.31266574795440594,12.836243848989072,20.293695808200372,0.7378013349430812,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1576.0,78.46589441306517,78.61731130356749,618.0816111977899,1518.4620606215249,65.72219101765512,29.835955938942014,6.088967300323676,0.23385394478065752,12.904783022914796,20.113538611064964,0.7378013349431083,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1577.0,78.46589441306084,78.52020351255848,609.7683346268552,1517.565802668841,66.41687099693807,30.855307698189467,6.088967300323676,0.22470849770835188,12.938596934917538,19.82686797849898,0.7378013349431349,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1578.0,78.46589441305662,79.10356913215945,612.5707240904038,1519.525566197274,66.6323170146251,29.891220772960224,6.088967300323676,0.22178566770852945,12.912131575667459,19.93325582903246,0.7378013349431607,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1579.0,78.4658944130525,78.84988310026114,612.9683383793468,1524.148419934342,66.82136918812635,31.112687255611938,6.088967300323676,0.21446800863870433,12.881976500331742,19.758406965410323,0.7378013349431858,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1580.0,78.46589441304847,78.61372206002896,613.886428652538,1509.7993540965867,65.49481664457659,31.283117650443547,6.088967300323676,0.23988004298061416,12.980299928549293,19.73277218774698,0.7378013349432104,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1581.0,78.46589441304454,79.05752220508971,617.7200160571276,1513.750201661557,65.95108769067495,30.990740745566107,6.088967300323676,0.16195232384467875,12.984351954435455,19.97057081622465,0.7378013349432344,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1582.0,78.4658944130407,78.45696744963077,613.558602856004,1518.4440819758943,66.63026069141662,30.321856590633455,6.088967300323676,0.25059583162133686,12.934543533930299,19.864574048223304,0.737801334943258,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1583.0,78.46589441303695,78.22037149351097,614.000880781821,1522.6651840098205,66.52302245710796,30.689452035155558,6.088967300323676,0.18101436761353262,12.942155301749661,20.062496618377914,0.7378013349432808,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1584.0,78.4658944130333,78.54174982536908,612.3124544849325,1515.8991554827232,65.67262730002301,30.966736913461073,6.088967300323676,0.17935671192219874,12.921486200720034,20.050669902677694,0.737801334943303,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1585.0,78.46589441302973,79.13869402365066,611.6373741882504,1515.3396476119792,65.26632656608837,30.421343555103963,6.088967300323676,0.19242344630936378,12.94030770032023,20.204820481147717,0.7378013349433249,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1586.0,78.46589441302625,78.7950291511542,611.9679376011836,1512.7713102641321,65.5322493337704,30.511406154255415,6.088967300323676,0.20833771859524158,12.88173317521112,20.01105059594653,0.7378013349433462,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1587.0,78.46589441302285,78.5370826419272,613.5478496583582,1504.6728134705277,66.82393344160276,30.520485256925365,6.088967300323676,0.13392170508224321,12.929178117845426,20.35289096526884,0.737801334943367,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1588.0,78.46589441301953,78.79123750906844,616.4645064104607,1531.2694382707064,66.196271688512,30.982316672277854,6.088967300323676,0.22070995507079327,12.872191316145976,19.835240595598812,0.7378013349433872,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1589.0,78.46589441301629,78.63726838742659,609.4090926011089,1515.4838152356585,65.88638669063403,31.43840707613561,6.088967300323676,0.2110859106911536,13.040675488640487,19.905639041015984,0.737801334943407,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1590.0,78.46589441301312,78.66970062096415,610.6338659473981,1504.8409471826894,65.32157362672054,29.74266322842828,6.088967300323676,0.22601055150525712,12.933758696126748,19.79092530692145,0.7378013349434265,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1591.0,78.46589441301003,78.73832332409788,616.3327691984802,1525.369277139705,66.68163420465879,30.381078977143318,6.088967300323676,0.19224863379576504,12.889501414853425,19.69591959416959,0.7378013349434452,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1592.0,78.46589441300702,78.6207099947033,613.3639589337924,1516.4182018439917,67.27179462413882,30.103591222811346,6.088967300323676,0.19291338003945008,12.929464384119678,20.129595329420695,0.7378013349434636,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1593.0,78.46589441300408,78.73499839675625,614.9541491302258,1517.970897385899,66.29427633271995,30.592179961941877,6.088967300323676,0.15910045240477955,12.829734136101735,19.73759361358724,0.7378013349434817,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1594.0,78.46589441300121,79.42106135123095,609.3023445090724,1516.470579998853,66.27905117161599,30.060941509812604,6.088967300323676,0.24423290057098163,12.834119040773995,19.870649421801186,0.7378013349434991,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1595.0,78.46589441299841,78.33700805462536,619.0053556835329,1504.9019462620372,65.744854161315,30.638154578740245,6.088967300323676,0.20337179545892478,12.905023148043316,19.847664358407776,0.7378013349435162,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1596.0,78.46589441299567,78.06508512526044,612.4047253709356,1520.5075436392501,65.43345751286262,29.898152968540966,6.088967300323676,0.16537184043139225,12.923692382679114,19.901430808692602,0.7378013349435331,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1597.0,78.465894412993,77.7288322402325,611.5713233431875,1517.4444626575578,66.61120227888475,30.342370737009766,6.088967300323676,0.24429729505018533,12.899137678135544,20.027096268649032,0.7378013349435494,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1598.0,78.46589441299038,78.50068678168087,609.3724203252285,1515.7732665731135,65.9278741411176,30.095776493966678,6.088967300323676,0.1774467510949672,12.901095795041542,20.229533315031006,0.7378013349435653,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1599.0,78.46589441298784,78.72404337047563,609.7618403412073,1517.6230449619031,65.53847153354535,30.80775637083088,6.088967300323676,0.2017290713498303,12.927179686860764,19.82698550970711,0.7378013349435808,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1600.0,78.46589441298535,77.54797267582656,615.7314327243145,1520.2215214184266,66.24650227541517,30.795826803044626,6.088967300323676,0.21285377169748332,12.94847100008752,19.712945495241225,0.7378013349435961,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1601.0,78.46589441298292,78.71374719952148,611.8559263199419,1525.91579005188,66.30304801811563,29.722493263548884,6.088967300323676,0.24536157072240378,12.894559802609566,19.69993717039299,0.737801334943611,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1602.0,78.46589441298055,80.01018452891728,610.7615133453959,1526.9787844112398,66.17111846439649,29.157259716453446,6.088967300323676,0.3010100609112709,12.883456822124565,19.641683607980934,0.7378013349436254,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1603.0,78.46589441297823,78.73578002430138,611.2519237506689,1515.716137204208,66.34248962316316,31.87428773394932,6.088967300323676,0.16138132112302925,12.874207521521175,19.937327283878005,0.7378013349436396,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1604.0,78.46589441297597,77.78623496934684,613.5968457807688,1517.2685888608678,65.3387143439066,30.041434615335415,6.088967300323676,0.18730834393916962,12.979352453594192,20.12779504725529,0.7378013349436534,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1605.0,78.46589441297377,78.94304294792717,614.2222725128275,1512.1459513225795,66.37886039522392,30.692592835249155,6.088967300323676,0.19095939750525132,12.935383552429366,20.028863968289144,0.7378013349436668,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1606.0,78.46589441297162,78.85990115795406,614.217805317362,1528.3910375508874,66.65276257883522,31.01176885599326,6.088967300323676,0.2804516312084074,12.931792347631006,19.894172917820466,0.7378013349436799,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1607.0,78.46589441296952,77.98041294056691,610.2699082146843,1525.3115624041266,66.00163003087047,30.27902327850776,6.088967300323676,0.1924116996965508,12.978667161650119,19.975965382096565,0.7378013349436928,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1608.0,78.46589441296747,78.5112726197252,613.524772758839,1514.0503483507243,66.11120844339342,29.95691211606186,6.088967300323676,0.18089003736947062,12.906180058253181,19.73989584234918,0.7378013349437054,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1609.0,78.46589441296547,77.95608422241835,611.3906480339574,1511.098969542116,66.06767632868635,31.05908186238028,6.088967300323676,0.17869225823315876,12.873784404492453,20.11993398191168,0.7378013349437176,3000.0,-4.5,0.45,none,0.0,
