mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,injector,1263.0,67.81775455636834,67.44206759522773,625.2731023048843,1444.2004782808851,66.34978029956685,5.146622436312801,2.4250769740152758,0.15454757739915695,12.81873375241796,14.842774469470259,0.6520860801598345,7000.0,-30.5,0.5,injector,0.831,139.5
high_altitude,200,injector,1264.0,67.83210918681871,68.15978042918613,624.3390729062763,1433.1407548107882,66.4018088563917,5.0205553657065645,2.4225617181332435,0.24494731156189964,12.81270856181412,14.882569972819145,0.6519680739261373,7000.0,-30.5,0.5,injector,0.832,138.5
high_altitude,200,injector,1265.0,67.83630061412155,67.67548365882307,618.2991233655836,1430.6960041004616,64.17382227693976,6.559237352426352,2.3964739762901597,0.24533476740069046,12.881593012314768,14.905161105134399,0.6519121623228707,7000.0,-30.5,0.5,injector,0.833,137.5
high_altitude,200,injector,1266.0,67.83118052688981,68.07934655709425,621.6358332063347,1414.489712428305,64.8370731726453,5.256804956663358,2.371837211480596,0.14460492708457418,12.865045506649354,14.914945062464579,0.6519131417455319,7000.0,-30.5,0.5,injector,0.835,136.5
high_altitude,200,injector,1267.0,67.84870277179876,67.78763276706255,619.562714041,1430.162339493419,65.09911190357117,6.084700824026238,2.419622619515871,0.13293262416147647,12.87464312414202,14.749676709601019,0.6517757821793964,7000.0,-30.5,0.5,injector,0.836,135.5
high_altitude,200,injector,1268.0,67.87184920083001,67.88835771337848,621.5932168795888,1437.9552230047486,65.42711182560018,5.469237723404289,2.42974808750246,0.2754756144169619,12.827728925733734,15.111349062713398,0.6516040602543196,7000.0,-30.5,0.5,injector,0.837,134.5
high_altitude,200,injector,1269.0,67.89316966019808,68.60582543304959,621.2379301208601,1446.6536927304207,65.53640258262882,5.702956743466572,2.423198508377976,0.19169559983097345,12.889405752788985,15.002032807066394,0.6514434945473926,7000.0,-30.5,0.5,injector,0.838,133.5
high_altitude,200,injector,1270.0,67.9131423906701,67.9214234634763,626.002750939344,1444.9722727707478,65.65269959546946,4.479242568026765,2.417646771742254,0.3077120577605226,12.852620558669885,14.941639789470658,0.6512911631270881,7000.0,-30.5,0.5,injector,0.839,132.5
high_altitude,200,injector,1271.0,67.92433111640285,68.01968576722982,621.7569009488301,1423.8927157639748,65.98314019605353,4.946366883455063,2.39515559434045,0.1986336326771881,12.937513446458066,14.829275286756513,0.6511924997797394,7000.0,-30.5,0.5,injector,0.841,131.5
high_altitude,200,injector,1272.0,67.93614344051201,67.98610713435372,626.7512699645417,1434.7228476094372,66.1088960017806,5.768705254052311,2.3935611896862423,0.194305094644899,12.88994579614197,14.957532135438182,0.6510900264022105,7000.0,-30.5,0.5,injector,0.842,130.5
high_altitude,200,injector,1273.0,67.94998892745508,69.04590521411102,625.5975109740988,1441.2970488301548,64.79955126554167,5.485460655960056,2.3951886443151573,0.14067667939516812,12.83702757229019,14.879115199442623,0.650975130908057,7000.0,-30.5,0.5,injector,0.843,129.5
high_altitude,200,injector,1274.0,67.97069525283851,68.17212961933008,625.1815939289431,1439.016610082405,65.76755947472107,4.82129244562929,2.4078288388511893,0.22007864104147115,12.893179269152624,15.237955295536375,0.6508183174062425,7000.0,-30.5,0.5,injector,0.844,128.5
high_altitude,200,injector,1275.0,68.00021043402667,68.21374765813597,625.7598214331414,1459.0586947837025,66.13967985123107,5.964352424440896,2.4251980521924086,0.2223419951330718,12.88299116462702,14.76388008569323,0.6506076839976752,7000.0,-30.5,0.5,injector,0.845,127.5
high_altitude,200,injector,1276.0,68.02989913369466,68.46385141594153,626.8891515991547,1451.6280986667923,66.02939017007321,5.259284523375468,2.423517761820756,0.19917911867254542,12.874667778105978,14.834559004440747,0.6503959904345757,7000.0,-30.5,0.5,injector,0.847,126.5
high_altitude,200,injector,1277.0,68.06048171551677,68.02186548837531,623.5838061924652,1459.6394800324795,65.83432140564537,5.036264408273751,2.42346695307304,0.28283721452524285,12.99019667129691,14.970938422055816,0.650178835474985,7000.0,-30.5,0.5,injector,0.848,125.5
high_altitude,200,injector,1278.0,68.09276468437223,68.37465482433252,629.918109470268,1455.6774099318056,65.68187239544456,5.490709854809634,2.425271800244717,0.19125044927245705,12.917326256996486,14.525040774887698,0.6499512915757173,7000.0,-30.5,0.5,injector,0.849,124.5
high_altitude,200,injector,1279.0,68.1172751078042,67.548381655541,618.2628346199438,1447.0944593364281,65.53180902655308,5.410532657616866,2.405876018657263,0.214980137843705,12.89120580710859,14.552127815274394,0.6497712359858508,7000.0,-30.5,0.5,injector,0.85,123.5
high_altitude,200,injector,1280.0,68.15294186126339,69.01453114777466,626.7880350242298,1462.8330044550291,65.28511210085573,5.709643897515877,2.4285769199525316,0.28236122492755533,12.91570938111975,14.98669818307496,0.6495230180086006,7000.0,-30.5,0.5,injector,0.852,122.5
high_altitude,200,injector,1281.0,68.17830592281837,68.6958734953654,623.8459596785599,1447.0665652861908,66.11812476771824,6.1465181606801265,2.4037239748217507,0.18836462792344422,12.916801229196036,15.069252195505639,0.6493377469032119,7000.0,-30.5,0.5,injector,0.853,121.5
high_altitude,200,injector,1282.0,68.21277551613451,68.30711298550055,626.0782282979949,1466.6303825219827,66.47002006086227,4.880831163254151,2.4218133506447472,0.1079752660032957,12.847374292145092,14.828556816449023,0.6490968432751456,7000.0,-30.5,0.5,injector,0.854,120.5
high_altitude,200,injector,1283.0,68.24023424024837,67.98775490515025,621.8617404863886,1450.3118804207752,64.48660806608572,3.488546576967779,2.4043127524892762,0.286096368534163,12.902365751923307,15.134485405468315,0.6488987743051879,7000.0,-30.5,0.5,injector,0.855,119.5
high_altitude,200,injector,1284.0,68.25337018559415,68.30644101614233,627.3690984062367,1436.9100553904461,65.66573424105486,5.32905805664521,2.3701548923218954,0.18532516511204397,12.860896222291228,15.22263623533851,0.6487882139328085,7000.0,-30.5,0.5,injector,0.856,118.5
high_altitude,200,injector,1285.0,68.27707668600125,68.63021362798123,626.7750302091748,1447.2481867076235,65.70983411992542,5.948394657854301,2.390816055880741,0.22031074533178854,12.90513199604426,14.748452602495718,0.6486130701116432,7000.0,-30.5,0.5,injector,0.858,117.5
high_altitude,200,injector,1286.0,68.29850853291511,68.30921292768859,623.5603615381862,1444.1159605945597,65.3495085886976,5.434361670610751,2.3833770147904825,0.23944137769327373,12.883666399427177,14.891943088264773,0.6484518238546583,7000.0,-30.5,0.5,injector,0.859,116.5
high_altitude,200,injector,1287.0,68.32805999746229,68.12463562262735,626.7373122703415,1466.5398319398903,65.99099907784206,5.449853036786336,2.3989450725128307,0.15773727942675986,12.845186984830391,14.905511180954361,0.6482409687638381,7000.0,-30.5,0.5,injector,0.86,115.5
high_altitude,200,injector,1288.0,68.35702416620396,69.09617306143645,626.054382519894,1460.04714704289,65.64923938370247,5.798783451611299,2.395558424582632,0.18959947901442195,12.934198476676315,14.68858155346065,0.6480337019035656,7000.0,-30.5,0.5,injector,0.861,114.5
high_altitude,200,injector,1289.0,68.3815936676662,68.73463367981196,623.8447733042782,1454.9514515800663,65.04934091817654,5.305283995176773,2.383697433996617,0.17988857243285544,12.898706869805968,14.805214272984816,0.6478532853617037,7000.0,-30.5,0.5,injector,0.862,113.5
high_altitude,200,injector,1290.0,68.41166235254968,67.26406693410922,624.3166484092185,1451.0626711069137,65.56604600710426,5.761405107348789,2.3935467912003117,0.2709524361936047,12.924712120772403,14.778366244757223,0.6476392701839337,7000.0,-30.5,0.5,injector,0.864,112.5
high_altitude,200,injector,1291.0,68.44062627047764,68.58372895147143,626.5031109871577,1459.3608344406782,65.88602962089395,5.127218586800076,2.3890427801341088,0.2040019301523867,12.818236609314996,14.693565424652071,0.6474320048560704,7000.0,-30.5,0.5,injector,0.865,111.5
high_altitude,200,injector,1292.0,68.4749681309723,67.86936308745061,626.463388181993,1476.6011325482605,66.09021663810103,5.733614423428762,2.3988106062018706,0.21125736866718764,12.858539904519917,14.933991658695675,0.6471918816436102,7000.0,-30.5,0.5,injector,0.866,110.5
high_altitude,200,injector,1293.0,68.4930554601678,68.95032880791595,629.3982535499748,1436.9043971981528,64.61124154258913,4.938542995685994,2.3610887927087405,0.23996042338551477,12.899314187828683,14.57434863892709,0.647051069553755,7000.0,-30.5,0.5,injector,0.867,109.5
high_altitude,200,injector,1294.0,68.51468755232582,67.82011795798097,626.6806802011411,1448.6511962673032,65.37632984705523,5.642793930417904,2.3662430999145125,0.08959120662050597,12.790135157686725,14.32691709385581,0.6468885998483894,7000.0,-30.5,0.5,injector,0.868,108.5
high_altitude,200,injector,1295.0,68.53673595877827,69.17848795229635,627.0503603225992,1448.3762525237917,65.8648625329044,5.28997132155305,2.3646770016138507,0.2162107437838148,12.86223899645626,14.885248093957475,0.6467235865667635,7000.0,-30.5,0.5,injector,0.87,107.5
high_altitude,200,injector,1296.0,68.54728707406348,68.56009440848351,621.3188708764221,1433.6340040096368,65.86221178068733,5.052622778608221,2.3369386657469238,0.16773625903379852,12.898628385375947,14.442004158502312,0.6466288188598467,7000.0,-30.5,0.5,injector,0.871,106.5
high_altitude,200,injector,1297.0,68.57820219389434,68.58775523902557,628.063773335408,1466.8223257935404,65.92161967676488,5.3127867970454705,2.3786198440807076,0.16627163114370436,12.898825119996397,14.993505441358414,0.6464096321761571,7000.0,-30.5,0.5,injector,0.872,105.5
high_altitude,200,injector,1298.0,68.59757915242254,68.29498019223365,624.7590580608988,1447.8150235469793,65.06430549744334,4.519241596934143,2.351294957449394,0.29470254180884825,12.907573808543148,14.560497983986647,0.6462609407734863,7000.0,-30.5,0.5,injector,0.873,104.5
high_altitude,200,injector,1299.0,68.62740524568765,68.24674785824432,622.2781378202365,1453.5833477679735,64.931431244091,5.555672782741775,2.371584563562434,0.17290043967949426,12.930116350288277,14.486057328141706,0.6460484077698567,7000.0,-30.5,0.5,injector,0.875,103.5
high_altitude,200,injector,1300.0,68.66311209936589,68.6255209344652,623.7072790909232,1463.5131732033483,65.40791107251528,5.9106077552577325,2.3823677698792194,0.18840001285902136,12.888889758054805,14.947107552427438,0.6457999447902932,7000.0,-30.5,0.5,injector,0.876,102.5
high_altitude,200,injector,1301.0,68.68448611526019,68.55738473635712,628.3010269406332,1455.8956870903553,64.47739446802822,5.021498657720577,2.349267959839396,0.240158923669254,12.884582099993976,14.513031578031345,0.6456390518663799,7000.0,-30.5,0.5,injector,0.877,101.5
high_altitude,200,injector,1302.0,68.69721078128273,69.41639624351849,625.2263722679768,1435.5938745804915,65.43243059895477,4.650987581627787,2.327901210725416,0.2812877517160236,12.770851107018943,14.738777815163658,0.6455310043078457,7000.0,-30.5,0.5,injector,0.878,100.5
high_altitude,200,injector,1303.0,68.70945620563924,68.9126818181522,624.4321453380461,1440.0847696526375,65.83363733879737,5.577517884093584,2.323935148475316,0.1675083607074623,12.91632166694525,14.489563087357483,0.6454258847960805,7000.0,-30.5,0.5,injector,0.879,99.5
high_altitude,200,injector,1304.0,68.72204044176884,68.87987645100213,629.1109128547072,1448.2160749663074,65.55322300628981,5.776923021862383,2.321728062753136,0.22177857287195604,12.79006828248035,14.779880014619264,0.6453186952290846,7000.0,-30.5,0.5,injector,0.881,98.5
high_altitude,200,injector,1305.0,68.74329989727994,68.80769148953523,623.4892628742899,1448.4944655469908,65.20696200607128,5.552583815767277,2.33765421504594,0.24288748655297143,12.872032662001475,14.554594972848184,0.6451585022404727,7000.0,-30.5,0.5,injector,0.882,97.5
high_altitude,200,injector,1306.0,68.75669130815767,68.88088581047684,628.238776742025,1446.0084220160275,65.72547077408377,5.074639765920027,2.3180760092447326,0.2676185534305433,12.912463336764658,14.596270743107482,0.6450463810375594,7000.0,-30.5,0.5,injector,0.883,96.5
high_altitude,200,injector,1307.0,68.78132129820233,67.84461213243358,623.8961249967206,1449.7154987548035,65.73626660124413,5.367068909987364,2.3395507527505854,0.20653422344412978,12.844189445585487,14.794450554094286,0.644865594925581,7000.0,-30.5,0.5,injector,0.884,95.5
high_altitude,200,injector,1308.0,68.80835323078222,69.5305408012585,625.0826233711015,1457.5280781793776,65.44015330644248,5.259240508152916,2.3424134549374034,0.27727988053743186,12.83384848069816,14.372426142198703,0.644670133545198,7000.0,-30.5,0.5,injector,0.885,94.5
high_altitude,200,injector,1309.0,68.84463042161015,68.96585091145157,626.2229601267298,1471.7698786832284,65.5209676699293,6.280179316394168,2.360180882999767,0.18017107022842035,12.96032163470393,14.620521268586252,0.644418185948234,7000.0,-30.5,0.5,injector,0.887,93.5
high_altitude,200,injector,1310.0,68.87771688296284,69.06019902628809,623.5941861103005,1472.0915013164165,65.63451509487605,5.5798359520104475,2.3515195428523086,0.2733893338922859,12.840160442158348,14.86101392188944,0.6441857329106814,7000.0,-30.5,0.5,injector,0.888,92.5
high_altitude,200,injector,1311.0,68.90468075064261,67.99971214290305,628.5800495470112,1449.4608033673085,65.98465642187773,4.911376127351593,2.3363879621463384,0.15877980653492113,12.908862466445651,15.047609988999403,0.6439906873898219,7000.0,-30.5,0.5,injector,0.889,91.5
high_altitude,200,injector,1312.0,68.91832608095105,68.53810451870658,631.0709887544598,1445.2520817339184,65.12370355035445,4.505484633294449,2.305477987316726,0.2876725027739989,12.792395037961402,15.05209101275476,0.6438770148026669,7000.0,-30.5,0.5,injector,0.89,90.5
high_altitude,200,injector,1313.0,68.9306944098528,68.35896219574273,623.9188607363658,1445.5952687770205,65.98937349877508,5.24483248379437,2.299858363376984,0.21089257025439978,12.832293881931887,15.019983612419066,0.6437711443748564,7000.0,-30.5,0.5,injector,0.892,89.5
high_altitude,200,injector,1314.0,68.94799364820946,68.27820751651487,628.4108812833298,1439.553468120455,65.98459092896736,5.136364303721155,2.3075160321850303,0.23734736191636147,12.826297679773049,14.783179907208913,0.6436351473230038,7000.0,-30.5,0.5,injector,0.893,88.5
high_altitude,200,injector,1315.0,68.98221910628578,69.17572220870515,629.1680062138639,1472.329948120174,66.29308434272002,5.706569042439402,2.341131437658757,0.21376099547418922,12.989038570693584,14.877168854677336,0.6433957353002189,7000.0,-30.5,0.5,injector,0.894,87.5
high_altitude,200,injector,1316.0,68.99744960443365,69.40481404583794,628.1449535841574,1438.1540097332118,64.79247497370996,4.985237396923887,2.2985583557360574,0.26682140399803367,12.855035554687856,14.848420931808944,0.6432723777338569,7000.0,-30.5,0.5,injector,0.895,86.5
high_altitude,200,injector,1317.0,69.01068180921628,69.26901638353557,623.49844318353,1440.989614382831,66.7172243257033,5.286124245277112,2.291488193408876,0.15598204942208188,12.90252513578316,14.775136405343607,0.6431612292403832,7000.0,-30.5,0.5,injector,0.896,85.5
high_altitude,200,injector,1318.0,69.01880759684542,68.28326827602187,629.9833084023737,1435.463748787096,65.26550159743364,5.113844868976153,2.277686694989063,0.26050340089436463,12.821246115718013,14.957217150917257,0.6430812796791131,7000.0,-30.5,0.5,injector,0.898,84.5
high_altitude,200,injector,1319.0,69.03649026606942,68.65627651528281,626.5813068609581,1445.9748458940712,66.65548112326906,5.186296928991561,2.294947259153638,0.21232697865497258,12.84685156418786,14.901477775452024,0.6429429399605187,7000.0,-30.5,0.5,injector,0.899,83.5
high_altitude,200,injector,1320.0,69.05253023778765,69.04218270897339,625.9426463472396,1439.639576826784,64.66845288881073,5.265003516908683,2.288772012007345,0.2200474182351309,12.893739298865063,14.518320004942678,0.6428146367130102,7000.0,-30.5,0.5,injector,0.9,82.5
high_altitude,200,injector,1321.0,69.07668958172671,68.98127608677979,626.0230188594767,1454.3124189175883,66.03611234542026,4.437985341817429,2.303301307976319,0.1784414466502064,12.784037356791195,14.377720194510237,0.6426367261310756,7000.0,-30.5,0.5,injector,0.901,81.5
