mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,14,healthy,1276.0,78.46589466362511,79.10309426971082,613.8434199356449,1514.9444588130223,66.10150782267617,30.462652520043065,6.088967300323676,0.16166180997444074,12.934582014675108,20.073929223450588,0.7378013334122498,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1277.0,78.46589465765507,78.64325055673329,611.4012212253443,1522.2052278221208,65.77883316933563,30.68809693222083,6.088967300323676,0.17051402031285087,12.947359216152723,19.80371284588822,0.7378013334487252,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1278.0,78.46589465182717,77.94097859695805,609.3589570268745,1519.169884039141,66.27981418916912,30.40733424266563,6.088967300323676,0.17484259070798466,12.927516647405893,20.079550966032333,0.7378013334843323,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1279.0,78.46589464613803,78.03477083528959,615.669368867269,1515.0116938005565,66.20190768132213,31.018360719348337,6.088967300323676,0.29651447077828574,12.925605352008622,20.04097429617823,0.7378013335190914,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1280.0,78.46589464058434,78.06462755971104,613.0154178619447,1518.9512962757688,66.44564332554872,29.64997082685141,6.088967300323676,0.18372067041803916,12.97095991380866,20.237282526901023,0.7378013335530231,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1281.0,78.46589463516288,78.6465271914992,613.9710163520468,1522.7425968941461,66.27034676543275,30.120169922172526,6.088967300323676,0.28028772882552394,12.885915205146325,19.846430914093407,0.7378013335861469,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1282.0,78.46589462987052,78.21587679224884,616.8701340085202,1524.7778922202074,66.54300225382532,30.763236390579575,6.088967300323676,0.16925469536641324,12.92911925556182,20.013741220362988,0.7378013336184819,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1283.0,78.46589462470416,78.03419163665781,613.5400883428375,1526.559387708643,66.52542718767484,30.696595310799864,6.088967300323676,0.14501076642429717,12.86291036464065,20.215406250889817,0.737801333650047,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1284.0,78.46589461966082,78.84837765596724,609.9332162157838,1521.1387791821685,66.44378574414694,30.0494121004567,6.088967300323676,0.20974255757282184,12.904170273797346,20.062484074383242,0.7378013336808606,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1285.0,78.46589461473755,78.42361375451534,612.2736477366328,1520.0301056227863,66.06615794203337,30.485475050783343,6.088967300323676,0.24394895818112855,13.002327061338415,20.25506229798819,0.7378013337109406,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1286.0,78.4658946099315,78.64624000543787,610.9956171474636,1516.0147094752328,65.72634612167786,30.010304444577088,6.088967300323676,0.2055354252735765,12.851824426088813,19.794725091511626,0.7378013337403044,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1287.0,78.46589460523987,78.0811765538942,614.1280417612669,1524.515571829214,65.98225257354221,29.657427505524712,6.088967300323676,0.2550648337293522,12.896632507754063,20.115030254748046,0.737801333768969,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1288.0,78.46589460065995,79.5558784344866,613.6818330611551,1522.5278556923342,66.17740050363484,31.01498274326345,6.088967300323676,0.2668015948685679,12.945133486944655,20.130084672019223,0.7378013337969512,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1289.0,78.46589459618907,78.32779604156414,614.8714906045956,1519.6576194156755,66.18409341250717,30.20230454648752,6.088967300323676,0.2631420099853447,12.861064567922611,20.139584261353754,0.737801333824267,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1290.0,78.46589459182465,77.68254927090736,617.8527966179865,1518.0379150077285,66.7266079399322,29.87032599934027,6.088967300323676,0.24247753009038972,12.905597268520314,20.200423426159528,0.7378013338509326,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1291.0,78.46589458756415,78.36588968514582,612.5619458455496,1511.914801757216,66.51968870262662,30.659516164332146,6.088967300323676,0.18924084641780886,12.987084720789609,20.04203178694992,0.7378013338769631,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1292.0,78.46589458340509,78.4868033377072,617.6058770190034,1522.4317452889657,66.90993757918201,30.43159121374099,6.088967300323676,0.21554113104660305,12.902172181343465,20.008471138172254,0.7378013339023741,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1293.0,78.46589457934505,77.82662491403016,607.3129944271972,1520.8892639140372,66.20388427169615,30.306691876456824,6.088967300323676,0.21705336960074031,12.86433556664702,19.915555844191076,0.7378013339271798,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1294.0,78.46589457538167,79.62067283790805,609.916350526188,1512.5730853591,66.20642953756771,30.434799779561626,6.088967300323676,0.271416494182013,12.843490838666531,19.69855647748426,0.7378013339513951,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1295.0,78.46589457151266,78.60500227785288,609.8391610010982,1522.6924524319372,66.35120838900754,30.730301231499737,6.088967300323676,0.2278727958070135,12.88611378040823,20.002568159965648,0.7378013339750338,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1296.0,78.46589456773577,78.8613914035491,608.1893172675713,1518.9851717826816,67.16748914510036,30.54406422192123,6.088967300323676,0.1724120790439015,12.875832796089721,19.91550513153994,0.7378013339981097,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1297.0,78.46589456404881,78.37328049441217,605.6933241730786,1522.4880202718527,66.13286244726449,31.304738628028,6.088967300323676,0.21969233075392602,12.886567192558266,19.683965114976942,0.7378013340206362,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1298.0,78.46589456044963,78.09192171933681,611.9519793323752,1522.3253670776503,65.71209688548245,30.322902938889207,6.088967300323676,0.15524117823171255,12.929717890856036,19.89895469761636,0.7378013340426262,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1299.0,78.46589455693615,77.63233872393184,609.7699429618058,1518.1330446941,67.15363875560027,28.70560312420895,6.088967300323676,0.21378324170060617,12.882093367686906,19.849092896727896,0.7378013340640927,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1300.0,78.46589455350632,78.43743446426147,615.291279493004,1519.4147177788418,66.28267062594773,30.25417479090621,6.088967300323676,0.148229733441124,13.007569431596625,20.010250658067385,0.7378013340850481,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1301.0,78.46589455015815,78.19814632755278,617.892388463019,1518.526839611739,66.64650479529446,30.242120993601336,6.088967300323676,0.15438209072247858,12.961493832066441,20.222760479460316,0.7378013341055045,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1302.0,78.4658945468897,78.21180231131555,611.8652517143994,1525.1932155266231,66.55194564121959,29.96395633516121,6.088967300323676,0.11469701563302435,12.929007020404294,19.821057942459436,0.7378013341254739,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1303.0,78.46589454369908,78.90711471200551,614.9780944675296,1519.6898553771243,66.32515681146036,30.068188682185067,6.088967300323676,0.15830142447960635,12.935158564511294,20.031821625361417,0.7378013341449678,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1304.0,78.46589454058442,78.15284378461594,614.9409435528236,1530.0985665745493,66.47250591811905,30.04374031673868,6.088967300323676,0.1925008529249505,12.93499264691399,20.09287950913618,0.7378013341639977,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1305.0,78.46589453754392,78.24673454737692,616.4676333126483,1517.9287446811043,65.92418351409917,30.234193307176607,6.088967300323676,0.21563965860227277,12.898769425651384,19.894216182050535,0.7378013341825743,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1306.0,78.46589453457581,78.15057747626759,608.1681656624648,1523.2008316812353,65.29008773236998,30.78102674629292,6.088967300323676,0.13938229593714416,12.935862545152451,19.95560142037259,0.7378013342007088,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1307.0,78.46589453167837,78.04738865415533,610.1019365809174,1519.3718254542607,65.64450144242423,31.105310873528666,6.088967300323676,0.1863584730784943,12.90837944400206,19.838601505079353,0.7378013342184113,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1308.0,78.46589452884992,78.64763447823557,611.5115758002216,1527.4057805519278,66.3902961816517,30.558106742625306,6.088967300323676,0.22780605283973202,12.89812845346264,20.13057974411241,0.7378013342356926,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1309.0,78.4658945260888,77.84199068308517,616.7324173547979,1524.0524232650548,65.59632505900765,30.54812652535875,6.088967300323676,0.2221729078906711,12.886641188181908,20.375485485626662,0.7378013342525622,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1310.0,78.46589452339343,78.5398342897733,616.7017366801583,1512.765642662749,66.16550919241882,30.298854652268165,6.088967300323676,0.13951392839365495,12.812831039284388,20.129268487003152,0.7378013342690304,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1311.0,78.46589452076223,77.89954629395172,613.3562390096823,1514.5945411508478,66.5273669562792,30.352406668115194,6.088967300323676,0.1853447182169274,12.890920651885633,19.939066608897267,0.7378013342851062,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1312.0,78.46589451819369,78.67267229349807,610.9571529475085,1516.701721190297,65.8982564554332,30.207214613169437,6.088967300323676,0.24817113021608736,12.888358536679434,20.21715090362883,0.7378013343007994,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1313.0,78.4658945156863,78.04342337319711,609.3767603192432,1522.5622142757786,67.31911863514439,30.86816777009055,6.088967300323676,0.14612476820907558,12.845253757160062,20.08704133061029,0.7378013343161189,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1314.0,78.46589451323861,78.35521497925029,610.6025324059933,1523.5889160713816,66.28052167196977,29.92199873436325,6.088967300323676,0.1922177779244345,12.86351298853247,19.930673113873695,0.7378013343310736,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1315.0,78.4658945108492,78.56422226197981,610.3642649362074,1504.0786837748326,67.45507851542465,30.539651260279967,6.088967300323676,0.1926430018870421,12.909776979759034,20.278832642178674,0.7378013343456724,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1316.0,78.46589450851668,78.16531498023352,609.9664289087875,1507.0449789914503,65.60474600683821,31.20032874057602,6.088967300323676,0.16907833713269713,12.90766418374528,20.205517294784954,0.7378013343599235,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1317.0,78.4658945062397,78.48954995319944,608.1086486061691,1522.7821121104753,67.49247042070891,30.433672957399835,6.088967300323676,0.10652636768466772,12.91114910144199,20.075027900889182,0.7378013343738352,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1318.0,78.46589450401693,78.70603834518488,609.5943574258694,1522.5098990398192,66.28583743154897,30.963514765546037,6.088967300323676,0.12319014259201012,13.072680863295318,20.20499499602245,0.7378013343874159,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1319.0,78.46589450184709,77.64769279464552,608.5735612671866,1520.5647890586156,66.31127142266057,30.435279840673907,6.088967300323676,0.1324775761601234,12.911199645878684,19.98510323679981,0.7378013344006731,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1320.0,78.4658944997289,78.66110856366977,613.047689153403,1526.1941557776433,65.87566971300976,29.925367468771263,6.088967300323676,0.24017439121141781,12.93129812929272,19.990849068387327,0.7378013344136146,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1321.0,78.46589449766115,78.43594225824765,616.4922834828491,1516.5702378850056,67.09547549152074,30.410761714808753,6.088967300323676,0.181494785530548,12.91942129138265,19.71775203091574,0.737801334426248,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1322.0,78.46589449564263,77.93575724982473,616.5694239632751,1523.327467923532,66.39266298141455,30.748113443733207,6.088967300323676,0.21948373987729367,12.890562823630312,19.87198077182088,0.7378013344385808,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1323.0,78.46589449367217,77.95476518866508,611.9779278430802,1514.3220520838154,66.62600822673888,30.60399804536308,6.088967300323676,0.18986200025665306,12.9062567557766,19.942746713728113,0.7378013344506198,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1324.0,78.46589449174863,78.70025333644844,613.5814187385433,1515.9141251036394,67.00189255652795,30.79539454309722,6.088967300323676,0.24960018896936498,12.934390902899395,19.961384429099812,0.7378013344623722,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1325.0,78.46589448987089,78.04141620534728,614.1651185217883,1509.7974405191121,65.83754559514082,31.377788048281744,6.088967300323676,0.2250216781133808,12.924588647024082,19.929931922726105,0.7378013344738447,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1326.0,78.46589448803786,78.63792478210127,611.5028254840024,1519.3012819647597,65.57875267884533,30.73698749131109,6.088967300323676,0.14017110362725038,13.004713321970852,19.925985349907098,0.737801334485044,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1327.0,78.46589448624847,78.4950753106252,618.3764608000956,1517.5722703527683,67.1630566733013,30.108606193411173,6.088967300323676,0.1655407708002481,13.007467767013596,20.198699282981053,0.7378013344959767,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1328.0,78.46589448450169,78.42045513781834,605.4565580768775,1518.6890390605283,65.72556133299825,29.711481055387292,6.088967300323676,0.15306997760121702,12.958425246743063,19.933337845062713,0.7378013345066491,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1329.0,78.46589448279649,77.78307273280409,612.8914481062886,1523.619200939864,66.34727244099126,30.51896615365895,6.088967300323676,0.17384466693077977,12.915542757491155,19.932109612658163,0.7378013345170675,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1330.0,78.46589448113188,78.49498011684742,609.391376751613,1515.07167924507,65.74605884667758,30.58187467939841,6.088967300323676,0.14912772738281202,12.96814679391607,20.06962896795814,0.7378013345272377,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1331.0,78.46589447950691,77.62802763655102,605.3812608316956,1524.807815752797,66.48245814141313,30.447036934553438,6.088967300323676,0.09992912782848191,12.858880875511982,20.215619564754647,0.7378013345371659,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1332.0,78.46589447792064,78.898116483498,607.8613121987443,1518.930368213337,66.6725381887975,30.709949601456437,6.088967300323676,0.12521931076674564,12.871585195525784,19.78302195180532,0.7378013345468577,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1333.0,78.46589447637214,78.10823932414208,606.7049552160419,1529.8991945591038,66.60009916973804,30.532754840054224,6.088967300323676,0.17227476947609177,12.908754327913353,19.963146058312343,0.7378013345563186,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1334.0,78.4658944748605,77.82203733791934,611.3279383871281,1521.5647072828178,66.06880250971612,30.371459266439434,6.088967300323676,0.1558620005134578,12.958450215476944,19.79755368798921,0.7378013345655543,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1335.0,78.46589447338486,78.5393154777721,609.380817446614,1520.8416792501632,66.4543686993474,30.10686420839666,6.088967300323676,0.17383531922170098,12.884065998164395,19.627650177274056,0.7378013345745702,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1336.0,78.46589447194435,78.42937072552525,612.3123093372758,1521.7569200113464,67.08440213126501,30.47876788449984,6.088967300323676,0.3029382669227571,12.814579672051687,20.08241909927138,0.7378013345833714,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1337.0,78.46589447053813,77.70405528995228,615.7788379186801,1523.020212341084,65.94844598863457,29.435806268074714,6.088967300323676,0.28427425160216696,12.922801690542538,19.823218575052596,0.737801334591963,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1338.0,78.4658944691654,78.60954510130001,610.1253592334401,1517.7437336860025,65.9919289297828,30.953888481763776,6.088967300323676,0.21600493597520268,12.98806630164097,20.00570494725979,0.73780133460035,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1339.0,78.46589446782535,78.04984186168912,609.289132311101,1517.832742882303,66.15701882822667,30.20597417916975,6.088967300323676,0.194069336258238,12.87011082945249,20.1177665551137,0.7378013346085375,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1340.0,78.46589446651721,78.08682131949595,615.3835959596489,1516.7325640071865,65.67141609328833,30.018396704808485,6.088967300323676,0.21465109433705423,12.931606427364487,20.141085643897274,0.7378013346165297,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1341.0,78.46589446524021,78.11723403588825,612.6739537176466,1520.4534851150631,66.16175876968855,29.665192990218813,6.088967300323676,0.19220250287319401,12.916216673758017,19.769418524795213,0.737801334624332,3000.0,-4.5,0.45,none,0.0,
