mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,300,lubrication,378.0,111.18003616150017,110.89483526516706,654.9961923127188,1681.2435647025745,67.81739983534298,58.03326179855594,8.350747457905115,0.2086700499002322,13.015529477083076,20.122195518811303,0.6291761073956076,2500.0,13.75,0.55,none,0.0,999.0
hot_weather,300,lubrication,379.0,111.14110131727827,110.68739849349241,656.0561848264593,1678.684980201619,68.73965010619247,57.97144742211747,8.350747457905095,0.10235267050891571,13.015494099979081,20.278460398811102,0.6294139895600924,2500.0,13.75,0.55,none,0.0,998.0
hot_weather,300,lubrication,380.0,111.10309349315689,111.00357807698572,657.4546553773744,1683.7320061117616,66.70997746132308,58.74704658948754,8.350747457905083,0.12652147635631483,13.005576409289164,19.876992442248746,0.6296462078635179,2500.0,13.75,0.55,none,0.0,997.0
hot_weather,300,lubrication,381.0,111.06599061722888,111.37257899672252,655.9707878015108,1686.2356233107655,67.66547137477485,58.40492549049852,8.350747457905076,0.18683745410475097,12.991025153868188,19.949393560362196,0.6298728971597192,2500.0,13.75,0.55,none,0.0,996.0
hot_weather,300,lubrication,382.0,111.02977114310868,110.6481603763036,660.3059697985566,1675.40934845154,67.37694787393585,57.4452185369261,8.35074745790507,0.2192094551168572,13.025148409148342,20.147330851115818,0.6300941890917251,2500.0,13.75,0.55,none,0.0,995.0
hot_weather,300,lubrication,383.0,110.9944140374199,112.20489503925607,655.7469149029635,1677.9987665063074,67.59118534887746,57.35707754449364,8.350747457905067,0.1139475954360153,13.023789103736032,20.45420070998105,0.6303102121682072,2500.0,13.75,0.55,none,0.0,994.0
hot_weather,300,lubrication,384.0,110.95989876758085,110.9937831207945,652.1369398525621,1687.0051727398215,67.92313540551503,57.66018768719465,8.350747457905062,0.18697326070398923,13.138428368327201,20.16587336853111,0.6305210918381061,2500.0,13.75,0.55,none,0.0,993.0
hot_weather,300,lubrication,385.0,110.92620528988084,111.20640833441533,653.7894509542018,1680.9562782435373,68.605236323254,57.416466643257785,8.350747457905062,0.21285182256856355,13.050193405167656,20.346361853285448,0.6307269505634838,2500.0,13.75,0.55,none,0.0,992.0
hot_weather,300,lubrication,386.0,110.89331403784034,110.26433890344505,659.7604237735756,1680.2928827004182,68.06067354159342,57.012435017017474,8.35074745790506,0.18290685493025083,13.083679172031019,19.987984392881277,0.6309279078906384,2500.0,13.75,0.55,none,0.0,991.0
hot_weather,300,lubrication,387.0,110.86120591084843,110.1072256180874,660.9708016869737,1681.5027968666075,67.2679472428334,57.59856049943743,8.350747457905058,0.19180446984188404,13.061030560542077,19.973972954703854,0.6311240805195272,2500.0,13.75,0.55,none,0.0,990.0
hot_weather,300,lubrication,388.0,110.82986226307061,111.34293183014643,657.2994798417889,1680.5763098061225,67.45725458129291,57.507394261832204,8.350747457905058,0.2012963413910129,13.020736390584949,19.935560613825906,0.6313155823715376,2500.0,13.75,0.55,none,0.0,989.0
hot_weather,300,lubrication,389.0,110.79926489262084,110.97684037027045,654.6870820793522,1680.3031451691877,68.09037644762877,57.94013288722378,8.350747457905058,0.19531045871979139,13.02685655867146,19.901231521857568,0.6315025246556432,2500.0,13.75,0.55,none,0.0,988.0
hot_weather,300,lubrication,390.0,110.7693960309913,110.6410259623313,652.9585459356234,1688.6483094643845,66.94374033317011,56.91617557221021,8.350747457905058,0.24758685677134332,12.990830717990029,20.208266192238188,0.6316850159329842,2500.0,13.75,0.55,none,0.0,987.0
hot_weather,300,lubrication,391.0,110.7402383327339,111.28931456944295,651.4935382345064,1692.5623639678458,67.65077759035833,57.468992030134274,8.350747457905058,0.1976260051231029,13.064884840934804,19.969356747234585,0.6318631621799123,2500.0,13.75,0.55,none,0.0,986.0
hot_weather,300,lubrication,392.0,110.71177486538738,111.32100533595575,652.900819680344,1682.0996603506348,67.50054172552176,57.595155832918586,8.350747457905058,0.22705511296742434,12.987966755443793,20.332386175149658,0.6320370668495328,2500.0,13.75,0.55,none,0.0,985.0
hot_weather,300,lubrication,393.0,110.68398909964435,110.79430107007258,655.6459401598379,1676.9225367728313,67.67979226375265,56.95430176043655,8.350747457905058,0.2128221591919553,13.096670440641006,19.99430172395495,0.6322068309317812,2500.0,13.75,0.55,none,0.0,984.0
hot_weather,300,lubrication,394.0,110.65686489975235,110.93296203000118,654.2077732949922,1682.5644036967674,67.94800390647096,57.43611697131328,8.350747457905058,0.21112676549604537,13.07345033169001,19.69050457491006,0.6323725530120714,2500.0,13.75,0.55,none,0.0,983.0
hot_weather,300,lubrication,395.0,110.63038651414348,109.73624346746553,655.1122357909682,1689.1778298537427,67.97771763548853,56.55148305012269,8.350747457905058,0.13398109453144819,12.991023021025478,20.034495284347,0.6325343293285451,2500.0,13.75,0.55,none,0.0,982.0
hot_weather,300,lubrication,396.0,110.6045385662872,110.18779907275943,648.7068108560002,1688.079075118494,67.85246499448927,56.903268821381175,8.350747457905058,0.17442262784564705,13.149486727816372,20.255832851917173,0.63269225382796,2500.0,13.75,0.55,none,0.0,981.0
hot_weather,300,lubrication,397.0,110.57930604576084,110.1453571561363,649.8924750966958,1678.5863105594083,67.17950915029155,56.11960676417688,8.350747457905058,0.19846584642880716,13.10330661031498,20.049023404095863,0.632846418220246,2500.0,13.75,0.55,none,0.0,980.0
hot_weather,300,lubrication,398.0,110.55467429953273,109.69766382285589,650.8794225052033,1688.636619816465,66.71886907293847,57.15350404403711,8.350747457905058,0.20198018641562804,13.053145269051717,20.127182871687143,0.6329969120317631,2500.0,13.75,0.55,none,0.0,979.0
hot_weather,300,lubrication,399.0,110.53062902345292,109.92341782661109,656.3830530467891,1689.614368547733,67.56789172653026,57.44428316454889,8.350747457905058,0.10430366985100874,12.98128185093243,19.45811513571256,0.6331438226572917,2500.0,13.75,0.55,none,0.0,978.0
hot_weather,300,lubrication,400.0,110.50715625394642,110.96472541446887,651.0229031508212,1683.7125846062593,66.7317067068907,56.662846748455465,8.350747457905058,0.2917872489165555,12.996545074302404,20.08957173136082,0.6332872354107841,2500.0,13.75,0.55,none,0.0,977.0
hot_weather,300,lubrication,401.0,110.48424235990436,109.11989747745501,657.1692940355473,1674.0795178137816,68.31921609075877,56.031486820051775,8.350747457905058,0.17608292718866211,12.993788800169401,20.05843839747301,0.6334272335749076,2500.0,13.75,0.55,none,0.0,976.0
hot_weather,300,lubrication,402.0,110.46187403476806,110.70677443822036,659.7168774759209,1680.4450090411867,68.20119519892096,56.5090153936688,8.350747457905058,0.18776650387456637,12.943256533472908,19.9302727305708,0.6335638984494092,2500.0,13.75,0.55,none,0.0,975.0
hot_weather,300,lubrication,403.0,110.44003828880167,110.22188637030543,652.9258526557012,1683.7549487178876,67.8536415372188,55.81048977563314,8.350747457905058,0.30018778101121113,13.05343595124351,19.893975361163918,0.6336973093983272,2500.0,13.75,0.55,none,0.0,974.0
hot_weather,300,lubrication,404.0,110.41872244154878,109.91992556844299,652.0776645606895,1679.0827810287153,67.48653763014728,56.59597730385316,8.350747457905058,0.27027866251038385,12.987145947564539,19.824062343893207,0.6338275438960805,2500.0,13.75,0.55,none,0.0,973.0
hot_weather,300,lubrication,405.0,110.39791411446858,109.91598613245777,659.0032539044876,1680.2027670375867,67.33040049579046,57.10613684181995,8.350747457905058,0.16676716651989634,12.988679653828518,20.07581513066077,0.6339546775724589,2500.0,13.75,0.55,none,0.0,972.0
hot_weather,300,lubrication,406.0,110.37760122374742,110.47431879798458,653.797536523406,1688.3391559102813,67.0737496023049,57.155901643546215,8.350747457905058,0.1988770386231668,12.910444574409329,20.648420720974663,0.6340787842565425,2500.0,13.75,0.55,none,0.0,971.0
hot_weather,300,lubrication,407.0,110.35777197328153,110.8376320741222,654.8493880869647,1676.8663409292528,66.96798003874459,57.17712828020508,8.350747457905058,0.22673803354957034,13.06388773086425,20.037870245181452,0.6341999360195765,2500.0,13.75,0.55,none,0.0,970.0
hot_weather,300,lubrication,408.0,110.33841484782673,110.7899124942686,650.4095340832453,1686.3997830827282,67.55154313746722,56.325282293573416,8.350747457905058,0.2364357780651733,12.953885722801504,19.89592286966309,0.634318203216824,2500.0,13.75,0.55,none,0.0,969.0
hot_weather,300,lubrication,409.0,110.31951860631133,109.73838337355643,657.1129129214902,1684.5551851274352,67.512801069585,56.44506374490815,8.350747457905058,0.15666700816553383,13.167602719538564,20.008506075046217,0.6344336545284226,2500.0,13.75,0.55,none,0.0,968.0
hot_weather,300,lubrication,410.0,110.30107227530821,110.03919695758039,661.9829364658999,1687.8336533906947,68.06402506564797,56.93797005901815,8.350747457905058,0.20049619616290623,13.068696450855143,20.131992775483447,0.6345463569992689,2500.0,13.75,0.55,none,0.0,967.0
hot_weather,300,lubrication,411.0,110.28306514266231,110.59976970411799,658.9032023949869,1679.1396772728274,67.3036791000964,56.7431605327742,8.350747457905058,0.23770788728079528,12.988459263269398,20.150711703354364,0.6346563760779522,2500.0,13.75,0.55,none,0.0,966.0
hot_weather,300,lubrication,412.0,110.26548675126988,110.71448282575953,656.3094842127873,1673.7059671295026,67.7091871476841,55.80818403967974,8.350747457905058,0.32996533779662673,13.034244753732889,19.869448161799635,0.6347637756547622,2500.0,13.75,0.55,none,0.0,965.0
hot_weather,300,lubrication,413.0,110.24832689300584,109.93318685382145,653.6629387768135,1678.7933829751796,67.9424389514819,57.465622907809106,8.350747457905058,0.1419925444000611,13.02025328865722,20.158894805194464,0.6348686180987909,2500.0,13.75,0.55,none,0.0,964.0
hot_weather,300,lubrication,414.0,110.2315756027957,110.18911413573215,656.0824637822088,1676.7554678917206,68.17715297805346,56.291369457348296,8.350747457905058,0.19961555932159533,13.128524669535134,20.0263837705393,0.6349709642941523,2500.0,13.75,0.55,none,0.0,963.0
hot_weather,300,lubrication,415.0,110.21522315282866,110.15914533649052,656.1106097622254,1679.5865041738064,66.68614298530525,57.489900014046775,8.350747457905058,0.15915615626015706,13.073514844336389,20.156229012810545,0.6350708736753384,2500.0,13.75,0.55,none,0.0,962.0
hot_weather,300,lubrication,416.0,110.19926004690845,110.28152727025116,654.5592084941829,1676.834442236827,66.66027670423054,56.60921761565054,8.350747457905058,0.17951151328826917,13.015754696454387,19.97754728615788,0.6351684042617344,2500.0,13.75,0.55,none,0.0,961.0
hot_weather,300,lubrication,417.0,110.18367701493872,110.38543074107946,652.6671996234355,1693.9569573944932,67.60587749373438,56.93412702690531,8.350747457905058,0.21350496817013573,13.022036800812272,20.264085204108216,0.6352636126913114,2500.0,13.75,0.55,none,0.0,960.0
hot_weather,300,lubrication,418.0,110.16846500753971,110.46421334803038,660.6247398984783,1679.9048705236683,68.84753782506921,57.53977941841583,8.350747457905058,0.22284817442058838,12.990054844694125,19.82946370322729,0.6353565542535176,2500.0,13.75,0.55,none,0.0,959.0
hot_weather,300,lubrication,419.0,110.15361519079305,109.72963358452893,651.6496822734874,1687.2991478677422,67.78637518841589,56.26015334768872,8.350747457905058,0.16467827129064677,12.967993056765378,20.199534637490515,0.6354472829213854,2500.0,13.75,0.55,none,0.0,958.0
hot_weather,300,lubrication,420.0,110.13911894111179,109.47310028326302,653.5574487744925,1676.1561820004476,67.60379211786231,56.05463389765766,8.350747457905058,0.17197460214998533,13.02938797335993,19.991486541492073,0.6355358513828755,2500.0,13.75,0.55,none,0.0,957.0
hot_weather,300,lubrication,421.0,110.12496784023246,110.90706144158754,661.4517415821285,1684.2430503985784,68.11344386304972,55.60244305212654,8.350747457905058,0.1266571973168218,12.940669992333712,19.9487694063869,0.635622311071473,2500.0,13.75,0.55,none,0.0,956.0
hot_weather,300,lubrication,422.0,110.11115367032644,109.68321861240207,653.9213358572304,1684.0760944314484,67.67365917866879,56.512952192532694,8.350747457905058,0.19051240415859205,13.01891616486293,20.260694443971637,0.6357067121960563,2500.0,13.75,0.55,none,0.0,955.0
hot_weather,300,lubrication,423.0,110.09766840922772,110.29120157658213,647.4928658409069,1680.8792893551656,66.59665179076377,56.48850932897157,8.350747457905058,0.21742232995925234,13.009372672590388,19.893470404399963,0.6357891037700543,2500.0,13.75,0.55,none,0.0,954.0
hot_weather,300,lubrication,424.0,110.08450422577421,110.21821775031668,654.7078705354511,1680.6852245605357,66.96887879421455,56.742495271712144,8.350747457905058,0.20269762602710859,13.099440875948783,19.67133608221631,0.6358695336399094,2500.0,13.75,0.55,none,0.0,953.0
hot_weather,300,lubrication,425.0,110.07165347526006,109.54939188492038,655.3211204750198,1683.7306772489685,67.45359794608784,55.76068278242677,8.350747457905058,0.19116942365621253,12.936634848915515,19.916467288294836,0.6359480485128631,2500.0,13.75,0.55,none,0.0,952.0
hot_weather,300,lubrication,426.0,110.05910869499625,110.0399899865854,657.8994964832049,1686.9243672679781,67.4422604068848,56.354610116585945,8.350747457905058,0.18440430783273454,12.927934313855408,20.12207769335223,0.6360246939840799,2500.0,13.75,0.55,none,0.0,951.0
hot_weather,300,lubrication,427.0,110.04686259997682,110.08791909902644,652.4406197536567,1677.672981290709,67.85155147191901,56.05290663870729,8.350747457905058,0.20177511487392957,12.993758984266737,19.717020421842573,0.636099514563125,2500.0,13.75,0.55,none,0.0,950.0
hot_weather,300,lubrication,428.0,110.03490807864833,109.39701669320283,658.355825197352,1690.0798768027007,67.84041212682824,56.44958288122841,8.350747457905058,0.1459949252755548,13.062255673074453,20.010304133978078,0.6361725536998117,2500.0,13.75,0.55,none,0.0,949.0
hot_weather,300,lubrication,429.0,110.02323818878004,110.08065274463489,654.1085558350132,1680.5532342572246,67.85961790088882,56.41514607090925,8.350747457905058,0.18834043887639512,12.988504027531487,20.13578166777153,0.6362438538094344,2500.0,13.75,0.55,none,0.0,948.0
hot_weather,300,lubrication,430.0,110.01184615343243,109.73591506734358,654.8762429997043,1678.6646705535627,66.93575358653305,56.29262081327517,8.350747457905058,0.27500718062427226,12.981049403092094,19.84103126639241,0.6363134562973995,2500.0,13.75,0.55,none,0.0,947.0
hot_weather,300,lubrication,431.0,110.00072535702166,110.62894953164049,651.8843069840291,1690.0423858200625,67.53417247905519,56.185262814950384,8.350747457905058,0.2313571963809805,13.04047862681436,19.981935251511764,0.6363814015832702,2500.0,13.75,0.55,none,0.0,946.0
hot_weather,300,lubrication,432.0,109.98986934147781,110.61152370228238,656.4154178410588,1686.7536308977003,67.94071592207558,55.535433648491434,8.350747457905058,0.177202637156889,12.990130818057734,20.079570330830585,0.6364477291242392,2500.0,13.75,0.55,none,0.0,945.0
hot_weather,300,lubrication,433.0,109.97927180249454,109.88890153635043,654.9549466087743,1691.6409683226627,67.49005512262009,56.16183483352134,8.350747457905058,0.19643300318270948,13.038661653314872,20.20005238906265,0.6365124774380423,2500.0,13.75,0.55,none,0.0,944.0
hot_weather,300,lubrication,434.0,109.968926585868,109.55110056294605,659.4569022262425,1681.5313596273309,67.6174653830641,55.34004205614659,8.350747457905058,0.21769120588756974,13.048054468015593,20.01253281053825,0.6365756841253263,2500.0,13.75,0.55,none,0.0,943.0
hot_weather,300,lubrication,435.0,109.95882768392305,109.59155152978072,653.9794856225185,1681.109415851565,67.55031144322734,55.58906608074849,8.350747457905058,0.17098987111156977,13.01919452961205,20.23509928709261,0.6366373858914844,2500.0,13.75,0.55,none,0.0,942.0
hot_weather,300,lubrication,436.0,109.94896923202441,109.5655572937024,654.1306506117844,1672.9393441017316,67.50252932990071,56.22768191156172,8.350747457905058,0.1750482778353872,13.073293657514917,19.994548911565904,0.6366976185679721,2500.0,13.75,0.55,none,0.0,941.0
hot_weather,300,lubrication,437.0,109.93934550517098,109.98100418193617,651.7093095373367,1675.5166692366852,67.83513031140015,56.43957694486213,8.350747457905058,0.236827071575607,12.967188143951356,20.25400768889413,0.6367564171331149,2500.0,13.75,0.55,none,0.0,940.0
