mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,9,healthy,1414.0,109.54477270420367,108.67043529354385,657.8909967622609,1677.7454433105993,67.7227069555034,53.19801782351868,8.350747457905058,0.2016784167701884,13.063291675637023,19.737297370378425,0.6391671583038249,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1415.0,109.5447727042031,109.25021213397747,651.2968531912583,1682.985331457246,66.45143724834898,54.23246212542095,8.350747457905058,0.16600859374889057,12.939889715920167,20.172366943181128,0.6391671583038284,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1416.0,109.54477270420254,109.37724407502233,656.807721947482,1683.553391795844,68.1340333884044,53.46205020939006,8.350747457905058,0.20361962544474635,13.002230512746147,20.32332422700184,0.6391671583038319,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1417.0,109.544772704202,110.45511616008096,653.6193050821553,1680.0681715148023,68.16072417342338,54.36221851695189,8.350747457905058,0.19461851834111957,13.018060280065473,20.24730306770196,0.6391671583038351,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1418.0,109.54477270420148,110.32902162698844,653.4605765702587,1683.4554105026073,67.56289966364288,54.00402038154113,8.350747457905058,0.1742648074720693,13.034335923983466,20.092443334721924,0.6391671583038383,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1419.0,109.54477270420097,109.45578322838534,650.4341232188724,1676.3217239121038,67.83209253059968,54.610369189829115,8.350747457905058,0.18703105005087536,13.027906096615462,19.986388103035555,0.6391671583038414,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1420.0,109.54477270420047,110.30628902312904,656.2860944916458,1677.1885055680398,67.76373146706813,53.29502973339444,8.350747457905058,0.1965118718426319,12.95682587930957,19.762282118099442,0.6391671583038445,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1421.0,109.54477270419999,109.69133483015649,660.4020651590643,1678.2616212032449,67.22859639828278,54.32401796226319,8.350747457905058,0.1662847483663194,13.044695793617707,20.155255929546044,0.6391671583038474,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1422.0,109.54477270419952,110.50603255170617,657.2256096754382,1687.4709820709481,67.9570813492176,54.300578939859335,8.350747457905058,0.1261961310456864,13.022851869529928,19.625826584908715,0.6391671583038503,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1423.0,109.54477270419905,110.14522202108029,650.9959003293088,1687.9728494335009,67.24938660443296,53.84907894018105,8.350747457905058,0.22447831408696609,13.067434516221185,20.142259984894945,0.6391671583038532,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1424.0,109.54477270419859,109.71794837656606,652.3831176714011,1688.4232607681056,67.50247490561301,53.32752881728913,8.350747457905058,0.21329581255473937,12.914205165364995,19.777847589496357,0.639167158303856,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1425.0,109.54477270419815,109.0808403849708,657.719020159112,1677.9714581919388,67.67550434158302,54.34106530594866,8.350747457905058,0.19866768369659066,13.008821384617667,20.089266582562193,0.6391671583038586,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1426.0,109.54477270419773,110.11114009420407,652.3758488517097,1691.6687725710726,67.71486450158741,53.81638039111085,8.350747457905058,0.20500123500468767,13.024780319707313,20.0231177339837,0.6391671583038612,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1427.0,109.5447727041973,108.6673656531633,653.5780729182671,1695.6117827689775,67.7396560668383,54.12370948292844,8.350747457905058,0.14964533039932437,12.952815190845307,19.996310231836667,0.6391671583038638,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1428.0,109.54477270419689,109.77570361974124,656.7368468745261,1683.0679979100698,68.49651116304693,53.15448386269567,8.350747457905058,0.18187315092211323,12.99943566820213,19.696845229152327,0.6391671583038664,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1429.0,109.54477270419649,109.86598360239975,654.8096275977741,1692.6518773578496,67.39445959819429,54.38781889635007,8.350747457905058,0.18267275506983094,13.019471444193947,19.861439475880612,0.6391671583038687,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1430.0,109.5447727041961,109.65810904438945,657.7061480754178,1687.679613033938,67.7331927056854,54.30790372524096,8.350747457905058,0.11259634528623581,12.884160500862276,20.073563503234773,0.6391671583038712,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1431.0,109.54477270419572,109.69060514506704,651.4487502493707,1680.22476235433,67.30569905197605,53.97704896247336,8.350747457905058,0.20829482817253184,12.960778886761286,19.810137041159297,0.6391671583038735,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1432.0,109.54477270419535,108.4880988619406,654.241014175987,1683.0412496230956,67.063432278221,53.69783246083159,8.350747457905058,0.1817966656140592,13.020946211120428,20.254109502775215,0.6391671583038757,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1433.0,109.54477270419498,108.81427293008582,653.2109693582911,1684.762165455204,68.53156886433351,53.66600969839505,8.350747457905058,0.24304253524949215,13.15163613992483,20.259905867112334,0.639167158303878,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1434.0,109.54477270419463,109.52017340607614,653.6403173917123,1673.4287422139842,67.5191728898597,54.75858844129236,8.350747457905058,0.27337223593752663,12.983450946695818,19.982171937730637,0.6391671583038802,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1435.0,109.54477270419429,110.51274300328491,651.8530225510942,1687.0227535006657,68.40069199581859,53.5432443777257,8.350747457905058,0.14652436196797475,13.116149246702639,19.732422199332138,0.6391671583038823,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1436.0,109.54477270419395,109.59865126215172,657.22528095563,1676.0605751025323,67.39227694270825,54.17738103786756,8.350747457905058,0.21342208893287187,12.966582755920934,19.927194184294756,0.6391671583038843,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1437.0,109.54477270419362,109.4261748697113,654.6732940070616,1683.10197953215,67.92949588219585,53.80262432016175,8.350747457905058,0.15969279204776488,13.06646724910181,20.064480439422624,0.6391671583038863,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1438.0,109.54477270419329,109.6977736036792,655.3087923710382,1686.0245536939299,67.86922144951453,55.08199833869485,8.350747457905058,0.21357886690109065,12.938461587283411,19.958507701279274,0.6391671583038883,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1439.0,109.54477270419298,108.75968418992079,659.244919209477,1689.1271678026312,67.64840451999761,54.83770959220286,8.350747457905058,0.2586147923948261,13.002193242564502,20.079853527296756,0.6391671583038903,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1440.0,108.9676798203777,108.91961612230045,653.0631354583492,1566.9927203085326,66.66832774968702,54.00769580532808,4.2224260708639845,0.0859527481388685,12.913739326536543,20.037806952421203,0.6429530515507808,2492.0,13.802000000000021,0.3,none,0.0,
hot_weather,9,healthy,1441.0,108.37327304851314,107.92762982748087,654.600757528255,1475.7944319482142,64.94333008778553,53.75780286943615,3.9946323873282212,0.2367857019284432,12.858240657997511,20.23678033064545,0.64684472832518,2484.0,13.853999999999985,0.3,none,0.0,
hot_weather,9,healthy,1442.0,107.77207773978957,107.57095229135722,649.1894893151377,1414.268892516368,65.14910120581149,54.303801143160555,3.8388992898712124,0.20094978335710958,12.757951477610861,19.621798111670913,0.650777881362654,2476.0,13.906000000000006,0.3,none,0.0,
hot_weather,9,healthy,1443.0,107.1712082975721,107.72340104745746,654.2367217025383,1370.8815828717275,65.68423047455175,53.803669142179245,3.7327468632924545,0.1637544774944048,12.88995783222907,19.947907208385608,0.6542857873428458,2468.0,13.958000000000027,0.3,none,0.0,
hot_weather,9,healthy,1444.0,106.57543699801465,106.89598205298539,651.4093504946361,1338.2524233150118,64.70179967097644,53.160881014872764,3.6607082291068953,0.26839196731637316,12.850716443097054,19.77030939217914,0.6566525859132261,2460.0,14.009999999999991,0.3,none,0.0,
hot_weather,9,healthy,1445.0,105.98792873519835,106.36627461413651,644.7994077593976,1332.009130233817,65.48767732353944,53.55881095843484,3.612141697121423,0.28499058640752684,12.749786739408748,19.796831130524765,0.6594512270195763,2452.0,14.062000000000012,0.3,none,0.0,
hot_weather,9,healthy,1446.0,105.410746091024,105.09807951693458,646.7930802659727,1313.129435796361,64.07615077336428,52.837445915543654,3.5797254569232337,0.18216039828302577,12.75317022389739,19.86005111357739,0.6625183820725483,2444.0,14.113999999999976,0.3,none,0.0,
hot_weather,9,healthy,1447.0,104.84519650497757,104.64834662761795,653.830135051072,1307.1493679441817,63.33498258697613,53.26525862451156,3.5584218784350834,0.21288493651579096,12.757628434383161,19.870708515035453,0.6657424383171725,2436.0,14.165999999999997,0.3,none,0.0,
hot_weather,9,healthy,1448.0,104.2920708891247,104.45907041925915,649.3291676822241,1296.2856811411073,63.81171084420712,53.457839915851395,3.5447649183299106,0.26324243403440156,12.77596175000768,19.791533421168307,0.6690473215477035,2428.0,14.218000000000018,0.3,none,0.0,
hot_weather,9,healthy,1449.0,103.75180761322927,103.66954857806495,646.6706331926317,1289.4141503812875,63.925053198896,52.75042801894141,3.5363698334430005,0.18896149768897677,12.821978973012426,20.182440721865607,0.6723813746070992,2420.0,14.269999999999982,0.3,none,0.0,
hot_weather,9,healthy,1450.0,103.22460518332468,102.95140690744091,645.2796233417054,1299.8390572175367,63.7007924465547,52.986170542609216,3.5315958483718446,0.2072817544426146,12.746682833342389,20.154071538537586,0.6757097117293159,2412.0,14.322000000000003,0.3,none,0.0,
hot_weather,9,healthy,1451.0,102.71049964849114,102.23863614908974,643.1300001162891,1291.274218630562,64.70168607823811,51.99335333203633,3.529314060340122,0.20432400129000397,12.840480001855644,19.73295772399442,0.6790089625146338,2404.0,14.374000000000024,0.3,none,0.0,
hot_weather,9,healthy,1452.0,102.20941775969693,102.48211779045049,644.2832555987304,1298.0127076674469,63.99581368318187,52.3810403545981,3.5287477505802727,0.22285859381924825,12.69862232048308,20.29545147781781,0.6822636587690036,2396.0,14.425999999999988,0.3,none,0.0,
hot_weather,9,healthy,1453.0,101.7212134595722,101.26526888333265,640.8485756124292,1296.2824020509695,64.09825874862923,53.31427361456008,3.5293625136510998,0.24254537619457783,12.741171708108977,20.261045412688063,0.6854637508039235,2388.0,14.478000000000009,0.3,none,0.0,
hot_weather,9,healthy,1454.0,101.24569291355421,101.32675748340439,644.1443673960587,1287.0409311085466,64.15378589991352,52.98729933942993,3.530790663038118,0.2102915262000785,12.706960074467043,19.715057140540882,0.6886029002321469,2380.0,14.529999999999973,0.3,none,0.0,
hot_weather,9,healthy,1455.0,100.78263166454884,100.88269161682535,643.9403936954608,1289.406658383728,63.618860944435426,52.26603625918982,3.532779219895159,0.2166551569309849,12.770624944954973,19.98387437468128,0.6916773065961933,2372.0,14.581999999999994,0.3,none,0.0,
hot_weather,9,healthy,1456.0,100.33178637380111,100.72705627869075,643.2964780807221,1294.6396576924499,64.01097932989275,51.612230517841326,3.5351541277131875,0.08887039849825845,12.793697649125898,19.814094196620207,0.6946849009990161,2364.0,14.634000000000015,0.3,none,0.0,
hot_weather,9,healthy,1457.0,99.89290284104524,99.76996921056852,639.4605641406434,1294.509787292013,64.23644199937725,51.44092766670045,3.5377956309251326,0.15388862728449046,12.826665591929807,20.180176341570206,0.6976247920409501,2356.0,14.685999999999979,0.3,none,0.0,
hot_weather,9,healthy,1458.0,99.4657214678906,99.67068878388164,641.7789660210886,1292.7858126159495,64.31135763721046,50.948868437672154,3.5406213346402686,0.06752292681039251,12.858594555509109,20.151995410903556,0.7004968852097075,2348.0,14.738,0.3,none,0.0,
hot_weather,9,healthy,1459.0,99.04998096463355,99.4493701470014,638.7965554783772,1289.3605294807887,63.39190128231592,51.548870846146414,3.5435745492299513,0.16493143116854714,12.771093415420323,20.284929690640652,0.7033016215120014,2340.0,14.79000000000002,0.3,none,0.0,
hot_weather,9,healthy,1460.0,98.6454208505979,98.891037642541,636.7721108621162,1291.058012684005,64.25346843594362,51.66924051496307,3.546616271051854,0.2758193871903776,12.771976834859018,20.483430504081536,0.7060397980766204,2332.0,14.841999999999985,0.3,none,0.0,
hot_weather,9,healthy,1461.0,98.25178312617118,98.46809704288631,639.7570642550513,1280.6354812340883,64.53817567474587,52.2403899671308,3.5497196649476517,0.2402846419219148,12.837906709275082,20.013360145322753,0.7087124451058853,2324.0,14.894000000000005,0.3,none,0.0,
hot_weather,9,healthy,1462.0,97.86881337649966,98.38566478985132,636.7875882374595,1283.878151456326,63.88039562302409,51.190836139586516,3.552866268036405,0.24794600717014284,12.823958675089763,19.985004332584726,0.7113207415597792,2316.0,14.946000000000026,0.3,none,0.0,
hot_weather,9,healthy,1463.0,97.49626148553993,98.03802885771299,637.703574326208,1290.9995734862882,64.35866461013234,50.96899455385267,3.556043377811277,0.15735414093286249,12.834830410737021,20.023963629770954,0.7138659574621351,2308.0,14.99799999999999,0.3,none,0.0,
hot_weather,9,healthy,1464.0,97.1338820832958,97.42230186857783,639.9381694480842,1282.8593516915512,63.131849600241615,51.659927802286475,3.559242255072446,0.22085939629817522,12.733551424995492,19.820565763487483,0.716349414502972,2300.0,15.050000000000011,0.3,none,0.0,
hot_weather,9,healthy,1465.0,96.78143481065999,97.2889123370134,641.3863069851129,1293.2918986650852,63.91730918317948,51.90804536154507,3.5624568874917415,0.11836196600661662,12.728564900963987,20.011601213335414,0.7187724592130803,2292.0,15.101999999999975,0.3,none,0.0,
hot_weather,9,healthy,1466.0,96.43868445987417,96.97467944303594,635.0624365523703,1280.9816406936302,64.55623002557971,50.74228401760427,3.5656831389085992,0.26568730244015043,12.739982790852345,20.207779567681513,0.7211364447758325,2284.0,15.153999999999996,0.3,none,0.0,
hot_weather,9,healthy,1467.0,96.1054010304676,96.45559156008291,635.5821357628465,1294.282085106893,64.22576764166223,50.43677582567756,3.5689181640206584,0.20663820667102284,12.724821287679795,19.91116627454763,0.7234427187710246,2276.0,15.206000000000017,0.3,none,0.0,
hot_weather,9,healthy,1468.0,95.78135972805455,96.08973190999728,638.1295893544392,1287.3287533288767,63.44065463048602,50.59354778560062,3.5721600056737106,0.24594482255301922,12.717139411411143,19.771595786474816,0.7256926149910834,2268.0,15.257999999999981,0.3,none,0.0,
hot_weather,9,healthy,1469.0,95.46634092479141,94.89759834102462,634.9606400715786,1301.1070481309,64.48185897652614,50.24769929504785,3.575407317785436,0.2707113479224465,12.776223548120305,19.950891425696984,0.7278874480512553,2260.0,15.310000000000002,0.3,none,0.0,
hot_weather,9,healthy,1470.0,95.16013009439678,95.273921519122,635.3521373759177,1288.3644744282965,64.45866404311136,49.30194474613822,3.578659174708831,0.35977244221807964,12.73882647583446,20.01118658496555,0.7300285099150227,2252.0,15.362000000000023,0.3,none,0.0,
hot_weather,9,healthy,1471.0,94.86251773058335,95.97113470548692,637.1217808690609,1299.9439662584107,64.07850208723558,50.146621835349094,3.5819149400687254,0.21965997334458204,12.712996720348144,20.265757855363542,0.7321170677307443,2244.0,15.413999999999987,0.3,none,0.0,
hot_weather,9,healthy,1472.0,94.57329925496389,94.66644225912005,634.3423349127341,1294.884850866363,64.41552679116784,50.12875024565267,3.5851741765175276,0.18113679484572992,12.848421806563403,19.970589044935174,0.7341543625643947,2236.0,15.466000000000008,0.3,none,0.0,
hot_weather,9,healthy,1473.0,94.29227491857813,94.39649994959677,635.2447048112404,1289.340581937565,64.83360798115233,50.422763207238674,3.5884365836445316,0.16245670501143034,12.751994895640598,20.10700030300051,0.7361416087431304,2228.0,15.518000000000029,0.3,none,0.0,
hot_weather,9,healthy,1474.0,94.01924969987122,93.56239897913322,641.0647463334471,1279.7679330470132,63.9879432647278,50.80140675097451,3.5917019552557674,0.2590648499684375,12.743081964595904,19.9888704598667,0.7380799936136859,2220.0,15.569999999999993,0.3,none,0.0,
hot_weather,9,healthy,1475.0,93.75403320104977,93.86694235256088,637.3670845496604,1291.9685907461699,63.845439859193945,49.781572611333836,3.5949701499813154,0.1779235164085145,12.778789714543041,19.897149001945067,0.7399706775809767,2212.0,15.622000000000014,0.3,none,0.0,
hot_weather,9,healthy,1476.0,93.49643954412012,93.31449000211157,628.2831484904275,1288.2252080162425,64.53170612594639,49.59293424007442,3.5982410710522648,0.290218073578922,12.786483242381117,20.027998424755847,0.7418147943344608,2204.0,15.673999999999978,0.3,none,0.0,
