mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,9,healthy,280.0,121.97375611262945,122.66188960610924,672.7978231498585,1994.7142698864072,70.3061136033905,51.489104516427346,14.518249758860067,0.22218083183840198,13.187333961830987,19.949863024398233,0.5207291769241956,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,281.0,122.07552343028449,122.51196596542734,665.7786795633598,2000.6075102886916,71.22332332969735,51.96894314992521,14.518249758860067,0.1749296237962411,13.185822670090912,20.101418806847978,0.5201074040551527,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,282.0,122.1748677165668,122.5309937888951,677.885806260898,2009.677489640808,71.50060552760122,51.51120798033456,14.518249758860067,0.1391267310459401,13.154832911722155,19.963457658729844,0.5195004353020394,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,283.0,122.27184666269952,122.32381180567116,671.4671890246811,2006.4161266047176,69.53905887409924,51.740866753612565,14.518249758860067,0.26303199579060305,13.150744270428929,19.854950333378717,0.5189079181859049,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,284.0,122.36651658630527,122.84666059583974,673.3408383570397,2005.994826667488,70.42680557909786,52.170780434533974,14.518249758860067,0.1398262036390178,13.24262277883916,19.807398872774574,0.5183295086201547,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,285.0,122.45893246411089,123.34887477310541,678.0185302382608,2000.8579581043941,70.50507255566059,51.41010158899526,14.518249758860067,0.16786656817762796,13.287801890814281,20.252813817368803,0.5177648707107319,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,286.0,122.54914796387351,121.84337388743656,674.7334153979576,1997.5641009794656,70.07532697912406,52.36312875031305,14.518249758860067,0.2271044693333829,13.151407368543877,20.061050796227462,0.5172136765610571,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,287.0,122.63721547554655,123.22458698500637,675.4625949025615,1995.9054212591057,70.9440790673425,52.440420733074696,14.518249758860067,0.2388871861200414,13.266345643151814,19.977381054901073,0.5166756060816128,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,288.0,122.72318614170356,122.79817928124638,669.5317549548903,1995.9452294727898,70.77892852686327,52.07677424501977,14.518249758860067,0.21325014045467677,13.207029515077993,19.743603457466943,0.51615034680406,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,289.0,122.8071098872378,122.66341123339974,669.1663592366756,2008.126897684492,69.70667182569,51.94095566079549,14.518249758860067,0.28324469091597776,13.238459653976147,20.068981197406004,0.5156375936997821,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,290.0,122.88903544835455,123.68284330182753,674.5402838604489,1997.024137293995,70.43594470419985,52.45917618953066,14.518249758860067,0.16698003988627863,13.116758178794997,19.73362718817683,0.515137049002749,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,291.0,122.96901040087327,122.72291101111063,670.4760241757231,2002.2634347581075,69.84382959609681,52.79011632472378,14.518249758860067,0.22947962284324785,13.244047058675946,19.89600155681834,0.5146484220365979,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,292.0,123.04708118785584,123.65431266234515,668.5297646978931,2001.1643237174785,70.68404743070585,52.12333900929807,14.518249758860067,0.09234256449803757,13.203984575800082,19.78111485194099,0.5141714290458311,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,293.0,123.12329314657691,122.20238231834306,673.1309517631627,2002.0521915810702,70.48837078766256,52.73757204011346,14.518249758860067,0.17022202865295039,13.258593471587584,20.094977019962307,0.5137057930310349,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,294.0,123.19769053485226,123.05747732685415,669.1962696705192,1994.1372035072304,70.36927305810967,51.78199490440554,14.518249758860067,0.24160075644679857,13.270668525203062,20.023890347837806,0.5132512435880198,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,295.0,123.27031655674008,123.35272589208735,674.6156202323319,1993.5583171591013,70.89513252370014,53.426314827273785,14.518249758860067,0.11221583886306974,13.24568360369924,20.021231921312836,0.5128075167507906,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,296.0,123.34121338763059,123.34230470467143,670.3117949014419,1994.2750046083354,70.4545647075258,53.57630522943242,14.518249758860067,0.1772317976907832,13.20939890628156,19.946922564989116,0.5123743548382573,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,297.0,123.41042219873799,123.15744916045055,670.3131693005843,2009.813282070045,70.29101346168518,52.958706317227204,14.518249758860067,0.21085032086406832,13.289270572628697,20.321747371664497,0.5119515063045939,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,298.0,123.47798318100949,122.68077110044302,679.5157163436751,1996.3501716512628,69.90086816428204,52.68202677985917,14.518249758860067,0.2398332153975201,13.19497759039007,19.507517021617577,0.5115387255931605,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,299.0,123.54393556846502,124.40380719000508,673.2528968834893,2002.1798628272004,70.63329252206343,53.193321472371935,14.518249758860067,0.15333999064956874,13.216245646762903,20.20042205547245,0.5111357729939041,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,300.0,124.23470972348166,124.54620077703801,677.5460662593466,2118.0628113337148,71.50415162348477,52.03113297799903,19.659074199545778,0.27206000233635197,13.160455796721886,20.186658482505436,0.5069153156002912,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,301.0,124.99219935230224,124.02931778967115,677.6456582219168,2184.639817482924,71.64661319889544,53.86490320811569,20.34159194274112,0.15948890645967806,13.309352292032184,20.307477494747815,0.5022872433406047,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,302.0,125.78882771704764,125.79497247524172,679.4809440105646,2230.7302913204753,72.24283833384895,53.100062691969676,20.81082289118792,0.16489749033165507,13.333133018299446,19.94600387462578,0.4974200431891015,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,303.0,126.6057960045287,127.05606227426414,682.4035837991048,2264.503771363385,73.56484491928624,53.30811137303491,21.13341916824509,0.23582165576570724,13.376405703795099,19.926002989358587,0.4924285711946641,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,304.0,127.43033641063533,126.6453654790223,676.1983255072488,2285.814210141741,73.45370435589034,54.40864719571591,21.355204108721896,0.11839004677142388,13.427192417861969,19.78345793329641,0.4873908354484541,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,305.0,128.25382372666695,128.29879216190986,682.1001501552138,2303.393841536986,73.59555844630093,54.07430095293945,21.507681255299705,0.2532775020181023,13.37650955462336,20.000948687880424,0.48235953381932994,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,306.0,129.0704771435855,128.7330838814269,683.4273285478438,2316.465645248957,73.6483861693418,53.660723036856005,21.612509293571943,0.14469225541760594,13.32704954544495,19.937781586908734,0.47736998560531185,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,307.0,129.87646782897934,128.60776934395653,678.3416410016008,2324.67372592831,72.69515544197255,54.40664821639604,21.684578569884106,0.0693034706444981,13.387735453900435,19.849431162691076,0.47244558401522685,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,308.0,130.66930547070564,130.55974554371264,687.9498662237937,2326.2204413821214,72.95920283708227,54.71721302092914,21.734126197348722,0.10088993205773311,13.461895444299113,19.91233441545703,0.4676015442336895,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,309.0,131.44741660811243,131.66680344401678,683.1164510243749,2333.435578817034,73.64858001317906,53.66046440484227,21.768190191230644,0.17451429643748154,13.397222974888392,20.210354670794327,0.4628474797119184,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,310.0,132.20985481525864,132.9978779834613,688.2477853230768,2335.1487082639833,72.96862035264178,55.08982622047363,21.79160918702447,0.21741391496149987,13.465429704615405,19.867349670588375,0.45818917287580685,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,311.0,132.95610153046545,132.84299111556447,691.8271128792461,2336.368355384463,73.47866861880033,55.608089702006964,21.807709746632717,0.14473216269072003,13.422168323428101,20.051062067598718,0.45362979200757203,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,312.0,133.6859292033498,132.71072319035846,687.3571181403258,2336.1325632469047,73.24528961156933,56.24675025629379,21.818778881363393,0.11275726678926047,13.40543497871542,19.901908395286494,0.4491707273831669,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,313.0,134.39930728329983,134.20930783746823,686.4443426837034,2348.6029370828865,73.17647222267227,55.74896759610367,21.82638891149073,0.16645437849641412,13.402332044707853,19.668042257965997,0.4448121656591921,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,314.0,135.09633765965893,134.69291657686853,685.0469241393165,2339.3231529186382,71.98891407444562,55.909936780325964,21.831620807203276,0.24993209868727634,13.454955047791344,20.001414309917088,0.4405534843172322,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,315.0,135.77721034821843,135.45166622898284,686.0636950287148,2345.9835561734308,73.65558634428673,55.91961185801313,21.83521773550565,0.20197861998146519,13.460190942730202,20.165970281160277,0.43639352240830576,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,316.0,136.44217309534878,136.8385280481147,685.6270346988233,2337.531983765612,73.71859576878484,56.296320066821366,21.83769062371353,0.29381214466159566,13.440178295336162,19.83466399574769,0.4323307662640261,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,317.0,137.09151054884785,137.07758706085212,689.1340518115414,2339.151234808176,73.28286436767664,56.40656248829052,21.83939073435645,0.08690134603017217,13.451758193129217,20.03122532769658,0.4283634767575101,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,318.0,137.7255300042886,137.6621319818203,690.7941118726932,2340.1470390098807,73.53367422190722,57.184446181214106,21.840559560423454,0.18798312193298566,13.445428728385185,20.129522374002306,0.4244897763896309,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,319.0,138.34455167044138,138.30739901054784,693.3375803330454,2339.065938889326,73.68768387166281,56.838680726601716,21.841363128344526,0.2181625517656561,13.361058944266151,20.27250150079944,0.4207077087648541,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,320.0,138.94890204001732,138.57026237548854,691.1791956436278,2331.2422502278523,74.42914389436828,57.37722182895627,21.841915581290262,0.2413833382409565,13.38682475091987,19.849740761548166,0.41701527909433755,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,321.0,139.53890939381344,139.7034072704332,692.4856692078599,2335.087053405646,73.588805385063,57.09341360500608,21.842295392690453,0.2570933108545749,13.48412590597703,20.06059543827515,0.4134104816644817,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,322.0,140.11490077010114,139.97689602021367,700.5865181885317,2336.843310495894,73.78987026751743,57.74821980565496,21.842556513028086,0.1784705531248782,13.424891838388502,19.993674059064542,0.4098913183532078,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,323.0,140.67719993993384,140.92391964263345,697.6592805851574,2344.0034830761488,73.4968182225734,57.54797560793755,21.84273603326021,0.2048396308965824,13.460764805815169,20.038628817709807,0.40645581100032246,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,324.0,141.22612607262315,141.6687548508445,695.5596378474868,2335.6089234913275,73.79601645450879,57.52597219171363,21.84285945341979,0.12295103894100824,13.410603485855479,20.303228408645655,0.40310200956112396,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,325.0,141.76199287433758,140.65994735328172,699.6950007579957,2339.192199897828,73.31626255177392,58.278755402660515,21.8429443047795,0.1725597432530338,13.439291859424749,20.0477996125985,0.39982799736934926,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,326.0,142.28510805063797,141.8468106172718,693.3006285755886,2334.050789446728,74.51470335364908,58.08114089406217,21.843002640089306,0.17740647469608442,13.40339530846361,20.068731934484685,0.39663189442094793,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,327.0,142.79577299041568,142.62283853971408,696.8471202256164,2340.7305161085956,72.42292398701136,58.412193392580704,21.843042745614795,0.2001252668877784,13.44506689391994,19.77956616823712,0.393511859305141,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,328.0,143.29428260077285,143.22157261784292,697.0707220553162,2342.6270899665847,73.67262011245585,57.99038956155765,21.84307031816357,0.1870980325930601,13.413821881085502,20.21952240994279,0.3904660902132614,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,329.0,143.7809252444329,143.40566006044773,700.1977701945726,2342.593108690362,72.68620533531293,59.09257732865088,21.84308927429085,0.27464006885486325,13.408118727772628,19.98659435107003,0.3874928253211595,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,330.0,144.2559827464282,143.65323208313882,698.2457113064374,2338.4620685570103,73.23076681627097,59.61659590297061,21.84310230662836,0.25484736928010276,13.46612707376934,20.013869679073622,0.3845903427483436,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,331.0,144.7197304472319,144.35303219024658,698.7474874165151,2339.209015721058,73.81466597285241,60.09729719906974,21.843111266360392,0.19868718671512992,13.403130482307208,20.022797004578273,0.38175696023335814,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,332.0,145.1724372866644,144.94880589132904,699.0253180076131,2342.317135569815,73.72214620244756,58.67298331427823,21.843117426176168,0.23439864316202277,13.413873655130645,19.7403925604825,0.3789910346211356,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,333.0,145.6143659078297,145.01373611008475,702.4351748647226,2343.9888366464324,74.07610226194463,59.60658365323688,21.84312166104951,0.2922526667267572,13.448976133931973,20.138822119033623,0.3762909612279708,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,334.0,146.04577277372067,145.4827840623205,702.281905205935,2356.2666535573953,74.30098314873545,59.92867200483308,21.843124572524935,0.21325793677045257,13.41401045596953,19.93628529398107,0.37365517312909335,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,335.0,146.46690829145962,146.481576411152,705.981808767999,2340.132691244623,74.30204882181879,59.265644056991604,21.84312657416429,0.25009829324552457,13.48592276326987,19.995197203797385,0.37108214039958787,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,336.0,146.87801694073835,146.89518301092681,707.1815152446137,2337.2541075082268,73.21897552331929,58.261129776150874,21.84312795029135,0.07614354146986779,13.441394111499115,20.037883095890063,0.36857036932965725,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,337.0,147.2793374041213,147.48647113826598,703.0248852205516,2340.439233988336,74.24071771814847,60.0553118828783,21.8431288963787,0.14884479590715308,13.402465893449307,20.011404205651157,0.3661184016285032,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,338.0,147.6711026976294,147.1282988925286,703.4512374999329,2338.1176838999477,73.30073327151065,60.56356913938261,21.843129546813756,0.19961928190613787,13.388694534488419,19.998194663522007,0.3637248136264919,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,339.0,148.05354030054065,147.96082828087208,705.1159440740028,2337.7166900556854,72.95715808642142,61.005602912847955,21.84312999398786,0.18724055694774866,13.425386739093465,19.62339911581003,0.3613882154821051,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,340.0,148.42687228369928,148.59683443449285,707.002775750442,2346.1755675323825,73.22928747633297,60.25778977726711,21.84313030142005,0.19365204852227097,13.469268720501958,20.160528289791372,0.3591072503980016,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,341.0,148.7913154358695,148.2812359373105,703.9677922363705,2343.450827868361,73.03160625974184,60.621228009854164,21.84313051277968,0.19690164685755898,13.351634898421953,20.17719718234638,0.3568805938490296,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,342.0,149.1470813878364,149.4688799404211,706.5692148530312,2343.469080405657,73.83925762182247,60.01630526044185,21.84313065808943,0.13968634526536922,13.424104548826737,19.950471650324225,0.3547069528239998,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,343.0,149.49437673407186,149.07332497721544,710.3090648037986,2344.705418142258,73.19060636591746,60.83090599409894,21.84313075798988,0.21481768598388937,13.41993859653521,20.35767075950707,0.35258506508233767,1500.0,5.25,0.9,none,0.0,
rapid_throttle,9,healthy,344.0,149.8334031518608,149.94675140963398,702.489735154799,2341.5191267351424,73.41796618174045,60.75841670391056,21.84313082667144,0.18572659133693922,13.38209420156769,19.90359655786952,0.3505136984262518,1500.0,5.25,0.9,none,0.0,
