mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,5,healthy,850.0,109.54479149315283,109.96894583392863,655.4232299305916,1685.4617037732646,67.2789632819596,53.34489977357465,8.350747457905058,0.11530570179749916,13.030645418208488,19.752670253506082,0.6391670435080428,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,851.0,109.54479104579633,110.11575191702075,653.4446740386511,1680.236485998045,68.09112746288379,54.21611724408885,8.350747457905058,0.15541210656560703,13.128149700633044,19.779387356050407,0.6391670462412792,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,852.0,109.54479060909118,109.31202375784424,658.2529983896515,1679.1924124857926,68.05421608332767,54.32371118342738,8.350747457905058,0.28394391612567715,13.009778168025353,20.24819864957137,0.6391670489094385,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,853.0,109.54479018278377,109.65349765720838,650.8763645867766,1681.5519240307237,68.22998007293343,53.75754937250134,8.350747457905058,0.2686800221877899,13.070302695749396,19.776315721493614,0.6391670515140702,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,854.0,109.54478976662654,109.18995849850589,655.5937924555808,1693.1031361048151,67.48489296450849,53.80856802303616,8.350747457905058,0.20645669934109145,12.999664852538404,20.29128584985437,0.6391670540566868,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,855.0,109.5447893603778,110.01135386703831,655.9320258032919,1687.5017441132352,66.93584143498207,53.917953227365494,8.350747457905058,0.18867484779909277,12.937012950581503,19.63211356672324,0.639167056538765,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,856.0,109.54478896380166,109.36310394583914,653.1846777843698,1679.7545846005753,68.00898650933325,53.89006584925536,8.350747457905058,0.25739874233637344,12.962351021309392,20.583251284026666,0.6391670589617461,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,857.0,109.54478857666781,109.58519539441461,657.0493344645266,1685.9184832712385,67.33902298398449,53.92009913563904,8.350747457905058,0.15666066126630676,13.041949733938056,19.63894399278102,0.639167061327037,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,858.0,109.54478819875143,110.38106643147702,657.5609050105367,1686.2939573968383,67.26914273943363,53.92064052638285,8.350747457905058,0.26732295107649595,13.010085710827791,20.251732620027582,0.6391670636360117,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,859.0,109.54478782983307,109.85169134353416,652.2592507689593,1676.6336132564704,67.16548045844588,54.28786763645723,8.350747457905058,0.15740064563115067,13.144832373415035,20.062934822437505,0.6391670658900107,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,860.0,109.54478746969848,110.45347213912412,652.2211798179383,1689.9694135106142,67.39149117655761,54.34893540421804,8.350747457905058,0.16593821373460108,13.023160296909737,19.907417966463687,0.639167068090343,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,861.0,109.54478711813852,109.44134703958755,654.3432216706669,1685.3839906679075,67.84528305389523,54.29977067116426,8.350747457905058,0.19042813292380245,13.007649737296662,19.590980095867863,0.6391670702382866,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,862.0,109.54478677494903,109.14961749337095,652.3182085441181,1682.0893298208248,68.09440474386086,54.0516296030967,8.350747457905058,0.2922537755029747,13.023812358447456,20.528743559453872,0.6391670723350884,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,863.0,109.54478643993072,109.66331892534414,661.7433050412861,1685.1566031657865,66.6691722177288,54.3700780835619,8.350747457905058,0.15598710295055263,13.00950006840082,20.187587219081745,0.6391670743819665,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,864.0,109.54478611288904,109.19046503540413,655.5410141221867,1679.7494872045672,67.5599736519232,54.595840986371876,8.350747457905058,0.1984142310762459,13.083115940530353,20.137645027799426,0.6391670763801094,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,865.0,109.54478579363406,110.42067043815072,652.7589014324896,1686.1905702171605,67.4801481760157,53.251895616832876,8.350747457905058,0.24792399459542747,13.045000686145759,19.89976560985279,0.6391670783306775,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,866.0,109.5447854819804,110.37569869119203,658.5619919089931,1682.9528424783311,68.6956818687648,53.753412162837314,8.350747457905058,0.26867617036484714,13.021499921126697,19.791651141126867,0.6391670802348035,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,867.0,109.54478517774706,109.23666110801956,657.3068636541373,1691.6040331799002,68.41489701366305,53.79021971118697,8.350747457905058,0.21462498149803103,13.067737525688965,20.306247833002672,0.6391670820935932,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,868.0,109.54478488075736,109.96043574671604,657.011337131149,1695.0527530859395,67.76766833380246,53.58836451784124,8.350747457905058,0.2002893819512854,12.964804958565987,20.08974238090241,0.6391670839081259,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,869.0,109.54478459083886,109.49465649557762,654.7849541163739,1680.811635643606,66.79995598630069,54.6706687975115,8.350747457905058,0.14318106177919013,13.04258258553508,20.175694529571842,0.6391670856794556,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,870.0,109.54478430782318,108.81987562181708,652.1932364803841,1681.1137761453385,67.22480374009065,54.004757625440604,8.350747457905058,0.22012885456690803,12.971163425221262,19.742833390680847,0.6391670874086106,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,871.0,109.54478403154596,108.76203741463283,659.9427522746881,1682.5555980064332,67.54679472152125,54.83321028303223,8.350747457905058,0.21403265598267143,13.030779220275134,20.29089268507741,0.6391670890965953,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,872.0,109.54478376184677,110.57628526133651,654.8720799593859,1679.6675394989,68.22135878638665,54.37473447822548,8.350747457905058,0.16759946361995587,13.010417657172992,20.195004310712854,0.6391670907443899,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,873.0,109.54478349856899,109.69098330406229,652.9422456343682,1678.8253073013368,68.01524562306295,53.618916498672554,8.350747457905058,0.30665328922234275,12.978176121859091,20.182509098473748,0.6391670923529513,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,874.0,109.54478324155973,108.9167704292861,654.4510751930279,1684.3501884902066,68.1442396927734,53.747215056298046,8.350747457905058,0.30997271327331277,13.134379867747326,20.202076095247023,0.6391670939232137,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,875.0,109.54478299066973,108.99844149213214,648.3924508464728,1690.5040811297583,68.18745310193694,53.94317481164,8.350747457905058,0.19882428482671174,13.021532420862464,19.89959677728604,0.639167095456089,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,876.0,109.54478274575331,110.1326228177413,653.8769824285323,1685.4003009418977,67.40506594823572,55.43355959925731,8.350747457905058,0.21529620428561885,13.001569126157843,19.502896747051828,0.639167096952467,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,877.0,109.54478250666823,108.53073333966242,652.9244440984194,1680.0601463255396,68.14521606564834,54.29133968079197,8.350747457905058,0.19432599654240462,13.012165581236648,19.843388140239234,0.6391670984132172,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,878.0,109.54478227327566,109.69775383619461,657.6039876650215,1679.6832436353168,67.92663959199129,53.067076338478095,8.350747457905058,0.21448168188729802,13.01916247930832,20.05308532981284,0.6391670998391874,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,879.0,109.54478204544004,109.42100623121308,651.7991109593357,1690.5196650468517,67.45852490732935,54.592636411322296,8.350747457905058,0.24180816234075217,13.08993061628237,20.004963267803028,0.639167101231206,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,880.0,109.5447818230291,109.32485193206288,647.3417228448076,1686.0085681105288,67.22838471278062,53.71017272357834,8.350747457905058,0.1751853298271908,13.02795384294648,19.674292922432038,0.6391671025900812,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,881.0,109.54478160591364,108.07149341255284,654.8470612698422,1691.6212958663314,66.75185908324981,53.77961140357557,8.350747457905058,0.1458767811702203,13.023732341199425,20.24243466563819,0.6391671039166024,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,882.0,109.54478139396761,109.71593941282846,649.0294245022591,1684.5716514670173,67.38379285944544,53.55216305900954,8.350747457905058,0.18979703796939998,13.038871997061436,20.029439565278672,0.6391671052115396,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,883.0,109.54478118706791,108.63594020420933,656.1776914511489,1691.378272926554,67.11131461667182,54.53419607317325,8.350747457905058,0.22887080417199424,13.048838727520662,19.797130214585266,0.6391671064756452,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,884.0,109.54478098509439,110.35612295283684,651.6248169414854,1682.4810397495444,68.38005681313801,54.38786131311105,8.350747457905058,0.14130651386090554,12.945436289522217,19.643994900174615,0.6391671077096528,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,885.0,109.54478078792977,110.19408056491362,654.3303429210924,1683.4208963206356,67.2902020642412,53.625892273992314,8.350747457905058,0.22434030398269886,13.017626102391478,19.937997074066413,0.6391671089142794,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,886.0,109.54478059545954,109.86634363811025,656.5313825087234,1680.3302720466625,67.8628135681619,54.472325766499,8.350747457905058,0.17650058961470094,13.101940387608849,20.207932173103078,0.6391671100902243,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,887.0,109.54478040757193,109.9340019094975,658.9012919682505,1671.6742348175453,68.6860192248462,54.858102883069535,8.350747457905058,0.19687822161924337,12.997606936566733,20.05072352882886,0.6391671112381707,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,888.0,109.54478022415785,109.80189304886855,659.3830980985326,1677.493926914094,67.49973887778825,54.54164064318812,8.350747457905058,0.24801967767283825,13.021852381520812,19.95067559046454,0.6391671123587849,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,889.0,109.54478004511076,109.12359844165881,656.6379747271075,1687.765084031868,67.49449570243146,53.77962644376739,8.350747457905058,0.21272663971190384,12.932016070354882,20.400496967775723,0.6391671134527178,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,890.0,109.54477987032669,110.40372683758144,655.7609927822954,1684.949418383134,67.5838597474894,54.592310303363604,8.350747457905058,0.15619402931796647,12.91080280693496,20.078698287370614,0.6391671145206048,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,891.0,109.54477969970415,110.0142458465764,652.1886607203755,1691.3814549343467,67.70258796493701,54.09265568695749,8.350747457905058,0.2350347643963986,13.003443181890193,19.89371183606519,0.6391671155630658,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,892.0,109.54477953314405,108.82713428835865,655.2232181216804,1685.2415172317744,67.44365639406824,54.87813615771133,8.350747457905058,0.12915102266868253,12.9768417735315,20.262103061147805,0.6391671165807065,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,893.0,109.54477937054968,110.09057709042388,652.3770077883595,1688.762546968765,67.72043598768438,53.13600745550252,8.350747457905058,0.1059608664389442,13.106704032478973,20.094620555174934,0.6391671175741174,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,894.0,109.5447792118266,109.68510435630175,661.6090696916059,1679.1356481090893,67.33057401664739,53.92970962872843,8.350747457905058,0.21960022257652165,13.061149031964195,19.948229429256244,0.6391671185438758,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,895.0,109.54477905688263,109.51560169835513,652.6041534404211,1695.004932990933,67.67266344080811,53.75219554010303,8.350747457905058,0.14561403639734125,13.017149092856972,19.721755717383978,0.6391671194905446,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,896.0,109.54477890562781,109.26405540133717,659.3226263490532,1683.3477791581283,67.87191978094316,54.473530601485294,8.350747457905058,0.04286724897324201,13.045027637846944,20.196504494233913,0.6391671204146737,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,897.0,109.54477875797429,109.45166854954698,650.6478236614521,1677.482598254354,67.29935221981324,54.11856471803132,8.350747457905058,0.22292772282090437,13.085073141119699,19.76505261168797,0.6391671213167999,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,898.0,109.54477861383633,109.07870834599876,655.7422847783093,1691.7915978442998,68.25095616169959,54.14924615319264,8.350747457905058,0.13596031617035942,13.021583260934458,19.916420949573148,0.6391671221974468,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,899.0,109.54477847313022,109.23556494109744,660.0913040446254,1683.2717644251015,66.90087811854958,53.362511228778274,8.350747457905058,0.2705661747482719,12.948407239108112,20.270903024269526,0.6391671230571259,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,900.0,109.54477833577427,109.43758803441351,650.7929687269485,1685.5950755163233,67.99260282088392,54.36606300731292,8.350747457905058,0.16731038815448518,12.93556666783358,20.030771193267338,0.6391671238963365,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,901.0,109.54477820168869,109.8504270420609,655.930387487652,1686.977211960633,68.13572241849737,54.62431830346558,8.350747457905058,0.13564822357895973,13.002249456158673,20.22627535736208,0.6391671247155658,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,902.0,109.54477807079563,109.61235326538682,653.48490455014,1676.4355117000553,68.9540542053505,54.3949526174827,8.350747457905058,0.1681564550276406,13.008637077240117,20.21565682455557,0.6391671255152898,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,903.0,109.54477794301907,109.55574184532846,650.447140452301,1686.027401435505,68.23062796537587,53.457453697086066,8.350747457905058,0.15700578477976163,12.944990253639768,19.947305101324428,0.6391671262959726,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,904.0,109.54477781828481,109.62462530074491,648.6301044161162,1696.3930221838395,68.41342866677952,53.33124758911776,8.350747457905058,0.1500718838272667,13.059177727086457,19.95950780724938,0.6391671270580677,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,905.0,109.54477769652041,109.78551281728191,650.1505769508087,1678.0306311727602,68.37390797314143,53.761241889252574,8.350747457905058,0.24883170460156653,12.93544009365395,19.73606429730891,0.6391671278020177,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,906.0,109.54477757765517,109.43060401414344,653.560512768906,1673.0025871194516,67.73150893541755,54.3077933793782,8.350747457905058,0.27845662404471105,13.096857081152992,20.106370493281595,0.6391671285282547,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,907.0,109.54477746162004,109.38549800744259,649.2290393180901,1681.5433046970031,67.97649115593455,54.26559467944707,8.350747457905058,0.23439252804742,13.049737422809912,19.787031289320364,0.6391671292372003,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,908.0,109.54477734834767,109.93259016069764,655.357487854876,1696.5377423157279,67.33488423379936,54.160161961710905,8.350747457905058,0.2396650712328029,12.993805640603004,20.071604180277014,0.6391671299292662,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,909.0,109.54477723777225,109.86184262115759,649.140240849169,1680.4228862743685,67.49926633416565,53.86847803284454,8.350747457905058,0.16894773453840078,13.08275622890512,20.11059813097603,0.6391671306048543,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,910.0,109.54477712982958,109.72279937206704,654.0770489686116,1686.7580480816714,67.648041034419,54.72140369440323,8.350747457905058,0.1833460696648314,13.050688729136542,20.07931975919744,0.639167131264357,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,911.0,109.54477702445698,109.39607007297187,655.6112933444898,1680.7059130741368,68.76659807158431,54.852267354444535,8.350747457905058,0.022657486160689855,12.941183606580369,20.128439346405305,0.6391671319081573,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,912.0,109.54477692159324,109.28002998297906,657.4239031131802,1681.4424084864625,68.11437962274736,54.63081353037066,8.350747457905058,0.10090590529339812,13.129778980625742,20.159854815071224,0.639167132536629,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,913.0,109.54477682117864,110.07922424822677,655.495947594956,1685.8637046305685,67.60397141993299,53.98095092237338,8.350747457905058,0.1879072050631861,13.050857628749393,19.506000844666513,0.6391671331501371,2500.0,13.75,0.55,none,0.0,
