mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,200,misfire,500.0,109.63123063214267,110.44936388028188,655.465567216366,1689.6170055344733,66.90054331321565,55.68872350298589,8.350747457905058,0.18599564329413334,12.97299129569592,20.116149777572012,0.6386389219785996,2500.0,13.75,0.55,none,0.0,800.5
hot_weather,200,misfire,501.0,109.62917211004833,109.91253212331745,651.8768226500903,1673.8311526044445,67.18181776713783,54.289469404724386,8.350747457905058,0.14401232009851606,12.955219504313666,20.0201505978219,0.6386514990339655,2500.0,13.75,0.55,none,0.0,799.5
hot_weather,200,misfire,502.0,109.6271626003848,110.19738440684888,653.0902113715039,1679.3687888906284,67.53772264751345,55.10563835538767,8.350747457905058,0.1575109675331213,12.979551251302727,20.15330926602007,0.6386637766356322,2500.0,13.75,0.55,none,0.0,798.5
hot_weather,200,misfire,503.0,109.62520093618946,109.83896285901513,650.2401337945315,1684.3057560813875,67.12616846197746,54.77172865544762,8.350747457905058,0.20129237895536672,13.000541173725866,20.132494882813127,0.6386757619134498,2500.0,13.75,0.55,none,0.0,797.5
hot_weather,200,misfire,504.0,109.62328597828447,109.47307693378264,647.311227656989,1679.9769391111752,67.95665475832216,54.77928827154485,8.350747457905058,0.19725438405674714,12.947701363717625,19.959157994778554,0.6386874618275098,2500.0,13.75,0.55,none,0.0,796.5
hot_weather,200,misfire,505.0,109.62141661461531,109.4479192980454,661.0488630733328,1677.1873482786511,68.00296094858803,54.82298982967075,8.350747457905058,0.09552599097076107,13.0655454186672,19.896694876118527,0.6386988831721875,2500.0,13.75,0.55,none,0.0,795.5
hot_weather,200,misfire,506.0,109.61959175960494,111.09136210600691,651.7882973514639,1683.1814497047133,67.83525958908461,55.69209280111753,8.350747457905058,0.13929763221569452,12.986365416891571,19.876463505476636,0.638710032580087,2500.0,13.75,0.55,none,0.0,794.5
hot_weather,200,misfire,507.0,109.6178103535234,109.91086084819936,650.2892010897322,1682.932269248816,67.0141760979335,54.65183346087169,8.350747457905058,0.1925272764789282,13.037504329209629,20.193467094647858,0.6387209165258938,2500.0,13.75,0.55,none,0.0,793.5
hot_weather,200,misfire,508.0,109.61607136187237,109.12142101299634,653.51782143995,1685.7520179905841,67.63147872588075,54.18129467063494,8.350747457905058,0.1490895482706806,13.021118377809891,20.06774719271589,0.6387315413301335,2500.0,13.75,0.55,none,0.0,792.5
hot_weather,200,misfire,509.0,109.61437377478445,109.16235383324353,650.9300946199904,1683.4688946514807,66.71071731548103,54.38357751730579,8.350747457905058,0.24209910972659543,12.993836941010107,20.43392790058998,0.638741913162844,2500.0,13.75,0.55,none,0.0,791.5
hot_weather,200,misfire,510.0,109.61271660643673,109.33512669998436,656.3144163095935,1669.7093259107833,67.15254093310052,55.3343145875942,8.350747457905058,0.16544626837170534,13.042960582073055,20.24868645957406,0.6387520380471565,2500.0,13.75,0.55,none,0.0,790.5
hot_weather,200,misfire,511.0,109.61109889447825,109.93141882052991,654.2931539437028,1674.3259007598317,67.18263411526569,54.408309233803884,8.350747457905058,0.18724061679769297,13.086947777352991,19.936875050605554,0.6387619218627948,2500.0,13.75,0.55,none,0.0,789.5
hot_weather,200,misfire,512.0,109.60951969947115,109.56923583943632,651.2668645054088,1680.6615569940247,67.32207026600611,54.70083925172164,8.350747457905058,0.16308455972529418,13.131666938017876,19.86339382679471,0.6387715703494894,2500.0,13.75,0.55,none,0.0,788.5
hot_weather,200,misfire,513.0,109.60797810434518,109.69468067978299,655.615798528228,1677.6249410095295,67.26703881811464,54.75297265287401,8.350747457905058,0.19171818413437305,13.042439456785475,19.76744254750574,0.6387809891103104,2500.0,13.75,0.55,none,0.0,787.5
hot_weather,200,misfire,514.0,109.60647321386506,110.2208239214623,652.8957742031366,1684.9036447306864,66.74225603857222,54.512694905369116,8.350747457905058,0.18620543466234288,13.06032370878051,20.159402652614,0.6387901836149212,2500.0,13.75,0.55,none,0.0,786.5
hot_weather,200,misfire,515.0,109.60500415411066,111.03863872393171,657.2032901731186,1673.8719497976115,66.9854364793469,54.255424742652075,8.350747457905058,0.27536995623335225,13.055298678955474,19.73350088486246,0.6387991592027558,2500.0,13.75,0.55,none,0.0,785.5
hot_weather,200,misfire,516.0,109.60357007196946,109.53717732185912,654.7503968854934,1684.3004395341918,67.55607032250903,55.12650354869293,8.350747457905058,0.2391781239007596,12.9743011180442,20.01621896851701,0.6388079210861178,2500.0,13.75,0.55,none,0.0,784.5
hot_weather,200,misfire,517.0,109.60217013464114,109.2185804278145,655.146806613897,1692.5509199966561,67.70860025143338,53.71312216862045,8.350747457905058,0.2972081658009908,13.010481154774615,19.762179512931876,0.6388164743532095,2500.0,13.75,0.55,none,0.0,783.5
hot_weather,200,misfire,518.0,109.60080352915398,109.7952581556466,653.8811718999054,1688.0897908353593,67.51114208474571,55.38688821441536,8.350747457905058,0.2746188315737078,13.02290725920771,19.983891992659146,0.6388248239710848,2500.0,13.75,0.55,none,0.0,782.5
hot_weather,200,misfire,519.0,109.5994694618927,109.20171652041465,655.5297364379342,1681.2773055247826,68.5940850757267,54.17536897995546,8.350747457905058,0.2377562914068858,13.024505622381946,20.3824609980079,0.6388329747885344,2500.0,13.75,0.55,none,0.0,781.5
hot_weather,200,misfire,520.0,109.59816715813763,109.56025986813982,657.2413525911262,1675.2006470549195,67.2252437057374,55.17051964960933,8.350747457905058,0.27960279361464896,13.03008655865149,19.922865385084382,0.6388409315389019,2500.0,13.75,0.55,none,0.0,780.5
hot_weather,200,misfire,521.0,109.59689586161483,110.09113376559168,656.8629422378665,1687.0947473934496,66.86534405176165,55.50954854237603,8.350747457905058,0.17761840656791958,13.081442626494276,19.91778723447216,0.6388486988428321,2500.0,13.75,0.55,none,0.0,779.5
hot_weather,200,misfire,522.0,109.59565483405686,108.87219361583998,653.4163312092977,1685.5306775510605,67.5446246253709,54.46112692476785,8.350747457905058,0.24838636336130054,13.0724920382084,20.64809734439985,0.6388562812109544,2500.0,13.75,0.55,none,0.0,778.5
hot_weather,200,misfire,523.0,109.59444335477409,109.6465851233212,648.5614650201968,1685.215718667836,66.71587851261545,54.01726592936472,8.350747457905058,0.1252578997431366,12.992946839679488,20.14217641838701,0.6388636830465023,2500.0,13.75,0.55,none,0.0,777.5
hot_weather,200,misfire,524.0,109.59326072023613,109.80935967697451,655.1868314620459,1684.4491021644378,67.58528983695571,54.452362588305796,8.350747457905058,0.25784350465233774,13.027913982498582,19.947119979330868,0.6388709086478706,2500.0,13.75,0.55,none,0.0,776.5
hot_weather,200,misfire,525.0,109.59210624366337,109.37958602926128,654.9103211132115,1683.564963426764,67.53693320913867,55.193580294689674,8.350747457905058,0.19667210629575127,13.05948633648088,19.939646186893064,0.638877962211111,2500.0,13.75,0.55,none,0.0,775.5
hot_weather,200,misfire,526.0,109.59097925462805,109.5501440367217,657.7208708559019,1689.0895332977507,67.81112935466142,54.8424221735939,8.350747457905058,0.10904891663905293,12.978504043360791,20.189608355350195,0.6388848478323695,2500.0,13.75,0.55,none,0.0,774.5
hot_weather,200,misfire,527.0,109.58987909866501,109.38205344444653,653.7453264626834,1691.2401920306743,67.41285983127499,54.009521316968176,8.350747457905058,0.17128251921875787,13.134678711186432,19.708553788878273,0.6388915695102647,2500.0,13.75,0.55,none,0.0,773.5
hot_weather,200,misfire,528.0,109.58880513689155,109.65390467862258,656.0321252878327,1680.796114484216,67.97337863001833,54.73074514549812,8.350747457905058,0.17501814618486208,12.994509273142283,20.138588128631792,0.6388981311482101,2500.0,13.75,0.55,none,0.0,772.5
hot_weather,200,misfire,529.0,109.58775674563651,109.36429702297826,655.8190007567655,1682.272014629414,67.48721648629096,54.58857615120092,8.350747457905058,0.128996495246305,12.99702803541439,20.067587208642852,0.6389045365566807,2500.0,13.75,0.55,none,0.0,771.5
hot_weather,200,misfire,530.0,109.58673331607802,110.30083136076821,653.4378662507091,1680.4504103760762,67.25682263083232,54.661537666674874,8.350747457905058,0.17235781794892763,13.046606165295666,20.00027397986108,0.6389107894554256,2500.0,13.75,0.55,none,0.0,770.5
hot_weather,200,misfire,531.0,109.58573425388998,109.56762926029057,653.7063105612413,1685.8789121578495,67.52311036737844,53.62170624484942,8.350747457905058,0.19796464194573507,12.9834970102165,20.296296851148448,0.638916893475629,2500.0,13.75,0.55,none,0.0,769.5
hot_weather,200,misfire,532.0,109.58475897889689,109.19626355259857,652.4705372175778,1682.532341823775,67.84350326916962,54.87427462517234,8.350747457905058,0.16409540695117958,13.0541883642806,20.281917498806273,0.638922852162018,2500.0,13.75,0.55,none,0.0,768.5
hot_weather,200,misfire,533.0,109.58380692473696,109.15709535980307,651.8868846838903,1685.9103184870291,67.80892301126788,54.100975657185174,8.350747457905058,0.21133924725550277,13.082924097435743,19.646410101217143,0.6389286689749216,2500.0,13.75,0.55,none,0.0,767.5
hot_weather,200,misfire,534.0,109.58287753853322,109.61655146591556,654.2586126555627,1687.4905823655508,68.38615560086649,54.190170049494746,8.350747457905058,0.21017635350096306,12.946057953570373,20.058484152564947,0.6389343472922799,2500.0,13.75,0.55,none,0.0,766.5
hot_weather,200,misfire,535.0,109.58197028057243,110.66200630898054,654.5443304433003,1689.4862188659888,67.54572863810118,55.34439366750159,8.350747457905058,0.22556038523985497,13.093449039839017,19.994789750447758,0.6389398904116058,2500.0,13.75,0.55,none,0.0,765.5
hot_weather,200,misfire,536.0,109.58108462399167,109.12486999407828,656.3973424045181,1680.3664458692226,67.17196352966872,53.953409123683876,8.350747457905058,0.12743266519926089,12.96037730216891,19.603671330801667,0.6389453015519002,2500.0,13.75,0.55,misfire,0.001,764.5
hot_weather,200,misfire,537.0,109.58022005447235,109.89827440585789,657.8126650677488,1682.4751757305432,67.58608287781885,54.53839638552442,8.350747457905058,0.17402351284904016,12.963244743090316,20.028672529010127,0.6389505838555208,2500.0,13.75,0.55,misfire,0.002,763.5
hot_weather,200,misfire,538.0,109.57937606994157,108.74859872383611,654.4616951736587,1679.8647694157864,68.36986698679212,55.03657830968433,8.350747457905058,0.17346068332326714,12.963414268959168,20.389999252344232,0.6389557403900078,2500.0,13.75,0.55,misfire,0.003,762.5
hot_weather,200,misfire,539.0,109.57855218028058,109.6183756651486,653.7518519434709,1680.607025796846,68.22089940870143,53.84653957122974,8.350747457905058,0.20751654633341574,13.096937812641798,19.48952038726661,0.638960774149864,2500.0,13.75,0.55,misfire,0.005,761.5
hot_weather,200,misfire,540.0,109.57774790704009,109.78117571719848,658.1450536633195,1683.6340399510686,68.12376570116827,55.0326701689197,8.350747457905058,0.10624713377973333,13.016847768598788,19.69996066259386,0.6389656880582951,2500.0,13.75,0.55,misfire,0.006,760.5
hot_weather,200,misfire,541.0,109.57696278316247,109.78525311729709,658.4328287415942,1686.8357724566645,67.31804823979208,54.49912905417959,8.350747457905058,0.2673203930735628,12.932255075669747,19.99568037364808,0.6389704849689064,2500.0,13.75,0.55,misfire,0.007,759.5
hot_weather,200,misfire,542.0,109.57619635271051,109.60546601138513,657.8170123496193,1680.0512750971336,67.13721717067733,56.101268262131086,8.350747457905058,0.22347126186917873,13.029446760329305,19.620354409660077,0.6389751676673603,2500.0,13.75,0.55,misfire,0.008,758.5
hot_weather,200,misfire,543.0,109.57544817060264,109.49276521634201,651.1375066594303,1682.4273387484382,67.93266468314933,54.41167456143863,8.350747457905058,0.15862057355640774,13.081110045071215,20.38628014890995,0.6389797388729938,2500.0,13.75,0.55,misfire,0.01,757.5
hot_weather,200,misfire,544.0,109.57471780235448,108.90975395428191,657.8963121428217,1679.7140729373477,68.55993564984236,54.970642973359936,8.350747457905058,0.13368308994774314,12.988769865861771,19.852079911820873,0.638984201240398,2500.0,13.75,0.55,misfire,0.011,756.5
hot_weather,200,misfire,545.0,109.57400482382653,109.19999404283467,652.5326003740042,1688.8385092232975,67.61294735589496,54.363005924230656,8.350747457905058,0.1751959675589149,13.02997952851319,19.943679672639014,0.6389885573609592,2500.0,13.75,0.55,misfire,0.012,755.5
hot_weather,200,misfire,546.0,109.5733088209778,110.97639901236748,653.2045166665597,1687.109468474959,67.38335486791634,54.45611383708798,8.350747457905058,0.18618929250820843,13.031472265649736,19.84962905434414,0.6389928097643642,2500.0,13.75,0.55,misfire,0.014,754.5
hot_weather,200,misfire,547.0,109.57262938962548,109.42750527783744,652.292216975011,1679.0636858002713,67.9948926738768,54.01579685813366,8.350747457905058,0.17625322712392133,12.954685438586276,20.02128630340829,0.638996960920069,2500.0,13.75,0.55,misfire,0.015,753.5
hot_weather,200,misfire,548.0,109.5719661352101,109.85760297125702,655.4680795219437,1676.1353780551292,68.07992992074247,55.31212753923734,8.350747457905058,0.23360667845197203,12.99245868707902,19.68935253436188,0.6390010132387333,2500.0,13.75,0.55,misfire,0.016,752.5
hot_weather,200,misfire,549.0,109.57131867256653,109.09277851976236,649.5123550513147,1688.72395570011,68.24416884025646,53.373991773264336,8.350747457905058,0.2670599987534474,12.993643465316703,19.91472562255583,0.6390049690736199,2500.0,13.75,0.55,misfire,0.018,751.5
hot_weather,200,misfire,550.0,109.57068662570019,110.08169510932447,659.16807187674,1675.2340508295365,67.55196454263975,54.313338819963775,8.350747457905058,0.18778188501099483,13.081969833626065,20.08597002841082,0.6390088307219615,2500.0,13.75,0.55,misfire,0.019,750.5
hot_weather,200,misfire,551.0,109.57006962756876,109.95037740648183,652.9059976248626,1674.3362988990573,68.17238211270903,54.41253374642867,8.350747457905058,0.18528647490069752,13.041960661235645,19.91799552459132,0.639012600426295,2500.0,13.75,0.55,misfire,0.02,749.5
hot_weather,200,misfire,552.0,109.56946731986902,109.23131325045554,660.63538480354,1681.3501889295746,67.52315277942206,54.00975097423716,8.350747457905058,0.1533888338613258,12.99739214728321,20.222719812006318,0.6390162803757635,2500.0,13.75,0.55,misfire,0.022,748.5
hot_weather,200,misfire,553.0,109.5688793528288,110.60466673286085,654.3359165303259,1669.9504168601113,67.19581702999179,54.29409865928719,8.350747457905058,0.19918446696680603,13.001453304667473,19.866850777789725,0.6390198727073876,2500.0,13.75,0.55,misfire,0.023,747.5
hot_weather,200,misfire,554.0,109.56830538500384,108.78655050402791,655.0898819772179,1690.7942571526362,67.88171721574471,54.13656214377644,8.350747457905058,0.19901172027419872,13.061586531874928,20.008849332030092,0.6390233795073061,2500.0,13.75,0.55,misfire,0.024,746.5
hot_weather,200,misfire,555.0,109.56774508307946,109.72317521459868,651.789906597335,1682.8444972679113,68.40468537430596,54.114291892944216,8.350747457905058,0.210094721992554,13.052066663473676,19.71260394561698,0.6390268028119885,2500.0,13.75,0.55,misfire,0.025,745.5
hot_weather,200,misfire,556.0,109.5671981216771,109.37941027664488,653.8781414117304,1688.3296164586661,67.99170432473613,54.91339450338125,8.350747457905058,0.23392216523186857,13.011583985273175,20.225339819832566,0.6390301446094167,2500.0,13.75,0.55,misfire,0.027,744.5
hot_weather,200,misfire,557.0,109.56666418316526,110.26715596283366,650.9640969819428,1682.6634481309163,67.13883339152687,54.37192779232439,8.350747457905058,0.135154888231304,13.13250446455855,20.150789976526468,0.6390334068402393,2500.0,13.75,0.55,misfire,0.028,743.5
hot_weather,200,misfire,558.0,109.56614295747514,110.7090899075918,656.3611964380551,1679.852063720413,66.714581865773,54.859952036984055,8.350747457905058,0.12506757915439115,13.038940423068627,19.937417644949193,0.6390365913988996,2500.0,13.75,0.55,misfire,0.029,742.5
hot_weather,200,misfire,559.0,109.5656341419205,109.79189021159367,652.7767141078787,1689.1939080462448,68.35071447309663,54.311352555817436,8.350747457905058,0.1567986283655931,12.990845635706682,20.203712596988478,0.6390397001347345,2500.0,13.75,0.55,misfire,0.031,741.5
hot_weather,200,misfire,560.0,109.56513744102192,110.23576737943452,654.6718575749068,1689.6255275702385,67.63051495578237,53.68727240650921,8.350747457905058,0.16788456692091352,13.099064623400352,19.710378046133705,0.6390427348530496,2500.0,13.75,0.55,misfire,0.032,740.5
