mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,4,healthy,295.0,123.27031655674008,123.37541331176014,673.8474297303259,2000.4861153586505,71.39155667194171,51.36742291613256,14.518249758860067,0.1706347486628478,13.267411911771534,20.52143243435072,0.5128075167507906,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,296.0,123.34121338763059,123.72164204870977,670.0551084598658,2006.9807847001389,70.05880412199369,51.30317150905877,14.518249758860067,0.18914397245043188,13.21246165177267,20.306848306036358,0.5123743548382573,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,297.0,123.41042219873799,122.97527160667579,673.2833574532883,2001.390943102859,70.48550611288192,52.73492379458998,14.518249758860067,0.2032105522397652,13.210237399941022,19.917091028742924,0.5119515063045939,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,298.0,123.47798318100949,123.24997427064532,674.7307519360496,1995.4944605087467,70.66440839828941,52.975303176629076,14.518249758860067,0.22143343596856263,13.23873600000894,19.772812760343047,0.5115387255931605,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,299.0,123.54393556846502,122.07722515933429,670.9290044234078,2000.1015349507081,69.83833140609126,52.28160173188541,14.518249758860067,0.24365965052952365,13.252823298996397,20.05752520507407,0.5111357729939041,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,300.0,124.23470972348166,123.59452092528967,672.458170066831,2101.4070019537526,70.87945002469304,53.204234435787065,19.659074199545778,0.21572725539054075,13.287169667417166,20.356646552921628,0.5069153156002912,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,301.0,124.99219935230224,125.22114043458384,675.8261049698842,2181.546851061512,72.11220756355684,52.9882921615291,20.34159194274112,0.23535558163868686,13.38437990161532,20.097163269739365,0.5022872433406047,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,302.0,125.78882771704764,126.00733857297475,677.1334991507329,2224.0241948864214,72.46257709338224,53.358107872717234,20.81082289118792,0.18264646964373737,13.307644087873996,20.074209290474787,0.4974200431891015,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,303.0,126.6057960045287,126.6292183950183,674.9113608254262,2266.532831095816,72.53033554954636,54.069120990911266,21.13341916824509,0.17105068463489648,13.440892233858651,20.00127214300943,0.4924285711946641,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,304.0,127.43033641063533,128.47915379865498,678.6514422501463,2285.2998489207357,73.43144317310045,53.25337901503013,21.355204108721896,0.17464339023697384,13.44038591957092,20.103526699430414,0.4873908354484541,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,305.0,128.25382372666695,128.5328422242642,679.4254294877223,2309.3072189500062,72.94491167384216,54.43474061093437,21.507681255299705,0.15573071030022512,13.363877772996506,19.64931626541777,0.48235953381932994,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,306.0,129.0704771435855,129.99434259003954,682.9015949813817,2317.349370949286,73.2713265148395,53.9193217538835,21.612509293571943,0.29025451977781347,13.464267539188414,19.57766970277458,0.47736998560531185,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,307.0,129.87646782897934,130.107836297092,682.7945983836531,2318.5425820825267,73.46789060623526,54.78177104578681,21.684578569884106,0.14684751349817715,13.345598239332528,19.993346589929544,0.47244558401522685,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,308.0,130.66930547070564,131.04127139214734,684.8937935606504,2331.8437644060045,73.6299920865354,54.790092980084715,21.734126197348722,0.3164559490688847,13.338375496944266,20.003380673877764,0.4676015442336895,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,309.0,131.44741660811243,130.8761410201618,685.8765979487715,2336.4790932467895,73.19624759241593,54.822422995850026,21.768190191230644,0.08312101819492308,13.43357384036582,20.410026041397163,0.4628474797119184,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,310.0,132.20985481525864,132.07736476819252,690.7880916877538,2341.5608125313083,74.16990915955085,54.742270722484925,21.79160918702447,0.17609025574079482,13.344278987890034,19.917427327551295,0.45818917287580685,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,311.0,132.95610153046545,132.69028155746327,691.1385519321384,2334.9315313429383,73.55056219456307,55.08217736491054,21.807709746632717,0.16583621780573385,13.384316283760608,19.966562437996483,0.45362979200757203,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,312.0,133.6859292033498,134.5569848407555,686.9495697221041,2352.2116610582684,74.23313059039933,55.58291042243178,21.818778881363393,0.22582352380646523,13.410916147708782,19.945252893893954,0.4491707273831669,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,313.0,134.39930728329983,134.6797838295737,685.0571510543703,2343.585035528641,73.46918009437839,55.47972150892555,21.82638891149073,0.2061267113589209,13.482102923711192,19.913663824847458,0.4448121656591921,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,314.0,135.09633765965893,134.5786598105347,684.7505650959868,2340.880146353178,74.52903455902042,56.533524524150394,21.831620807203276,0.22544349678599732,13.441074274804606,19.71709038774581,0.4405534843172322,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,315.0,135.77721034821843,135.86117553503,691.4220274674026,2343.5663472210827,74.05308104617613,55.98891575078484,21.83521773550565,0.1905531534897308,13.444305478002514,20.08351684597203,0.43639352240830576,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,316.0,136.44217309534878,136.40835864658806,687.6249849303753,2334.0006716348894,72.68976920478676,55.85758636136051,21.83769062371353,0.2168934635808642,13.404848066496276,19.70585380895514,0.4323307662640261,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,317.0,137.09151054884785,137.0064477514254,693.9990081387331,2342.6934144409993,73.83180775112632,56.27351750091021,21.83939073435645,0.14077257632624546,13.47734319042329,20.20413752779222,0.4283634767575101,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,318.0,137.7255300042886,137.47476595015902,691.7525948893056,2346.8233141969313,73.77106495120869,56.882950340182205,21.840559560423454,0.22260876694970216,13.387324717926605,19.78872026864656,0.4244897763896309,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,319.0,138.34455167044138,139.03381848040544,692.2524591360549,2342.365493113746,72.23019483560145,57.678326409408534,21.841363128344526,0.13250863263922358,13.470658072697242,19.95951762582849,0.4207077087648541,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,320.0,138.94890204001732,138.8996026970947,694.1801842821769,2346.2820127415544,73.22003221542059,57.74452751858722,21.841915581290262,0.2354275371255551,13.461937557555412,20.15909872052271,0.41701527909433755,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,321.0,139.53890939381344,140.11935409921446,698.4698326644677,2345.6786001555483,73.72925523535892,56.7425932666122,21.842295392690453,0.1632855513181124,13.462683186146693,20.038623840850292,0.4134104816644817,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,322.0,140.11490077010114,139.62338532626757,688.0680541342689,2339.4307300402743,73.44890727910867,57.76116591944543,21.842556513028086,0.22123169835234502,13.447765889682982,20.308516317668207,0.4098913183532078,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,323.0,140.67719993993384,140.34052453554958,696.4049382756945,2331.4146452620557,73.16059481612466,57.490310582562834,21.84273603326021,0.15676677844800596,13.424954043604018,19.609361719398688,0.40645581100032246,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,324.0,141.22612607262315,140.96657102516966,701.1791968961944,2335.825773766388,72.9099053162463,57.282613397382846,21.84285945341979,0.26073940241647586,13.479632010316097,19.569431042175683,0.40310200956112396,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,325.0,141.76199287433758,141.81033211806675,700.4055745753966,2345.1095530562156,74.44524309404453,57.92997000018578,21.8429443047795,0.21588898480460816,13.464854391025222,20.088869708138425,0.39982799736934926,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,326.0,142.28510805063797,142.4553195063573,696.6401632157762,2337.146335277477,73.35481722815749,57.956554577618135,21.843002640089306,0.2591805105105842,13.479136024715116,19.963660335360522,0.39663189442094793,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,327.0,142.79577299041568,142.05030252653947,695.1809197962604,2340.3641564693753,73.7836352754318,58.807376925372026,21.843042745614795,0.20834977992131143,13.44754407576372,20.038000327754737,0.393511859305141,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,328.0,143.29428260077285,141.68695485232035,698.5958999874414,2340.160546298008,73.46313759752559,58.8104900910609,21.84307031816357,0.14980226852451656,13.380770259563308,20.156561672286177,0.3904660902132614,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,329.0,143.7809252444329,143.75948315310407,700.3445197078595,2346.327894466669,74.15799751289198,57.528183268749444,21.84308927429085,0.17738741496490382,13.402081485001311,19.761631254555468,0.3874928253211595,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,330.0,144.2559827464282,144.01322297345337,696.8487906970722,2339.0962367608563,73.46211409014919,58.8560184937388,21.84310230662836,0.20437371224621104,13.502212620959167,19.993276569179795,0.3845903427483436,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,331.0,144.7197304472319,144.76530729957616,702.7360625112391,2342.4744913319464,73.40733117074517,58.79414167823028,21.843111266360392,0.04373653302306468,13.434886907439644,20.06234861465563,0.38175696023335814,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,332.0,145.1724372866644,144.9381679339958,697.8799671236364,2339.331161012836,72.96036604097469,58.755969210674714,21.843117426176168,0.16845989195113276,13.37255194528887,19.918842200900844,0.3789910346211356,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,333.0,145.6143659078297,145.1239697548052,704.750566021159,2349.866851535917,73.22561555645254,59.127632457437834,21.84312166104951,0.16294018299853022,13.381646092293112,19.563609953575117,0.3762909612279708,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,334.0,146.04577277372067,145.56061787178035,701.5576911685843,2344.050432087883,73.50170010125885,59.06688118188981,21.843124572524935,0.11360195221892512,13.386772194784465,19.909887903309677,0.37365517312909335,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,335.0,146.46690829145962,147.04317411554496,700.5117957753222,2341.6458129400175,72.63361115799357,59.75447795535279,21.84312657416429,0.18390861537305694,13.464662837285589,19.607519275642506,0.37108214039958787,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,336.0,146.87801694073835,146.9446196716747,700.2312304780357,2340.7666713098915,73.66138191386143,59.286762935176554,21.84312795029135,0.19141215342927462,13.52173603207247,19.764162744114103,0.36857036932965725,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,337.0,147.2793374041213,146.48582242560641,702.8496094332746,2340.1856559768876,72.76183206605393,61.03273774088417,21.8431288963787,0.20140812531576885,13.39978489226741,20.36587472095863,0.3661184016285032,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,338.0,147.6711026976294,148.28959704026556,708.6326044839839,2335.7406196268785,74.27028822726098,60.43344903231158,21.843129546813756,0.20907682972324954,13.500628166535742,20.237894577999487,0.3637248136264919,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,339.0,148.05354030054065,149.0369681857264,708.026527887634,2335.4241074699826,73.10858560317564,59.920568497853374,21.84312999398786,0.08847874296807821,13.417230652666968,19.93819040989134,0.3613882154821051,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,340.0,148.42687228369928,149.29012316886391,707.6453235056399,2338.7598241168334,73.96509027074893,60.77673903298806,21.84313030142005,0.2097811176142615,13.462079157330033,20.175445866922086,0.3591072503980016,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,341.0,148.7913154358695,148.67369865729452,711.6099259546585,2351.5656957497836,72.71543249505255,59.79922351334184,21.84313051277968,0.16890554319211126,13.405088421122636,19.75554725612923,0.3568805938490296,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,342.0,149.1470813878364,148.9766306738197,709.869255976082,2338.0364766461453,73.33663633103436,60.19952262577544,21.84313065808943,0.2424286621379486,13.486851894804532,19.88255730778425,0.3547069528239998,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,343.0,149.49437673407186,149.118281008698,706.5554186026397,2333.4952940922503,73.89523154435422,59.96172858751068,21.84313075798988,0.16796355386658357,13.475372811204661,19.883133022049567,0.35258506508233767,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,344.0,149.8334031518608,150.29476506482135,711.2930209597406,2336.359324772388,73.95299037815857,61.05475987350375,21.84313082667144,0.1872894156189164,13.437207240832254,20.270769051923587,0.3505136984262518,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,345.0,150.16435751783678,149.69809955600462,709.3912195605436,2346.4696999733515,73.95554009111272,60.73162883088076,21.84313087389002,0.19322746941377583,13.339819688640608,19.791151854943312,0.34849164998873006,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,346.0,150.48743202191164,150.49591581437608,709.7380669690594,2341.3025893563886,74.1042716003591,61.891214084664036,21.843130906352783,0.11550820256175114,13.444999806265061,19.70478938208926,0.3465177455374586,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,347.0,150.80281427860888,151.50781438250675,709.3325677948889,2339.1244986734546,73.00405215020695,62.50190293393279,21.843130928670938,0.18338975375497707,13.434363722870257,19.83391917886611,0.3445908387946026,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,348.0,151.11068743582575,151.2001223260603,704.8667667051924,2342.307913050908,73.78186238983325,60.71831261882016,21.843130944014668,0.19522901805411177,13.447474462919956,19.860055767981134,0.3427098107722969,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,349.0,151.4112302810609,151.87799598999675,707.433851189423,2335.713095803421,73.5081793326174,62.15312223641762,21.84313095456348,0.20720840278641958,13.448865358156713,19.85792766358915,0.3408735691236213,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,350.0,151.70461734515033,151.59737254536302,712.101370950661,2337.1297611521823,74.17298403205758,60.885605982808194,21.843130961815792,0.16094972582690123,13.442721953422607,20.09566115366918,0.3390810475088011,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,351.0,151.99101900355942,152.11230198458375,713.7652844677451,2334.3311627695034,74.45889527613524,61.09137309010454,21.843130966801752,0.1800643316601036,13.538036804269508,20.038912281891466,0.3373312049763362,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,352.0,152.2706015752812,151.55175661288925,711.5860911170003,2346.641412314221,73.84166041642848,61.709032146503404,21.843130970229605,0.1506611798688673,13.416637066106167,20.26817985027761,0.335623025358759,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,353.0,152.543527419392,151.27693527606368,711.4100676459693,2344.239760805932,72.44523503004781,62.37112895224751,21.84313097258625,0.26274632434657297,13.560662183658552,19.68863545645242,0.33395551668270307,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,354.0,152.80995502931663,152.99747960370485,716.4541263319263,2338.022725695616,73.53025932482517,61.626678088939805,21.843130974206446,0.19348755431845127,13.486179520195524,19.95076275331581,0.33232771059296606,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,355.0,153.07003912485496,153.15767636530134,712.9286620926439,2336.0251887965824,73.6374359770317,62.09317127598898,21.84313097532033,0.2256490220975912,13.487890310249862,19.823127149114676,0.3307386617902508,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,356.0,153.32393074202142,152.9169740197344,704.8830423926377,2348.5556894815127,73.90325094331314,63.21993414202453,21.843130976086126,0.06991113830823467,13.437007606745652,19.959842078675006,0.329187447482268,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,357.0,153.57177732074805,153.98324443345848,714.8583639561404,2337.3064836059707,73.74370498134243,62.9556021035464,21.843130976612606,0.19640476917371566,13.47500682617834,20.251790516022574,0.32767316684789294,1500.0,5.25,0.9,none,0.0,
rapid_throttle,4,healthy,358.0,153.8137227905015,153.76474694473376,714.7210718637739,2347.6316336681625,73.3916557211714,62.79493365021563,21.843130976974567,0.23217745003596102,13.383827030991167,19.75035744065261,0.32619494051406683,1500.0,5.25,0.9,none,0.0,
