mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,5,healthy,2397.0,94.8624654491681,94.93499130303609,633.167125179689,1774.5195661781256,68.59558537325772,36.53767707394269,9.963038267748438,0.11240897783065779,13.113467502498228,20.062921418025454,0.6527023850552787,2536.0,-1.4839999999999804,0.6,none,0.0,
endurance,5,healthy,2398.0,95.02923878868305,95.06111082612877,638.1241683283207,1775.3538378775409,69.42672131198366,35.95940164696585,9.973371463439737,0.2667680715466971,13.074190854262852,19.590353384061277,0.651943441644177,2528.0,-1.4320000000000164,0.6,none,0.0,
endurance,5,healthy,2399.0,95.19357870652972,95.30257428171284,637.2949953349746,1778.3152948743418,67.67756360111068,36.12678361352791,9.98371380649009,0.12576023594765354,13.073319969137355,19.79912387667968,0.6511993658311134,2520.0,-1.3799999999999955,0.6,none,0.0,
endurance,5,healthy,2400.0,95.35554320593992,94.83619631288322,638.896053382707,1773.3546347734114,68.38458756350752,36.9529308785926,9.994065303653528,0.18050231269214706,13.104446056573886,20.058302244520004,0.650469803230842,2512.0,-1.3279999999999745,0.6,none,0.0,
endurance,5,healthy,2401.0,95.51518890911909,95.44470356817335,638.6126834871305,1775.2467252681038,68.07399820145422,36.0446397004911,10.004425961683452,0.2502644645517566,13.033979432753991,19.909854403911993,0.6497544078958428,2504.0,-1.2760000000000105,0.6,none,0.0,
endurance,5,healthy,2402.0,95.67257109012742,95.68868922150533,637.7096765900045,1786.06818753027,68.18761763826168,35.86199505990566,10.014795787334123,0.15098138877533032,13.150320725073165,19.959323164790618,0.6490528421154274,2496.0,-1.2239999999999895,0.6,none,0.0,
endurance,5,healthy,2403.0,95.8277437069783,95.65541156639281,635.870831196473,1779.6217546613193,68.09234169343095,36.4058909410585,10.025174787361575,0.2256945665892009,13.049944756719652,19.800269477740475,0.6483647762196225,2488.0,-1.1720000000000255,0.6,none,0.0,
endurance,5,healthy,2404.0,95.98075943297252,96.21542196324819,632.9022846128918,1778.4589699996532,68.01551491937376,35.89097198642292,10.035562968524344,0.23143321189619254,13.124838688061004,20.05843714006048,0.6476898883877295,2480.0,-1.1200000000000045,0.6,none,0.0,
endurance,5,healthy,2405.0,96.13166968728657,96.49511174179419,636.7976325904526,1776.5584484180872,68.26392251543895,36.60659283817,10.04596033758391,0.18179048184400953,13.033750403308089,20.176544772527354,0.6470278644614342,2472.0,-1.0679999999999836,0.6,none,0.0,
endurance,5,healthy,2406.0,96.28052466483264,96.28511518697303,633.1012466569267,1788.951760477391,68.20955081331877,35.62611217493689,10.05636690130498,0.15844043474160863,13.178058122040698,20.11063106297412,0.646378397762372,2464.0,-1.0160000000000196,0.6,none,0.0,
endurance,5,healthy,2407.0,96.42737336540763,96.07989417150364,637.7763314823371,1775.4155127567105,69.03900853023386,36.38090892673715,10.0667826664558,0.18373997825627367,13.070417038885207,19.93315471886699,0.6457411889140341,2456.0,-0.9639999999999986,0.6,none,0.0,
endurance,5,healthy,2408.0,96.57226362214834,96.38455583603464,635.4215358642833,1784.771225511367,68.74771717456589,36.304444468282945,10.07720763980823,0.19959763259314728,13.020248974086105,20.117701275605164,0.6451159456679126,2448.0,-0.9119999999999777,0.6,none,0.0,
endurance,5,healthy,2409.0,96.715242129309,97.1611427034941,632.7693656516966,1783.7040151462284,68.49082228707762,36.45240381735168,10.087641828137857,0.1383135149324022,13.15065697336048,20.09378018110177,0.6445023827337876,2440.0,-0.8600000000000136,0.6,none,0.0,
endurance,5,healthy,2410.0,96.8563544693775,97.02610771373821,637.072432527536,1778.128322176402,68.81535548772143,37.11377961404489,10.098085238224133,0.18866284215330234,13.095493370549978,20.14167872077588,0.6439002216140541,2432.0,-0.8079999999999927,0.6,none,0.0,
endurance,5,healthy,2411.0,96.995645139546,96.53965140368227,636.7684115471294,1784.0061730388416,68.68578647458573,36.22486595711253,10.108537876850333,0.21050464259702972,13.167933541091903,20.116516889593143,0.6433091904419923,2424.0,-0.7559999999999718,0.6,none,0.0,
endurance,5,healthy,2412.0,97.13315757755134,97.55109376611894,642.613382711715,1785.646150672017,67.9796680213593,36.710067917844405,10.118999750803656,0.1764819928303281,13.08325814895597,19.94004051526101,0.642729023823889,2416.0,-0.7040000000000077,0.6,none,0.0,
endurance,5,healthy,2413.0,97.2689341869001,97.0167040619652,635.9976023892225,1788.4780190950964,68.29908749175178,37.612591029783616,10.12947086687525,0.2206972557240609,13.102918185494326,20.27563795308087,0.6421594626849205,2408.0,-0.6519999999999868,0.6,none,0.0,
endurance,5,healthy,2414.0,97.40301636149314,97.77235199697299,638.7299881071038,1787.3257635830385,68.20811405130205,37.928129683118,10.139951231860156,0.1960956163825207,13.14701628883202,20.0845592249395,0.6416002541187005,2400.0,-0.6000000000000227,0.6,none,0.0,
endurance,5,healthy,2415.0,97.53544450966389,97.20944951011782,639.080258508515,1783.8250015189692,68.86456834620884,37.11807648292314,10.150440852557447,0.10485685638430281,13.085726735695385,19.823987219104243,0.6410511512404145,2392.0,-0.5480000000000018,0.6,none,0.0,
endurance,5,healthy,2416.0,97.66625807764413,98.01262353329837,638.1518594004452,1781.1549242020833,68.65012778762186,37.29794829621743,10.160939735770098,0.16767501274095903,13.109023463686608,20.20155326020706,0.6405119130434471,2384.0,-0.4959999999999809,0.6,none,0.0,
endurance,5,healthy,2417.0,97.79549557247125,97.22365480846993,639.9117581445608,1785.355482882359,67.92077736845057,36.83117300341333,10.171447888305106,0.1852292237871647,13.121108430309757,19.95942052211554,0.639982304259427,2376.0,-0.4440000000000168,0.6,none,0.0,
endurance,5,healthy,2418.0,97.92319458435001,97.65539958497416,642.4081879536327,1785.8286403349343,67.87556225745652,36.72255951148751,10.18196531697343,0.11205585490108531,13.001015265210459,19.875741118695053,0.6394620952216008,2368.0,-0.3919999999999959,0.6,none,0.0,
endurance,5,healthy,2419.0,98.04939180848186,98.43491022776622,639.268038455419,1781.4734903240746,69.42233278846334,37.0395721076038,10.192492028590028,0.2598489624467085,13.124640955786585,19.92788368699319,0.6389510617314613,2360.0,-0.339999999999975,0.6,none,0.0,
endurance,5,healthy,2420.0,98.17412306637453,98.5228265085693,639.9500970656052,1789.3708032078032,68.64813681134774,38.45013360165287,10.20302802997382,0.11387860568004668,13.117196120001635,20.335709057182417,0.6384489849285514,2352.0,-0.2880000000000109,0.6,none,0.0,
endurance,5,healthy,2421.0,98.29742332664435,98.42643785568876,639.4065198524261,1788.996922651818,68.5877539395263,38.26267263663941,10.213573327947747,0.2829636527464806,12.981531746761577,19.91481414184952,0.637955651163368,2344.0,-0.23599999999999,0.6,none,0.0,
endurance,5,healthy,2422.0,98.41932672532306,99.45113885590396,638.5003527023074,1788.6938102298284,68.93001342388332,37.3113433487983,10.22412792933873,0.19761483469192304,13.055345247865567,19.83440426710644,0.6374708518732906,2336.0,-0.18400000000002592,0.6,none,0.0,
endurance,5,healthy,2423.0,98.53986658568137,98.11761795026277,638.5607850314992,1780.920770506418,69.56109505221221,37.262057776613226,10.234691840977696,0.20207542709830983,13.072754818465528,20.139214766249786,0.6369943834614665,2328.0,-0.132000000000005,0.6,none,0.0,
endurance,5,healthy,2424.0,98.65907543758031,98.72459014172925,633.5933025226194,1782.538239860576,68.13051257125312,37.4120346454229,10.245265069699576,0.2712769154096756,13.114461998316893,20.300066773625975,0.636526047178577,2320.0,-0.07999999999998408,0.6,none,0.0,
endurance,5,healthy,2425.0,98.77698503636205,99.01846265974297,644.4694771545562,1788.0660519520507,68.0672776421139,38.24827598735055,10.255847622343264,0.12392175827730666,13.108919203602534,19.998635403455054,0.6360656490074201,2312.0,-0.02800000000002001,0.6,none,0.0,
endurance,5,healthy,2426.0,98.89362638129069,98.72401031630015,640.5126558243281,1791.4108836223413,68.86257304458648,38.08529672530864,10.266439505751705,0.15920473025714768,13.086427456080362,19.765223135608437,0.6356129995502425,2304.0,0.02400000000000091,0.6,none,0.0,
endurance,5,healthy,2427.0,99.00902973355423,99.91076461785491,642.1173327671804,1780.943884400897,68.83203036521769,37.72395518298187,10.277040726771833,0.14674730493554758,13.05353255025653,19.83092982805465,0.6351679139187505,2296.0,0.07600000000002183,0.6,none,0.0,
endurance,5,healthy,2428.0,99.12322463383776,98.68520450080526,642.8693939987317,1792.281378356173,68.1079507984825,37.9887041299654,10.287651292254557,0.1795218921502557,13.071077002326422,20.172318030048466,0.6347302116267429,2288.0,0.1279999999999859,0.6,none,0.0,
endurance,5,healthy,2429.0,99.23623991947832,99.4467168460532,640.1240039694648,1802.3708473822162,68.08553567733098,38.10695551274751,10.298271209054864,0.1655904753707498,13.080200240728303,19.75983466284927,0.6342997164853007,2280.0,0.18000000000000682,0.6,none,0.0,
endurance,5,healthy,2430.0,99.34810374121125,99.20734392514755,640.0967136522926,1783.579076560455,68.55896856219955,38.250478763856705,10.308900484031673,0.1611508367509415,13.142277909509007,19.815919965467234,0.6338762565004681,2272.0,0.23200000000002774,0.6,none,0.0,
endurance,5,healthy,2431.0,99.45884357951783,100.37536357775171,635.8712525722574,1785.818969100717,68.1522428095566,38.278611721981626,10.319539124047965,0.172196613190719,13.156931376455475,20.121131427363313,0.6334596637733743,2264.0,0.2839999999999918,0.6,none,0.0,
endurance,5,healthy,2432.0,99.56848626058378,99.99300136243993,634.5463324664586,1792.1951485384202,67.77152063120329,37.6826095760972,10.330187135970727,0.2677926675940697,13.05771720765722,19.95902857182058,0.6330497744027316,2256.0,0.33600000000001273,0.6,none,0.0,
endurance,5,healthy,2433.0,99.67705797187767,99.98106601123071,641.2008501472236,1791.810973241395,68.15625617643153,38.26535249733671,10.34084452667093,0.21940662042624284,13.067643470893207,20.178355676513945,0.6326464283896536,2248.0,0.3879999999999768,0.6,none,0.0,
endurance,5,healthy,2434.0,99.7845842773585,99.6936019650634,644.3978688981666,1789.45459130268,68.43216911752775,38.286405538255266,10.351511303023624,0.22740016008940545,13.087207988039724,19.997380276653914,0.6322494695447423,2240.0,0.4399999999999977,0.6,none,0.0,
endurance,5,healthy,2435.0,99.89109013232115,98.97550658842842,638.0685955004429,1784.1715834321378,69.13006881420051,38.49568002846405,10.362187471907815,0.16713011734130076,13.036083423991313,19.781939011592755,0.6318587453973842,2232.0,0.49200000000001864,0.6,none,0.0,
endurance,5,healthy,2436.0,99.99659989788837,100.01610459217224,640.4506816315929,1801.4200150501783,67.67489037777898,37.94659719164655,10.372873040206553,0.2325117394567087,13.111096798209735,19.853700559725375,0.6314741071072096,2224.0,0.5439999999999827,0.6,none,0.0,
endurance,5,healthy,2437.0,100.10113735515777,99.87740535986526,639.0471438856155,1789.8650460385752,69.16864256817787,38.74369786447316,10.383568014806936,0.16325752908163377,13.083949560803807,20.135154362249438,0.6310954093776581,2216.0,0.5960000000000036,0.6,none,0.0,
endurance,5,healthy,2438.0,100.20472571901192,99.52848507349711,644.7728827028557,1797.2998751838886,68.19967100567983,38.46942134572961,10.394272402600043,0.18783622747043693,13.145140689970942,20.157666200643842,0.6307225103716003,2208.0,0.6480000000000246,0.6,none,0.0,
endurance,5,healthy,2439.0,100.30738765159965,100.02116720078021,644.2535673810179,1788.1668849571997,68.61474714228248,38.47281171240574,10.404986210480999,0.191907215815419,13.124618556081542,20.00739119526242,0.6303552716289722,2200.0,0.6999999999999886,0.6,none,0.0,
endurance,5,healthy,2440.0,100.40914527549641,99.98964669984628,642.1402724291819,1796.3150556663745,68.26925006072551,38.556693360825335,10.415709445348963,0.26550622297485454,13.064069168418667,19.702234009167242,0.6299935579863691,2192.0,0.7520000000000095,0.6,none,0.0,
endurance,5,healthy,2441.0,100.51002018655123,100.39882110291686,649.3935920394475,1779.4104786187895,69.13386305363606,38.46022146072799,10.426442114107106,0.21330823722483286,13.08656879459959,20.07308284976001,0.6296372374985517,2184.0,0.8039999999999736,0.6,none,0.0,
endurance,5,healthy,2442.0,100.61003346642782,99.54531250742642,641.3911356806624,1798.3396365759065,68.50600210095031,40.175839079230826,10.437184223662664,0.2676953332087915,13.034622583446692,19.931531658420294,0.6292861813618258,2176.0,0.8559999999999945,0.6,none,0.0,
endurance,5,healthy,2443.0,100.7092056948471,101.02180735592798,644.5714136969548,1797.8660670493339,68.84199579669136,39.64769435960146,10.447935780926855,0.18636841567804832,13.075314451675881,19.83549124213081,0.6289402638392413,2168.0,0.9080000000000155,0.6,none,0.0,
endurance,5,healthy,2444.0,100.8075569615382,99.95653622920973,640.7141658850294,1805.357470292413,68.91128250452624,39.27717841298028,10.458696792814967,0.2171422016155231,13.052066464290647,19.615250156040894,0.6285993621875752,2160.0,0.9599999999999795,0.6,none,0.0,
endurance,5,healthy,2445.0,100.90510687790494,100.07928000485364,643.4347081835141,1797.801462857178,68.50455903264739,39.4997086664187,10.469467266246319,0.13974422396895236,13.08299937424579,19.960877515731283,0.6282633565860536,2152.0,1.0120000000000005,0.6,none,0.0,
endurance,5,healthy,2446.0,101.00187458841452,100.93367390105138,647.3804279328872,1796.3030128583316,68.78905127137641,39.11978290937337,10.480247208144272,0.2002361689924508,13.077952991803219,20.044035521715852,0.6279321300667677,2144.0,1.0640000000000214,0.6,none,0.0,
endurance,5,healthy,2447.0,101.09787878171507,101.82673866224025,640.7314902768188,1798.7893213078326,68.63312491369622,39.399521627431604,10.491036625436196,0.21980705696224703,13.11624574364765,19.951190012687103,0.6276055684467495,2136.0,1.1159999999999854,0.6,none,0.0,
endurance,5,healthy,2448.0,101.19313770148847,101.20124539382604,645.4852808584787,1803.3141537308015,67.91465147712745,39.83284978773523,10.501835525053538,0.1994530988461544,13.069905759533695,19.9235389430203,0.6272835602616642,2128.0,1.1680000000000064,0.6,none,0.0,
endurance,5,healthy,2449.0,101.2876691570448,100.11775245201736,638.6244999940379,1797.5455138902666,68.11265001233873,39.58620981377722,10.512643913931786,0.2568955254911694,13.200279818852138,20.04514709437131,0.626965996701079,2120.0,1.2200000000000273,0.6,none,0.0,
endurance,5,healthy,2450.0,101.38149053366452,101.20791602880077,644.4038349288788,1795.8558005290183,68.21215428224389,39.084726810218,10.523461799010434,0.2810139528124421,13.110959695769491,19.960191290016578,0.6266527715452763,2112.0,1.2719999999999914,0.6,none,0.0,
endurance,5,healthy,2451.0,101.4746188026944,100.49193580604722,643.6982726244611,1795.7293021425685,67.82002896040987,40.75635339289702,10.534289187233083,0.11368190633151146,13.079331010609405,20.133677008800337,0.6263437811035713,2104.0,1.3240000000000123,0.6,none,0.0,
endurance,5,healthy,2452.0,101.56707053140308,101.44074356091099,644.815848521114,1795.854770200254,68.57468641374415,39.51203431284738,10.545126085547322,0.16613430993004297,13.08208542837982,20.172521650050886,0.6260389241540932,2096.0,1.3759999999999764,0.6,none,0.0,
endurance,5,healthy,2453.0,101.65886189260203,101.12074024082516,648.6701299425348,1797.4024813001788,68.76239934325821,39.706153529195745,10.555972500904835,0.15724345197831685,13.053676639962813,19.98409853855188,0.625738101885008,2088.0,1.4279999999999973,0.6,none,0.0,
endurance,5,healthy,2454.0,101.75000867403735,101.13023907696746,640.1992711324265,1799.336450077084,68.54467688172983,40.798416830435734,10.56682844026134,0.2483686233825934,13.057067377100513,20.193154428396205,0.6254412178371337,2080.0,1.4800000000000182,0.6,none,0.0,
endurance,5,healthy,2455.0,101.84052628755794,102.36055463894846,644.7069009226852,1800.8168371424576,67.7652216131559,40.63120239817275,10.577693910576583,0.18415802058138264,13.113008342777087,20.059005552649253,0.6251481778479261,2072.0,1.5319999999999823,0.6,none,0.0,
endurance,5,healthy,2456.0,101.93042977806553,101.63565146887154,644.3065830821737,1797.7405840395602,69.14786717112918,38.867438118236144,10.588568918814433,0.10036035683186534,13.138698483296379,19.86345967569543,0.6248588899967974,2064.0,1.5840000000000032,0.6,none,0.0,
endurance,5,healthy,2457.0,102.01973383225148,102.0208890021287,646.3816448681875,1804.9805067373031,68.42811479506528,39.37739880864372,10.59945347194274,0.1713983494429992,13.187788205533693,20.275353170354776,0.624573264551735,2056.0,1.636000000000024,0.6,none,0.0,
endurance,5,healthy,2458.0,102.10845278712554,102.05695624249495,640.0030886994804,1802.1215370377604,67.97585129230144,40.67356118349236,10.610347576933462,0.18252203775605863,13.14354824137104,20.035907981327398,0.624291213917193,2048.0,1.6879999999999882,0.6,none,0.0,
