mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,cooling,481.0,154.83254699066202,155.02666789252714,718.9237890266921,1484.9533657432376,65.46576014457274,51.207806580919524,6.178269480145124,0.22458729776947597,12.851874730412703,20.04575337918389,0.3199701793571359,1500.0,5.25,0.4,cooling,0.712,119.0
rapid_throttle,100,cooling,482.0,154.53310706273706,154.95538054429815,716.2596653462862,1488.0561890463966,66.16841550381614,51.520012904173136,6.178269480055277,0.19088475905613686,12.896067381136358,20.114539188505884,0.3217996824567755,1500.0,5.25,0.4,cooling,0.714,118.0
rapid_throttle,100,cooling,483.0,154.24911821119372,153.74857331118528,713.0421376360284,1491.4929029985276,66.10013860834187,51.54207616552601,6.1782694799935065,0.15721327002910954,12.878603821646344,19.77935228020053,0.3235347833424924,1500.0,5.25,0.4,cooling,0.716,117.0
rapid_throttle,100,cooling,484.0,153.98025511876023,153.84482148092866,710.204564245145,1495.977152389092,66.01543384835102,50.871644833188824,6.17826947995104,0.1968309358237675,12.906728573528676,19.942757420018413,0.32517746962148797,1500.0,5.25,0.4,cooling,0.719,116.0
rapid_throttle,100,cooling,485.0,153.72620054123976,154.37251092082838,713.4315024693528,1494.6397194971883,67.3244799157226,50.94459230419517,6.178269479921843,0.22387166568351957,12.868639636035677,20.361621092055397,0.32672967957649357,1500.0,5.25,0.4,cooling,0.721,115.0
rapid_throttle,100,cooling,486.0,153.48664511866164,153.25946292444772,709.9678337010798,1487.918096383816,65.43240075142265,51.03341017239038,6.178269479901771,0.10593300432642629,12.912440671489641,20.063706290399445,0.3281933033195903,1500.0,5.25,0.4,cooling,0.724,114.0
rapid_throttle,100,cooling,487.0,153.26128719097213,153.47653594159317,712.6037285290453,1493.7758441595658,66.01620672328848,50.5862074320643,6.178269479887971,0.12433234449135461,12.946220374867238,20.056630878369408,0.3295701839182913,1500.0,5.25,0.4,cooling,0.726,113.0
rapid_throttle,100,cooling,488.0,153.0498326181576,152.79547880658922,713.6477809077668,1488.6383464745338,65.34298970573778,50.22237353099274,6.178269479878484,0.2723125115644233,12.970893812977335,19.76664759767073,0.33086211849454483,1500.0,5.25,0.4,cooling,0.728,112.0
rapid_throttle,100,cooling,489.0,152.85199460469516,152.6172113772925,707.17509480584,1490.0414639147982,66.82470604403997,49.60503690424865,6.178269479871963,0.14297388763467772,12.823813715790772,20.023596224972636,0.33207085929729707,1500.0,5.25,0.4,cooling,0.731,111.0
rapid_throttle,100,cooling,490.0,152.6674935282284,152.39296383224593,712.8469565335482,1490.0667916958753,66.09208519841715,50.61014228510146,6.1782694798674775,0.16306060917153445,12.911403371073488,20.041819169411212,0.3331981147492399,1500.0,5.25,0.4,cooling,0.733,110.0
rapid_throttle,100,cooling,491.0,152.49605677236838,152.32689534082266,706.9540532973381,1488.4577598698554,66.76082674572967,49.54745599534396,6.178269479864395,0.2139520195265131,12.891640491577375,19.861317266168342,0.3342455504683557,1500.0,5.25,0.4,cooling,0.736,109.0
rapid_throttle,100,cooling,492.0,152.33741856352248,152.68386885607933,712.7481426089981,1494.160263497083,65.57009506511334,50.13480721240554,6.1782694798622755,0.17138551111052505,12.970849261829752,19.89970841303995,0.3352147902648519,1500.0,5.25,0.4,cooling,0.738,108.0
rapid_throttle,100,cooling,493.0,152.1913198116558,152.37998832880362,708.6350635440612,1489.4034133519228,66.17085886298445,49.99564859058516,6.178269479860818,0.250817508404896,12.83358038915849,20.001613602627394,0.3361074171140692,1500.0,5.25,0.4,cooling,0.741,107.0
rapid_throttle,100,cooling,494.0,152.05750795489243,151.25681382880433,706.3383642238571,1490.351689377993,66.70303760299787,49.87034899953097,6.178269479859816,0.15479393409974848,12.953180774856591,20.078468045350142,0.33692497410592925,1500.0,5.25,0.4,cooling,0.743,106.0
rapid_throttle,100,cooling,495.0,151.9357368078656,151.70779165042367,714.4702620472623,1489.3482407391773,65.26788375091736,50.216623183248714,6.178269479859127,0.225510848863268,12.881361050714611,20.067813465610993,0.3376689653714764,1500.0,5.25,0.4,cooling,0.745,105.0
rapid_throttle,100,cooling,496.0,151.82576641372864,152.35569319758073,706.8037158409081,1492.6197544832,65.5331256775439,49.49639929729655,6.178269479858654,0.19145672841191433,12.835486533323161,20.08064081953862,0.33834085698705474,1500.0,5.25,0.4,cooling,0.748,104.0
rapid_throttle,100,cooling,497.0,151.72736289974014,152.05579739781868,713.6820997755598,1494.4409469085022,66.10392862013663,48.78162777722968,6.178269479858328,0.12855554037953792,12.81447734889168,19.911685880377963,0.3389420778566459,1500.0,5.25,0.4,cooling,0.75,103.0
rapid_throttle,100,cooling,498.0,151.64029833633893,152.11005333758433,719.1150856080088,1487.748908196929,65.49376002617552,49.69794228699781,6.1782694798581055,0.1896711406015739,12.885814501891904,19.923150509140605,0.33947402057288645,1500.0,5.25,0.4,cooling,0.753,102.0
rapid_throttle,100,cooling,499.0,151.56435059962686,151.29199022929149,712.5217218318697,1488.546490705308,66.28060555872958,48.739967208935774,6.178269479857952,0.21487768765138884,12.917024354798492,19.777425912836797,0.339938042257263,1500.0,5.25,0.4,cooling,0.755,101.0
rapid_throttle,100,cooling,500.0,151.499303237179,151.735704591736,708.7068497914337,1482.707418173305,66.3338015580978,49.03824329977709,6.178269479857844,0.26017664319803563,12.900509860962856,19.886206633950138,0.34033546537997894,1500.0,5.25,0.4,cooling,0.758,100.0
rapid_throttle,100,cooling,501.0,151.44494533710267,151.13334687516752,711.5414055131109,1481.580034884148,66.25050015497146,48.980973432086536,6.178269479857772,0.24569229418195862,12.937800593173922,19.927388871925285,0.3406675785599703,1500.0,5.25,0.4,cooling,0.76,99.0
rapid_throttle,100,cooling,502.0,151.4010714002692,151.00156086643779,705.9436644722329,1495.5977557615865,66.64669380097199,48.24714576745429,6.178269479857722,0.18946488121838143,12.959209004234939,20.079465539334468,0.34093563734553867,1500.0,5.25,0.4,cooling,0.762,98.0
rapid_throttle,100,cooling,503.0,151.36748121564332,150.6427649847885,710.2439181498448,1495.9870801597283,65.18548428655205,49.18408147203824,6.178269479857688,0.2556078312920608,12.849677910827554,20.24954394805534,0.34114086497605656,1500.0,5.25,0.4,cooling,0.765,97.0
rapid_throttle,100,cooling,504.0,151.34397973863793,150.3877559070217,714.5967785921308,1498.1273855983436,66.2801872693497,48.484413203096814,6.178269479857664,0.34259750057271154,12.822933015542812,19.98084531792167,0.3412844531251902,1500.0,5.25,0.4,cooling,0.767,96.0
rapid_throttle,100,cooling,505.0,151.33037697242233,152.4789204014437,709.3163034600714,1483.932028300513,65.28433333629253,49.696426764990214,6.178269479857647,0.2249958178910049,12.923432562911092,19.98364076061953,0.3413675626260759,1500.0,5.25,0.4,cooling,0.77,95.0
rapid_throttle,100,cooling,506.0,151.3264878521153,151.6261444331598,708.1305283317524,1497.7177645140755,65.43535237896005,47.87789590508097,6.178269479857636,0.24953385008827533,12.922195573699277,19.98475380856791,0.34139132417887186,1500.0,5.25,0.4,cooling,0.772,94.0
rapid_throttle,100,cooling,507.0,151.33213213179485,150.40237754905212,713.3472810986716,1486.6656790154989,65.94858352579305,47.01384151114254,6.178269479857629,0.2160412620293107,12.9443558295732,19.713708563697672,0.3413568390410997,1500.0,5.25,0.4,cooling,0.775,93.0
rapid_throttle,100,cooling,508.0,151.34713427425862,151.66296337508805,710.6979442490938,1492.2544493119706,65.8024556381157,47.39146993096011,6.178269479857623,0.22221214322495494,12.91037895553905,19.98603355057904,0.34126517970118164,1500.0,5.25,0.4,cooling,0.777,92.0
rapid_throttle,100,cooling,509.0,151.3713233434706,150.69018684509416,710.8097830548057,1484.9254236359045,65.4679435806335,48.00101716621773,6.178269479857619,0.20409546993108998,12.939965435293278,20.16965303327165,0.3411173905355638,1500.0,5.25,0.4,cooling,0.779,91.0
rapid_throttle,100,cooling,510.0,151.404532899631,151.44737082931002,712.7483664919921,1488.150791521116,66.42668038465149,47.620081093093454,6.178269479857617,0.16397926992459566,12.920087003872698,19.923286318852373,0.34091448844981287,1500.0,5.25,0.4,cooling,0.782,90.0
rapid_throttle,100,cooling,511.0,151.44660089680784,151.07230034500358,712.8794207647901,1486.0712979787413,65.86024391436969,47.21483144735392,6.178269479857615,0.16848639997969383,12.907215553291483,20.041585976342738,0.34065746350406156,1500.0,5.25,0.4,cooling,0.784,89.0
rapid_throttle,100,cooling,512.0,151.49736958307074,151.58538519101484,715.3226399130382,1492.3894632807453,65.86848700663826,47.151228765449126,6.178269479857614,0.17233558107518288,12.865242561783102,19.88316344299697,0.3403472795231669,1500.0,5.25,0.4,cooling,0.787,88.0
rapid_throttle,100,cooling,513.0,151.5566854030677,151.93197282667973,711.5341399196673,1485.1466245155343,66.52751051507109,47.273403930104784,6.178269479857613,0.115498418637851,12.929638205047183,20.004748052622134,0.3399848746919405,1500.0,5.25,0.4,cooling,0.789,87.0
rapid_throttle,100,cooling,514.0,151.62439890298842,152.26617891434432,711.7873952209524,1479.4865426301203,65.3504129424996,47.42250665236842,6.178269479857613,0.14734830259397644,12.928592643353733,20.127175682999688,0.33957116213579985,1500.0,5.25,0.4,cooling,0.792,86.0
rapid_throttle,100,cooling,515.0,151.7003646378581,150.9801389210097,715.0310725195429,1494.0353212904108,66.87862602890993,47.05810699994858,6.178269479857613,0.1438702046179927,12.913780366135997,20.22222130835517,0.33910703048717983,1500.0,5.25,0.4,cooling,0.794,85.0
rapid_throttle,100,cooling,516.0,151.78444108110747,151.92118705159058,711.967735626605,1485.3793883251928,66.47421789963337,47.393021136301236,6.178269479857613,0.15171450628916522,12.89885548457009,19.7105631364013,0.3385933444380369,1500.0,5.25,0.4,cooling,0.796,84.0
rapid_throttle,100,cooling,517.0,151.8764905363661,152.25484071944544,710.5410477575454,1484.3210971364597,66.24146358015763,47.508529106947506,6.178269479857613,0.21413107952799051,12.978376277733803,20.36529680847527,0.3380309452787704,1500.0,5.25,0.4,cooling,0.799,83.0
rapid_throttle,100,cooling,518.0,151.976379051427,152.83102152429484,715.1566173848886,1488.3094292869916,65.67332687345613,47.73682254611478,6.178269479857613,0.19648704306767106,12.873058661827988,20.045029037572156,0.33742065142387734,1500.0,5.25,0.4,cooling,0.801,82.0
rapid_throttle,100,cooling,519.0,152.0839763343321,152.30342939753996,709.3757095187203,1484.2824677461447,65.52617526651113,46.083522794637716,6.178269479857613,0.16682244331359034,12.94668442659696,20.368471512017393,0.33676325892464765,1500.0,5.25,0.4,cooling,0.804,81.0
rapid_throttle,100,cooling,520.0,152.1991556715298,152.54328611670843,711.6419825003794,1484.8713315015511,65.53060259662902,46.700055106649295,6.178269479857613,0.2360432420504984,12.864106498512971,19.829061600492732,0.33605954196920407,1500.0,5.25,0.4,cooling,0.806,80.0
rapid_throttle,100,cooling,521.0,152.3217938480555,152.9973121216819,711.5817367754076,1486.7005785076321,64.98877135963521,46.07903247317962,6.178269479857613,0.20381076846415308,12.869883600017483,20.196077727920432,0.33531025337017617,1500.0,5.25,0.4,cooling,0.808,79.0
rapid_throttle,100,cooling,522.0,152.45177106968924,152.11288304398917,715.2918214264241,1488.6110410211322,65.6434841702937,46.320298964464406,6.178269479857613,0.12280283817910809,12.953539265259316,20.3923548147289,0.3345161250402994,1500.0,5.25,0.4,cooling,0.811,78.0
rapid_throttle,100,cooling,523.0,152.58897088704413,152.38281390200393,714.537644863152,1491.88151814839,66.39105936278851,45.36464599262889,6.178269479857613,0.16295417513933586,12.85057652385414,19.96283077168108,0.3336778684562155,1500.0,5.25,0.4,cooling,0.813,77.0
rapid_throttle,100,cooling,524.0,152.73328012154101,152.4145228785183,709.9608702581039,1500.7860048464804,65.36800621520756,46.24493811706098,6.178269479857613,0.05581347809671891,12.93338974906579,19.94261547777053,0.3327961751107481,1500.0,5.25,0.4,cooling,0.816,76.0
rapid_throttle,100,cooling,525.0,152.8845887932258,152.54077939375327,712.9963234393233,1488.8537864171813,65.8678916489275,46.77084104787029,6.178269479857613,0.1717542411534955,12.890726847806537,20.211815697635494,0.33187171695392204,1500.0,5.25,0.4,cooling,0.818,75.0
rapid_throttle,100,cooling,526.0,153.04279005038703,152.50388792501803,714.0524417776556,1487.8821887220663,65.18574406924915,45.79905303225774,6.178269479857613,0.202711243071295,12.884258048019372,19.581567247241992,0.3309051468229811,1500.0,5.25,0.4,cooling,0.821,74.0
rapid_throttle,100,cooling,527.0,153.20778010093238,153.4446297600261,710.7758628946572,1491.0942730996508,66.75502593520974,45.353517447470104,6.178269479857613,0.19197128288795068,12.917861290070572,20.19292811458973,0.32989709886166163,1500.0,5.25,0.4,cooling,0.823,73.0
rapid_throttle,100,cooling,528.0,153.37945814548308,152.8460275735186,714.0503094638361,1488.2867221743343,66.32905040122027,45.815927571922785,6.178269479857613,0.17389594842570763,12.843570837419568,19.630238648585394,0.32884818892896805,1500.0,5.25,0.4,cooling,0.825,72.0
rapid_throttle,100,cooling,529.0,153.55772631214757,154.00645857646433,714.3401936325575,1490.8187080059674,66.19389752320224,45.446204174993554,6.178269479857613,0.14048413326800402,12.869386665003077,19.687848026300273,0.32775901499768967,1500.0,5.25,0.4,cooling,0.828,71.0
rapid_throttle,100,cooling,530.0,153.74248959293533,153.7949698449406,716.5392836208454,1492.9987847935126,66.26317579863867,45.27723493614162,6.178269479857613,0.22901592069825513,12.875026864348408,20.03269217687717,0.3266301575428967,1500.0,5.25,0.4,cooling,0.83,70.0
rapid_throttle,100,cooling,531.0,153.9336557817736,154.26296234065796,717.6677303558309,1490.1790950930847,66.45512987523284,45.74369514758646,6.178269479857613,0.1496825944432791,12.957193746467228,20.008245163407402,0.32546217992064197,1500.0,5.25,0.4,cooling,0.833,69.0
rapid_throttle,100,cooling,532.0,154.1311354140905,154.66677962026074,711.3534531771741,1483.2051869226489,66.4488787403608,45.68656069754184,6.178269479857613,0.17821903067933162,12.941431296106682,19.825726888648397,0.3242556287370939,1500.0,5.25,0.4,cooling,0.835,68.0
rapid_throttle,100,cooling,533.0,154.33484170792832,154.07016875193057,716.569349256789,1497.6529751633175,66.31854566351578,45.75519227270172,6.178269479857613,0.19942353390084364,12.909340963913873,20.03721262002415,0.3230110342083181,1500.0,5.25,0.4,cooling,0.838,67.0
rapid_throttle,100,cooling,534.0,154.54469050655294,154.91397467944086,714.1580961949091,1492.6917719684432,65.73917158440123,45.64087354040991,6.178269479857613,0.20907200531470277,12.84520924996887,20.13514970649385,0.32172891051092145,1500.0,5.25,0.4,cooling,0.84,66.0
rapid_throttle,100,cooling,535.0,154.76060022252474,154.47862540645633,712.9012771496102,1489.3606024222554,66.43414611522114,44.98108836446678,6.178269479857613,0.21745756129116312,12.826329815083861,19.835726632406615,0.32040975612376266,1500.0,5.25,0.4,cooling,0.842,65.0
rapid_throttle,100,cooling,536.0,154.98249178319827,155.80918498768554,715.0000331277017,1490.2235355509622,65.39548190394224,45.44649913427264,6.178269479857613,0.22938200727763622,12.926581875219558,19.90593109576441,0.3190540541609377,1500.0,5.25,0.4,cooling,0.845,64.0
rapid_throttle,100,cooling,537.0,155.21028857761814,154.15160725794368,713.8657468029048,1498.3338172197416,65.37460834162991,44.662880837842536,6.178269479857613,0.18677808753277303,12.906628900549139,20.073683924790764,0.3176622726962308,1500.0,5.25,0.4,cooling,0.847,63.0
rapid_throttle,100,cooling,538.0,155.44391640477994,155.92224630911224,710.6063673982595,1482.9200219855684,66.4969157108823,44.66182443295946,6.178269479857613,0.1270668187585169,12.818278441837949,20.016304134646806,0.31623486507922904,1500.0,5.25,0.4,cooling,0.85,62.0
rapid_throttle,100,cooling,539.0,155.6833034232252,155.72285741749036,718.5726690412109,1502.0294726645766,65.92470981972112,44.91832887648744,6.178269479857613,0.2105490075385945,12.903362691651376,19.873469740653206,0.31477227024328314,1500.0,5.25,0.4,cooling,0.852,61.0
rapid_throttle,100,cooling,540.0,157.91463457973623,157.4799048482745,722.1679686747914,1693.0163142113413,67.80276631905245,45.59818089042056,14.121433325957726,0.18546660299939566,13.003270187204816,19.731109664045704,0.3011393947097898,1500.0,5.25,0.8,cooling,0.855,60.0
rapid_throttle,100,cooling,541.0,160.4145636677977,160.25676504465207,721.9565122370185,1845.8487643269407,69.86757913800956,45.5882791979046,15.334798202749443,0.1859154567472157,13.168056047914783,20.12685137796687,0.28586545296400634,1500.0,5.25,0.8,cooling,0.857,59.0
rapid_throttle,100,cooling,542.0,163.08324205550701,162.79231285026864,728.0906605064954,1947.5519655827172,70.0504211399476,44.96178765000388,16.16898655554375,0.19919212524908203,13.166527502784358,20.012268062101136,0.26956049518469927,1500.0,5.25,0.8,cooling,0.859,58.0
