mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,2,healthy,480.0,101.71177352392206,101.57307390026085,640.3169893255368,1487.1348871000464,65.80906600399125,52.12749715795119,6.178269480275812,0.24232825906178035,12.942646208460614,19.97332525318676,0.6445248250455504,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,481.0,101.27977062243706,100.46261088965245,642.3045028814369,1491.4282298086807,65.5625334359471,51.7800072290985,6.178269480145124,0.24294205316108525,12.914599854352447,20.183908767753838,0.6471642547728985,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,482.0,100.8580535043098,101.3475262765792,639.5191802931872,1485.9113811286838,66.01283403864971,51.25998794674612,6.178269480055277,0.15336109612834917,12.892884624314082,19.71670840678658,0.6497408409353767,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,483.0,100.44637726993994,99.89635228433836,647.9359007225182,1483.8641100520579,65.97133979738099,51.472704516713094,6.1782694799935065,0.1940192614821418,12.888241950723481,19.790598507026203,0.6522560798083177,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,484.0,100.04450285066896,99.18677966467482,640.2203285864006,1490.6481270539948,65.12356958927145,51.08189170925,6.17826947995104,0.14521735531097849,12.951754743344292,20.108688274226253,0.6547114320414587,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,485.0,99.6521968699485,99.1446200828993,637.360261929606,1494.810204829115,65.79526182775653,51.051622852209114,6.178269479921843,0.13946111592511073,12.864543921214771,19.741371619438038,0.6571083235071655,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,486.0,99.26923150781417,99.56656245416778,639.8549275968162,1501.1466380814722,66.25241353812791,50.94408658612854,6.178269479901771,0.19325426413922653,12.859698864114844,19.84257617052329,0.6594481461284657,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,487.0,98.89538436858612,97.87389370078945,638.3156539876809,1501.183003872594,66.26470085808556,50.189327029088915,6.178269479887971,0.2008066358481656,12.908461470826442,20.302587203562943,0.6617322586873642,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,488.0,98.53043835171948,99.88835078095272,639.8535331964729,1489.483143069164,65.84509109592605,50.47280436285214,6.178269479878484,0.17831229761093217,12.852899289172523,20.04426197598721,0.6639619876139151,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,489.0,98.17418152572984,98.07658352588133,639.2037319534239,1485.4932629115576,65.33802665147459,50.29901730710495,6.178269479871963,0.2345620661260047,12.93466427393674,19.933286403434643,0.6661386277565053,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,490.0,97.82640700512034,98.52338930627269,638.6479185510502,1492.3686066349605,66.96795452151126,50.65341492461877,6.1782694798674775,0.13758774151904546,12.825811989391548,20.22659900757257,0.6682634431337993,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,491.0,97.48691283023928,97.79939861721584,635.8550582255742,1485.9893695371914,66.56140003755812,49.72661759382925,6.178269479864395,0.21731485959903935,12.888860913517387,20.04550634127698,0.6703376676687789,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,492.0,97.15550184999798,98.26518321887973,636.0986357058896,1484.412205182632,67.22185421393581,50.47229871460724,6.1782694798622755,0.15344972404090684,12.870108481149614,20.21322728070953,0.6723625059053082,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,493.0,96.83198160738128,96.47754936741022,636.2060183776715,1491.2462770725945,65.84461929490254,49.43482732463088,6.178269479860818,0.22136758377979493,12.91348339449786,19.961286504236462,0.6743391337076355,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,494.0,96.51616422768392,96.55977589569964,642.4376840806808,1484.2694968779906,66.22512945139333,50.15115110100471,6.178269479859816,0.2327398699202056,12.864634318140839,20.482373803253413,0.6762686989432415,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,495.0,96.20786630940783,96.5417122487784,637.649440927611,1490.037316058112,65.25348173444216,49.398750781895714,6.178269479859127,0.1606074156351214,12.819104315483411,19.579774951915883,0.6781523221494288,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,496.0,95.90690881775731,95.50126855697685,631.7919778815904,1488.6987650643944,66.50847273540401,49.70973047385024,6.178269479858654,0.1504348038276367,12.965129554861441,19.90714875078861,0.6799910971840406,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,497.0,95.61311698066986,95.8254655822172,634.2172842749181,1488.4721343707413,65.40801580902227,49.78298763303812,6.178269479858328,0.09103398894899284,12.942896037251703,19.9845873805664,0.6817860918606857,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,498.0,95.32632018732255,94.95478878782701,637.4501479708205,1497.793771441716,65.79656895376755,49.19037928114441,6.1782694798581055,0.26485715133194365,12.93202214555713,19.83713569551735,0.6835383485688393,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,499.0,95.04635188905493,95.4577850528955,635.5920566059508,1488.0571279436676,65.86644468294223,49.24059217175815,6.178269479857952,0.19862823994122975,12.8931055788076,20.020457553281986,0.68524888487918,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,500.0,94.7730495026508,94.03824448227088,636.9151927672414,1492.3650733271747,66.3589123773355,48.8685662621659,6.178269479857844,0.2814178876811638,12.889714545236824,20.143835119190094,0.6869186941345125,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,501.0,94.50625431592296,93.5863672786239,632.7390837377113,1493.7328532014753,66.19281786488273,48.62732232354315,6.178269479857772,0.16223755505607962,12.921811526501015,20.112938345200995,0.688548746026623,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,502.0,94.24581139554577,93.93461685176011,638.8554743255243,1494.5690165096973,66.09666025446167,49.401294566562015,6.178269479857722,0.2420657216236763,12.931991273367188,20.13607528188501,0.6901399871593976,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,503.0,93.99156949708232,93.73885163408644,635.7184679986249,1492.0349978100153,65.86439792798384,47.91270389805336,6.178269479857688,0.13924097780794034,12.913055117782454,20.05972078870703,0.6916933415985346,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,504.0,93.74338097715372,93.15731145981476,630.322859603012,1490.3775715530428,65.59792449185649,48.72756259403059,6.178269479857664,0.2340101515255141,12.911910803236768,19.982607327008882,0.6932097114081683,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,505.0,93.5011017076996,93.05059734692227,636.2761234329588,1488.9946211726342,66.51292533258226,48.24202305395199,6.178269479857647,0.2755041967557937,12.914278868980011,20.052788981863955,0.6946899771747156,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,506.0,93.2645909922801,94.12997343639991,632.8882070826828,1492.5262721417878,64.88701628992192,47.25299758438371,6.178269479857636,0.19613946333221935,12.949065659718684,20.332469963388217,0.6961349985182499,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,507.0,93.0337114843706,93.13908535068201,630.0526841123116,1486.9136756802232,65.16865867886987,48.307051544834636,6.178269479857629,0.19078789819744565,12.922254128459159,20.060427526249995,0.6975456145917001,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,508.0,92.80832910760179,92.95338545366289,632.7332635457464,1482.7791565758046,65.85616086492593,47.67326931236017,6.178269479857623,0.21132320832447637,12.950575357948152,19.82758637125449,0.6989226445681632,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,509.0,92.58831297789891,92.45416425180947,629.7284358556057,1487.61396026208,66.38173761924995,48.12716710703756,6.178269479857619,0.2052975280116049,12.857980466903362,20.250051087210075,0.7002668881166154,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,510.0,92.37353532747467,93.10867204855006,632.1315140118429,1495.24444780751,65.68307253166239,48.03416504446981,6.178269479857617,0.19524616313495038,12.977867602189143,19.97173444068127,0.7015791258662949,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,511.0,92.16387143063196,92.08545605397768,630.6933299415047,1493.2059092848706,65.87232616373954,47.524567343624085,6.178269479857615,0.18742897306381265,12.936060536414617,19.844625668173475,0.7028601198600297,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,512.0,91.95919953133311,92.40044125628525,629.3381121741594,1482.4429942193306,65.99195027292129,47.52207808833641,6.178269479857614,0.17696363103477825,12.943739753109707,20.048188411796026,0.7041106139967708,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,513.0,91.75940077249376,91.89235482934245,628.6716259755264,1496.5497169396047,65.85688833436905,46.69923049634462,6.178269479857613,0.25816254720764986,12.960958597622975,19.762439659516776,0.7053313344635895,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,514.0,91.56435912696011,91.71356660368104,629.4087384915406,1496.8029509483104,65.42483843365926,46.99423540768305,6.178269479857613,0.18840260419054342,12.874933701769873,20.03690178741128,0.7065229901573887,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,515.0,91.37396133012965,91.17346191129926,630.4439624255297,1489.7332179191367,66.08901539420019,47.63009801879389,6.178269479857613,0.19101533070078333,12.866983574594252,19.805169506298967,0.7076862730965736,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,516.0,91.18809681417609,90.88784147929103,625.6689254701266,1491.9292782350356,65.99993818543177,45.89740678355492,6.178269479857613,0.19932099328891967,12.974139723733,20.10513982389731,0.7088218588229209,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,517.0,91.00665764384048,90.72249066325915,633.082589041062,1476.1511198058688,65.45717785624593,46.51783634559325,6.178269479857613,0.21272897284125755,12.908953598107177,19.635177892962897,0.7099304067938789,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,518.0,90.82953845375096,90.6162874452978,626.9607452645996,1488.0049971122442,65.97286479857519,46.263865275114675,6.178269479857613,0.2666167640343404,12.886839616073711,20.160390567293025,0.7110125607655284,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,519.0,90.656636387235,90.67192632337789,629.1027409892421,1492.5940471007318,66.0990798538833,46.632544167221646,6.178269479857613,0.19445785674540111,12.890718354012659,20.357586724884516,0.7120689491664243,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,520.0,90.48785103658847,90.12769190361689,626.5848767649344,1489.4529948036065,65.67430605208577,46.07537095152201,6.178269479857613,0.24301919295633082,12.825791911812075,19.72128154540031,0.7131001854625368,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,521.0,90.32308438476684,91.15009096910394,630.3864643080439,1482.035096540225,66.20223353875465,47.213599781470606,6.178269479857613,0.20452069132587414,12.880762658269822,19.892252289501016,0.7141068685135041,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,522.0,90.1622407484648,90.66008432718631,631.1834235037495,1485.2415176711916,67.16588528772424,46.42690304844919,6.178269479857613,0.19252712334806008,12.929030057546399,19.93480683695824,0.7150895829204005,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,523.0,90.00522672255089,90.26054735245147,631.393810579375,1490.4227279491101,65.8062397051007,46.70252656705959,6.178269479857613,0.17096032572182907,12.953483051225932,19.91454600436502,0.7160488993652281,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,524.0,89.85195112582541,89.96154801277169,627.0300682400808,1480.6338252196322,66.12778924755618,45.6898785010061,6.178269479857613,0.35254290916164005,12.885941116167167,20.081847276714807,0.7169853749423215,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,525.0,89.70232494806957,88.61518975913539,627.2341922329864,1484.6870506511534,66.33345074176502,46.82086863844725,6.178269479857613,0.1598643659784949,12.90201300879013,19.763492962272885,0.7178995534818653,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,526.0,89.55626129835555,90.47811633549827,629.061831883311,1498.7205352984067,65.22784159069444,46.37059786171518,6.178269479857613,0.156654985546664,12.963858039304249,20.088036925947026,0.7187919658657055,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,527.0,89.4136753545871,89.82474528579394,629.728324837148,1498.7596785609067,65.54444415145764,46.16189183824359,6.178269479857613,0.08658192519597203,12.94452538573614,20.013149366455284,0.7196631303356448,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,528.0,89.2744843142417,89.14065286289254,627.6402704033015,1490.3924686836986,65.47333733954596,45.80494311648261,6.178269479857613,0.2532258651841046,12.955686735565672,20.114385658710404,0.720513552794395,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,529.0,89.13860734628548,89.9439119272475,624.2190174128949,1494.1370790078847,65.61800832369401,45.88874437099262,6.178269479857613,0.13193846026828634,12.892652441378509,20.08044326882543,0.7213437270993657,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,530.0,89.00596554423299,88.64198269636776,628.0139004355103,1501.7740470265476,66.19774153052798,45.864477202612754,6.178269479857613,0.1740083409884153,12.9893466563065,19.883314951036265,0.7221541353494557,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,531.0,88.8764818803246,87.74922234244816,629.0711120034905,1487.950566579733,66.2422975396349,45.09755257195482,6.178269479857613,0.18642550423668383,12.855837883622325,19.90953306564385,0.72294524816502,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,532.0,88.75008116079499,88.59002820037705,627.1268671988825,1486.7708900780149,66.7294943549239,45.56529004797179,6.178269479857613,0.2086924824189502,12.858413716599207,20.165174026846096,0.7237175249611661,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,533.0,88.62668998220656,89.07172081396082,621.3607098239995,1496.6371315010165,67.0903849074818,45.26248648244669,6.178269479857613,0.1850688998633842,13.000489127130834,19.616416218616383,0.7244714142145467,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,534.0,88.50623668882261,88.65155206450427,632.25701858885,1481.7897894055473,66.09908468790732,44.530342467526694,6.178269479857613,0.24900598363575496,12.851638740227763,19.90484720571744,0.7252073537237993,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,535.0,88.38865133099542,88.52502865009099,620.6545718655944,1493.9581039060324,65.84595050969226,45.50997887525916,6.178269479857613,0.17981981059919858,12.954760605171998,20.038783777687662,0.7259257708637841,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,536.0,88.27386562454507,88.26463726795933,624.6556418017276,1490.5242629655725,65.38235195692342,44.82023468104606,6.178269479857613,0.20611760289658324,12.867386699639283,19.93551587993102,0.7266270828337691,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,537.0,88.16181291110544,88.16160228180838,626.5258322449782,1480.4622368773983,65.50748931149764,44.379607808158724,6.178269479857613,0.17207820988983233,12.960364637449507,20.075131766161636,0.7273116968997069,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,538.0,88.05242811941437,87.93037782675489,627.0544559304501,1488.6698522874913,66.48116259703164,45.29525033174042,6.178269479857613,0.16059810879538394,12.839740548342213,19.98277982452241,0.7279800106307414,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,539.0,87.94564772752547,87.97148076230562,623.219526680508,1489.2669981240872,66.4924658539622,45.48519186044112,6.178269479857613,0.06608572548832456,12.852630167834242,19.73844891415992,0.7286324121300845,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,540.0,88.8092573623728,88.4914149817849,628.8309178865301,1703.3699840397646,67.05516977983041,44.977279911004445,14.121433325957726,0.2292223604652071,12.99299162765289,20.389909557665945,0.7233559731635761,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,541.0,89.80014926749234,88.02841713587529,627.3159915778567,1854.817898055106,70.22932776938428,45.55814529830004,15.334798202749443,0.2349953134341169,13.119777617296643,19.97471103293756,0.717301871346272,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,542.0,90.8690915362535,89.30771628082772,626.0823597069685,1954.0145293681403,69.97365098964661,45.049304470651094,16.16898655554375,0.13856603215693952,13.1654052266049,19.834480888672868,0.7107709013197084,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,543.0,91.98246238039943,91.6333234094591,631.9518313383824,2024.0587778691786,70.65624545393017,45.16109176313941,16.742491048089832,0.2360774513282185,13.164572087251305,20.018649099707915,0.7039684838046878,1500.0,5.25,0.8,none,0.0,
rapid_throttle,2,healthy,544.0,93.11736660739922,93.36932301506101,628.9347859402501,2075.958633100922,71.11479820424016,46.63048228288459,17.13677538671527,0.12535720360822034,13.168244276719985,19.992687763507853,0.6970345027037759,1500.0,5.25,0.8,none,0.0,
