mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,12,healthy,1392.0,78.46589442820257,78.405935428407,616.7077674148975,1523.0941479083933,65.92797100880018,29.877797262303304,6.088967300323676,0.25742386910194903,12.932492895318731,20.195473353163354,0.7378013348506226,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1393.0,78.46589442783784,78.87726836645483,616.9977931577847,1525.0387592168242,65.90475683859097,30.193711017157575,6.088967300323676,0.22865948116719625,12.938128332057246,19.755971796373835,0.7378013348528512,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1394.0,78.46589442748179,78.71364609080983,613.4920797524046,1522.3165023048641,67.22515073519199,30.78050603762484,6.088967300323676,0.14859370919399578,12.930169435242927,20.069980249407603,0.7378013348550264,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1395.0,78.4658944271342,78.0907188870955,614.0011849889378,1519.892798721762,66.33796927453152,30.855212899462593,6.088967300323676,0.2565182562387699,12.928161590483132,19.919848605063777,0.7378013348571502,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1396.0,78.4658944267949,77.52832238301941,611.702761749737,1518.4584504920012,65.78625232953081,31.080042349937063,6.088967300323676,0.2338752737638321,13.02990077001959,20.23303920805366,0.7378013348592232,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1397.0,78.46589442646368,78.68732449839827,612.5201531584306,1508.2026852746792,66.66161967388783,30.64998071897517,6.088967300323676,0.213901256172059,12.958837978615625,19.90104022546846,0.7378013348612469,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1398.0,78.46589442614034,79.22452295803461,610.8508273359624,1516.117838763165,65.8756424068912,30.884369648793417,6.088967300323676,0.13900388128826074,12.889221162453845,20.17600938507382,0.7378013348632224,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1399.0,78.4658944258247,77.69700130441045,613.794512695323,1515.358742085424,66.93716493172498,30.04894185825522,6.088967300323676,0.2191158909596522,13.039753036160079,19.983991043350148,0.7378013348651509,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1400.0,78.46589442551658,78.0695442554594,604.6310584120897,1514.5853690058645,66.66715818608532,30.960320968884282,6.088967300323676,0.1868024782885599,12.932084735636712,20.104644878685363,0.7378013348670334,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1401.0,78.4658944252158,78.7852664012441,613.9102757219434,1515.4305450929055,66.35996228510092,30.604432622692926,6.088967300323676,0.32108350281868436,12.910976234756593,20.154311765671956,0.7378013348688711,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1402.0,78.46589442492217,78.53959403689417,606.334360211713,1527.580067319164,66.18435732181125,30.35591781816375,6.088967300323676,0.1831224938165053,12.907032791088847,19.855911843908554,0.7378013348706651,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1403.0,78.46589442463554,77.68708460046066,613.3765890489069,1523.1397081020832,66.02476993828323,30.50497012698633,6.088967300323676,0.20918230088993192,12.934452884555332,19.97705380724014,0.7378013348724164,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1404.0,78.46589442435572,77.71750395243158,612.3777132400368,1524.779368321289,65.27781966114728,29.932606518227626,6.088967300323676,0.2315598112484823,12.853821903825724,20.729609001744993,0.7378013348741259,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1405.0,78.46589442408258,78.47993368196697,608.5981818830179,1510.6233113550231,66.62389351591543,30.058301348389094,6.088967300323676,0.301651883615963,12.921805495651132,20.147284321284804,0.7378013348757948,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1406.0,78.46589442381593,78.01643877070696,611.6287026138519,1519.794237452641,66.56767913125702,29.745289824806935,6.088967300323676,0.11808185333790094,12.88839026095755,19.82591360655337,0.7378013348774239,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1407.0,78.46589442355562,78.46721206093694,607.4847512912164,1512.2973445665557,66.03944101367392,31.34851329307619,6.088967300323676,0.24465975065471585,12.946673372465163,20.20539017386552,0.7378013348790142,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1408.0,78.46589442330152,78.25699884727598,617.3619845546276,1525.2135885117061,66.84473082550866,30.027757276915032,6.088967300323676,0.1439459132995494,12.886004162969435,20.23787710249409,0.7378013348805668,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1409.0,78.46589442305347,78.34453744451842,612.66377948956,1521.883016239035,65.95395428217246,29.98798976757736,6.088967300323676,0.16324330251902125,12.88831114067652,20.322321438228798,0.7378013348820824,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1410.0,78.46589442281133,79.44526091221947,613.386629889283,1529.3071133083865,65.32281864343373,30.26428164117264,6.088967300323676,0.1754619566493166,12.99335051034062,20.195313180443623,0.7378013348835617,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1411.0,78.46589442257495,78.33017977213105,616.2574781462512,1518.0076248897578,66.28900698919925,29.81288195548161,6.088967300323676,0.305769268875089,12.877780563504224,19.96381644640446,0.7378013348850061,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1412.0,78.46589442234419,78.36703915043356,611.4417911277706,1513.4002765888513,66.0473296927471,30.09378440040737,6.088967300323676,0.21330316903398736,12.879943221951535,19.787158836867302,0.7378013348864159,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1413.0,78.46589442211894,78.41807418181129,611.8681560531368,1517.7258131894594,65.92441947595727,30.37916404774584,6.088967300323676,0.28693469029822444,12.919088705211545,19.976701946906775,0.7378013348877921,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1414.0,78.46589442189904,77.78434437469447,609.4392152716332,1523.4124373608004,66.44326435228201,30.496153942091055,6.088967300323676,0.2488000862794845,12.927684345912695,20.2534528235203,0.7378013348891357,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1415.0,78.46589442168438,78.29372679703941,613.7079279306853,1521.1579186650506,66.2107507159295,31.137969113109563,6.088967300323676,0.2241035136456337,12.916058131790031,20.48939094756793,0.7378013348904472,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1416.0,78.46589442147483,78.4035798247132,606.7668664766245,1522.455356595562,66.51891067103585,29.991565475174916,6.088967300323676,0.18778231595794415,12.954150034937872,20.130773987051302,0.7378013348917274,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1417.0,78.46589442127026,79.16439745382762,615.0688212519539,1512.3721290864505,66.10950574948303,30.040159999871864,6.088967300323676,0.24911913356635806,12.867836361211092,19.77811977926192,0.7378013348929773,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1418.0,78.46589442107057,78.74033912850756,613.7488409467067,1522.2534142542333,66.21537351875278,29.683511823553815,6.088967300323676,0.2260875299016748,12.993002820558596,19.96009106631246,0.7378013348941974,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1419.0,78.46589442087564,78.66255232979528,611.3232642292082,1519.9768193594193,66.84011598121872,30.13889170204006,6.088967300323676,0.25200240076607416,12.862075066010718,20.041952431333957,0.7378013348953882,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1420.0,78.46589442068534,78.78666017827251,612.4275163073818,1523.1067851163227,65.75976233673407,30.084687209173783,6.088967300323676,0.1651509429564401,12.915886433650329,19.91477357546295,0.737801334896551,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1421.0,78.46589442049958,78.42975714551238,612.37875955358,1525.2396287767692,66.39409167140738,29.94778508279405,6.088967300323676,0.16701949922465356,12.948437214582604,20.18353600132752,0.737801334897686,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1422.0,78.46589442031824,78.31515939344723,608.0859968526391,1522.1848880600905,66.87547456433441,29.651767156427052,6.088967300323676,0.2765635432082315,12.866658202753715,19.804444852741888,0.737801334898794,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1423.0,78.46589442014121,78.24611579929517,615.6190486684178,1515.4202913117965,65.81737569102614,30.161848446491593,6.088967300323676,0.2503681165357035,12.937186488120544,20.02326911505464,0.7378013348998755,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1424.0,78.46589441996841,78.69796567331083,612.5033613694544,1520.6470518359015,66.46452926682083,29.8181388402984,6.088967300323676,0.15006763362203218,12.901036634702763,20.01580079674016,0.7378013349009314,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1425.0,78.46589441979971,78.28174420481537,614.7769766609398,1517.7089675345014,66.10504153725536,31.704044259577753,6.088967300323676,0.2369492541771037,12.91020777667142,20.11335429699808,0.737801334901962,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1426.0,78.46589441963503,78.32552850266235,612.1201328377138,1523.0260103222192,65.7843307734067,29.57672015524754,6.088967300323676,0.2571561663532978,12.935307575442634,20.19188271646583,0.7378013349029682,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1427.0,78.46589441947428,78.68958792153153,610.7204758321898,1520.4036132440692,66.09557757189006,30.988594397214378,6.088967300323676,0.2162313396075224,12.933179132975383,20.170446839060208,0.7378013349039503,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1428.0,78.46589441931735,79.15025141440636,616.6568239626212,1524.5375089492372,65.53563207773352,30.472031254830572,6.088967300323676,0.19647696127401099,12.87403840388143,19.86644877236823,0.7378013349049091,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1429.0,78.46589441916416,78.25094590368445,610.497650408549,1518.7455820885264,66.94439488634214,31.009640978784258,6.088967300323676,0.14995732817005913,12.862504630867985,20.168710799229046,0.7378013349058451,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1430.0,78.46589441901462,77.5080220540772,610.3289300867841,1518.775065932982,66.29207096022277,30.416567433604353,6.088967300323676,0.21329916249865677,12.933570236772795,20.215152501996904,0.7378013349067587,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1431.0,78.46589441886863,78.68780555392162,609.9762748623501,1513.990523597738,67.10902288019717,30.949107097845523,6.088967300323676,0.2725306147986857,12.959380319231212,20.0837515402024,0.7378013349076507,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1432.0,78.46589441872612,78.17669684004282,611.1236596302693,1512.5269203067332,66.73438176643454,30.41712759154584,6.088967300323676,0.11971662846911056,12.89960988282474,19.910131500127488,0.7378013349085214,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1433.0,78.46589441858701,78.21998677660915,614.9711781508099,1513.4103730654122,66.94702568551492,30.272643372766836,6.088967300323676,0.21055356712672937,12.873109821598211,20.13282630542704,0.7378013349093713,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1434.0,78.46589441845121,79.08749227331731,605.8735582016877,1514.7011178747894,66.2746205995342,30.21322759116536,6.088967300323676,0.23153330060865984,12.953245189040564,19.78947761979817,0.7378013349102011,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1435.0,78.46589441831864,78.63682401075039,617.1851942460416,1524.536243655689,65.82317839488827,30.771279904358224,6.088967300323676,0.14621615731966509,12.851519920796957,19.978089977721076,0.737801334911011,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1436.0,78.46589441818924,78.12998591519165,612.8455424607954,1519.0398914760679,66.61869909681387,30.573358719783613,6.088967300323676,0.25772389442913846,12.900090877102869,19.540504488800796,0.7378013349118016,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1437.0,78.4658944180629,78.32851900807987,612.2696429445549,1518.1129643683967,66.16880878471123,29.770518142602917,6.088967300323676,0.16649258927030652,12.882712463304903,19.813329321668128,0.7378013349125735,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1438.0,78.46589441793958,78.91869007653672,616.2888127706825,1521.010491670369,66.32410972350155,30.59990912328955,6.088967300323676,0.2330108469590561,12.833749309874255,19.76212988012447,0.737801334913327,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1439.0,78.4658944178192,78.32578270525546,614.916999493736,1523.8224365099002,66.17627596231529,30.468792680189175,6.088967300323676,0.2555955757842514,12.964973569577115,19.696613164445267,0.7378013349140624,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1440.0,78.46589441770168,77.6810347239607,607.6436911646796,1525.2418250470866,66.74123524688896,31.220302992878445,6.088967300323676,0.20349664395078534,12.982563563015173,20.0684553223198,0.7378013349147805,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1441.0,78.46589441758695,78.78064797679956,610.9943141122335,1522.0158284589545,66.26702544525638,31.66007059887927,6.088967300323676,0.23091804324736853,12.92705169535816,19.85627464617573,0.7378013349154814,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1442.0,78.46589441747496,78.15599656064644,615.1266008003929,1516.7150005085978,66.94167296174702,29.502798533252065,6.088967300323676,0.2573929445376587,12.918610538006048,19.93653653346325,0.7378013349161656,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1443.0,78.46589441736563,78.51117436098542,611.4494901834669,1515.500077985825,66.25507647528622,30.50328136150512,6.088967300323676,0.19947538573301268,12.944317003959883,19.851572490021404,0.7378013349168338,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1444.0,78.46589441725891,79.11298437030909,613.6934837706951,1518.4426685543774,66.1657138602986,31.114406303788407,6.088967300323676,0.3602800002649281,12.93016999501357,19.679543640088436,0.7378013349174857,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1445.0,78.46589441715473,78.9800197429171,614.1234877104863,1517.7448735094638,66.26798107814207,31.482643366078495,6.088967300323676,0.23573086843765734,12.853955027484806,19.84024515928601,0.7378013349181223,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1446.0,78.46589441705304,78.19953764240604,610.0373593309923,1526.5571768473972,66.0529285511413,30.3404710437905,6.088967300323676,0.250277865266748,12.977657723663748,19.902431612722058,0.7378013349187436,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1447.0,78.46589441695376,77.91438182839725,611.1918274894881,1525.3990031795545,66.40965836618324,30.052220268436646,6.088967300323676,0.18993573950972037,12.973104882740873,19.65293904456585,0.7378013349193501,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1448.0,78.46589441685684,78.66093478604063,609.1712027712985,1517.8120870106718,66.09451778452481,30.735224919935288,6.088967300323676,0.30946946969921413,12.920370607717688,19.801452342833443,0.7378013349199422,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1449.0,78.46589441676224,78.43654553643889,612.3472566229175,1519.0523779989087,66.91890355961417,29.642008338195524,6.088967300323676,0.23028026405269172,12.957235515651067,19.83909640422309,0.7378013349205201,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1450.0,78.46589441666988,78.55113558636481,611.4309674802977,1517.411750713934,66.15644702411466,29.767648461239894,6.088967300323676,0.19306582047011184,12.868391595189122,19.77534744354681,0.7378013349210845,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1451.0,78.46589441657973,78.98847775462376,612.7431749874701,1521.5363362755202,66.32029262835074,31.19818332484377,6.088967300323676,0.14933360850505617,12.944392881391673,20.117777497549437,0.7378013349216352,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1452.0,78.46589441649172,78.32665443506043,614.1074973246751,1522.0925922174122,65.41862337229598,29.777346153588116,6.088967300323676,0.236161208342091,12.854027933595285,19.98726539638373,0.737801334922173,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1453.0,78.4658944164058,78.28542412836647,616.4844986317198,1515.9588866543418,67.3667499742757,30.531787047924986,6.088967300323676,0.18249591094228138,13.030000483204548,20.08626549283787,0.737801334922698,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1454.0,78.46589441632193,78.69437901225083,611.2339146847323,1516.520298479165,67.08736756049272,30.838469283158958,6.088967300323676,0.20157815318037653,13.007324899396698,20.139072563699944,0.7378013349232104,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1455.0,78.46589441624006,78.46305228130221,612.6920844029124,1520.4844511928595,66.20571267343249,30.321694410818125,6.088967300323676,0.27851910646467287,12.87287904978435,20.453731780021542,0.7378013349237106,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1456.0,78.46589441616014,77.67712117405927,614.4996644764943,1525.850769886185,66.24171030979952,30.827479439361248,6.088967300323676,0.2779299098560787,12.948701969822704,19.990834954876377,0.7378013349241989,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1457.0,78.46589441608212,78.2924083024182,615.0776271673628,1518.5647887351238,66.4262730060233,29.912285755896047,6.088967300323676,0.2420203524906346,12.951598834055874,20.06458513376448,0.7378013349246755,3000.0,-4.5,0.45,none,0.0,
