mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,300,injector,1115.0,78.46590655128232,78.11704420276486,611.270878646062,1515.0380341586188,66.42510390104434,30.893580218813565,6.088967300323676,0.22363208047838662,12.887554497511266,19.972848532416897,0.7378012607816362,3000.0,-4.5,0.45,none,0.0,1234.0
endurance,300,injector,1116.0,78.46590626227282,78.68561596547708,613.9870520774866,1513.2835265656172,65.86069992425652,30.55894978677724,6.088967300323676,0.21838844454558537,12.84890509492099,19.76542338891158,0.737801262547412,3000.0,-4.5,0.45,none,0.0,1233.0
endurance,300,injector,1117.0,78.4659059801445,77.98157211333195,609.9979122948151,1513.9737162499116,65.76696915099392,30.039085885037352,6.088967300323676,0.2510901877225235,12.899263274608638,19.893830301067368,0.7378012642711455,3000.0,-4.5,0.45,none,0.0,1232.0
endurance,300,injector,1118.0,78.46590570473352,78.30929480149605,614.844809855429,1520.2398265171578,66.09673056594579,30.512928341650777,6.088967300323676,0.16352186503330393,12.939319274481107,20.371840569956717,0.7378012659538378,3000.0,-4.5,0.45,none,0.0,1231.0
endurance,300,injector,1119.0,78.46590543587995,77.85113159800103,611.6223592547647,1525.1112275549335,66.50488208604682,30.744458931111236,6.088967300323676,0.2024634978321342,13.05816509918574,19.981550228725187,0.7378012675964658,3000.0,-4.5,0.45,none,0.0,1230.0
endurance,300,injector,1120.0,78.46590517342764,78.41933844160235,612.1168220028129,1526.0693141365934,65.66348546669144,30.294727915144154,6.088967300323676,0.2193612851641614,12.880228578316105,19.659958551193068,0.7378012691999838,3000.0,-4.5,0.45,none,0.0,1229.0
endurance,300,injector,1121.0,78.46590491722421,78.22977717526763,611.7861804761205,1518.3438350255635,65.46246695615369,30.518434992297255,6.088967300323676,0.20287712765260582,12.919973288038921,20.095483913759498,0.7378012707653228,3000.0,-4.5,0.45,none,0.0,1228.0
endurance,300,injector,1122.0,78.46590466712085,78.71550266413757,615.5492671045474,1518.0598055254188,66.45537642459807,30.03447472580041,6.088967300323676,0.17527211626477668,12.929453126623244,19.88034553578426,0.7378012722933918,3000.0,-4.5,0.45,none,0.0,1227.0
endurance,300,injector,1123.0,78.46590442297234,78.61151496307929,609.2949285554163,1524.1798812568284,65.79558055655959,30.56710541031601,6.088967300323676,0.1532862127146116,12.885337788510663,20.02824394654876,0.737801273785078,3000.0,-4.5,0.45,none,0.0,1226.0
endurance,300,injector,1124.0,78.4659041846369,78.87299145700653,608.9388433825764,1526.6141476177504,65.38742216128414,31.108897313056758,6.088967300323676,0.20882951552453607,12.88415518198567,19.824910157127288,0.7378012752412481,3000.0,-4.5,0.45,none,0.0,1225.0
endurance,300,injector,1125.0,78.4659039519761,78.73130346462106,610.6757521395338,1519.0310478234542,65.91716586795077,30.489422843699824,6.088967300323676,0.20962373915855187,12.868365072455903,20.012010398473254,0.7378012766627473,3000.0,-4.5,0.45,none,0.0,1224.0
endurance,300,injector,1126.0,78.46590372485484,78.60249712287523,614.575730744841,1531.4130769677492,67.67150162219427,30.800587992248182,6.088967300323676,0.2027430663023842,12.892381303667173,20.066821477175477,0.7378012780504015,3000.0,-4.5,0.45,none,0.0,1223.0
endurance,300,injector,1127.0,78.46590350314123,78.16320735771579,609.8569084624713,1510.0582572026947,66.878271342342,30.818901305458084,6.088967300323676,0.21981878025703944,12.97566206501673,19.626059392849633,0.7378012794050162,3000.0,-4.5,0.45,none,0.0,1222.0
endurance,300,injector,1128.0,78.46590328670652,78.65267718301453,604.7219177865694,1525.7671453131409,66.39407140121993,30.318268275648187,6.088967300323676,0.20103094271193456,12.906173540622133,20.084795804608675,0.7378012807273782,3000.0,-4.5,0.45,none,0.0,1221.0
endurance,300,injector,1129.0,78.46590307542502,78.21813586817026,616.5358816666499,1521.9674765575446,66.6294657506883,31.160799770011266,6.088967300323676,0.22460203020828268,12.89500632853591,20.0674403785245,0.7378012820182553,3000.0,-4.5,0.45,none,0.0,1220.0
endurance,300,injector,1130.0,78.46590286917403,77.72558812287251,614.3700861449687,1520.1675397390175,65.85882048243553,30.71470025377369,6.088967300323676,0.2719470640141769,12.967721601551979,20.305770812600958,0.7378012832783973,3000.0,-4.5,0.45,none,0.0,1219.0
endurance,300,injector,1131.0,78.46590266783377,77.69955082869858,611.2985803013873,1525.0127655169442,66.49299085643071,30.569177386475726,6.088967300323676,0.13602537957137883,12.98797514414503,19.858413422846702,0.737801284508536,3000.0,-4.5,0.45,none,0.0,1218.0
endurance,300,injector,1132.0,78.46590247128734,79.20487430954425,611.4583405223356,1521.6857349901645,66.36280494144786,30.600212152658155,6.088967300323676,0.15116193335431216,12.82068011394089,19.76698959591547,0.7378012857093854,3000.0,-4.5,0.45,none,0.0,1217.0
endurance,300,injector,1133.0,78.46590227942058,78.00028298275122,616.8216964385898,1518.9852429719838,66.85352955403964,29.514013138402138,6.088967300323676,0.2901395641185725,12.962254042542456,20.14081883836283,0.7378012868816435,3000.0,-4.5,0.45,none,0.0,1216.0
endurance,300,injector,1134.0,78.46590209212206,79.39756214091263,610.7858487363542,1511.736064022733,65.62188659966787,31.405935386639392,6.088967300323676,0.21558420041397788,12.957010052180635,19.696776211377585,0.7378012880259905,3000.0,-4.5,0.45,none,0.0,1215.0
endurance,300,injector,1135.0,78.46590190928305,78.64047888187335,609.8869129674722,1517.158160246689,66.61094277517276,31.44938897604652,6.088967300323676,0.19542288441571998,12.903329933208306,19.847436383239508,0.7378012891430912,3000.0,-4.5,0.45,none,0.0,1214.0
endurance,300,injector,1136.0,78.46590173079734,78.7647229245762,612.7673479305872,1513.9568150611615,66.08456530500814,30.52379839851885,6.088967300323676,0.1942196837043716,12.943805131033917,20.079750269040026,0.7378012902335942,3000.0,-4.5,0.45,none,0.0,1213.0
endurance,300,injector,1137.0,78.46590155656129,77.76045398578182,619.011624867931,1510.6753683280867,66.30770793924603,30.370409168713604,6.088967300323676,0.22446398070431275,12.911710023611889,19.79278400174161,0.7378012912981329,3000.0,-4.5,0.45,none,0.0,1212.0
endurance,300,injector,1138.0,78.46590138647372,79.13464383097136,615.853105592647,1516.7215987870031,66.30844005488375,29.82757974879863,6.088967300323676,0.2264478651199718,12.861106646005979,19.915705986427504,0.7378012923373255,3000.0,-4.5,0.45,none,0.0,1211.0
endurance,300,injector,1139.0,78.46590122043585,77.83883469630183,613.7787377961689,1524.5609024123576,65.98387694133557,30.00235912285224,6.088967300323676,0.25697143763537245,12.943463245125011,20.05209202942466,0.7378012933517754,3000.0,-4.5,0.45,none,0.0,1210.0
endurance,300,injector,1140.0,78.46590105835126,78.35677615220914,613.7703364714911,1523.7577486767061,66.06438463841612,30.67157081178853,6.088967300323676,0.2257120526192366,12.959516560578031,20.267785260573767,0.7378012943420716,3000.0,-4.5,0.45,none,0.0,1209.0
endurance,300,injector,1141.0,78.46590090012583,77.59181762375016,609.4570918874284,1526.313880272978,66.22446365613442,31.001051189543293,6.088967300323676,0.22342004843630026,12.95483176183008,19.777248353692514,0.7378012953087895,3000.0,-4.5,0.45,none,0.0,1208.0
endurance,300,injector,1142.0,78.46590074566768,77.77490019531274,611.2521995017901,1522.9982314078045,66.34649806291142,30.62024487098282,6.088967300323676,0.22473514826476673,12.843371401811543,20.216526996257745,0.7378012962524902,3000.0,-4.5,0.45,none,0.0,1207.0
endurance,300,injector,1143.0,78.4659005948871,78.16491656676338,616.2214363281311,1518.1985251170506,66.7613238876002,30.424691496909045,6.088967300323676,0.17705828270296758,12.984190634923145,20.11295945901673,0.7378012971737218,3000.0,-4.5,0.45,none,0.0,1206.0
endurance,300,injector,1144.0,78.46590044769654,78.15243261004301,611.4354381119874,1518.7702659357703,66.4980685109028,29.71784977014502,6.088967300323676,0.221996544220802,12.987620538907835,19.927340615464868,0.7378012980730193,3000.0,-4.5,0.45,none,0.0,1205.0
endurance,300,injector,1145.0,78.46590030401052,78.15104262990599,615.6644066299656,1512.1070290138853,66.8791273255337,30.76229580124126,6.088967300323676,0.2330906932474236,12.935649712750964,20.087941032426087,0.7378012989509051,3000.0,-4.5,0.45,none,0.0,1204.0
endurance,300,injector,1146.0,78.46590016374559,77.93659686926433,610.9076040577801,1509.225313530902,66.86887878137816,29.99407295545964,6.088967300323676,0.21812281945567447,12.911044627801846,20.42553393271352,0.7378012998078887,3000.0,-4.5,0.45,none,0.0,1203.0
endurance,300,injector,1147.0,78.4659000268203,78.82262212705413,610.7416035678508,1515.798806449246,66.98527467820001,29.803583527516807,6.088967300323676,0.15530226472531633,12.971365026951784,19.882138035327397,0.7378013006444679,3000.0,-4.5,0.45,none,0.0,1202.0
endurance,300,injector,1148.0,78.46589989315513,77.90270173465227,617.476629080688,1519.633868937213,66.25887139970038,30.469989672611195,6.088967300323676,0.18983875552602114,12.940440628431789,20.20728917119656,0.7378013014611289,3000.0,-4.5,0.45,none,0.0,1201.0
endurance,300,injector,1149.0,78.46589976267246,78.7399135601962,613.1009949337655,1521.6428668054537,65.7891218006262,30.22772149055233,6.088967300323676,0.22286040426048556,12.880782971087472,19.868498777657706,0.7378013022583452,3000.0,-4.5,0.45,none,0.0,1200.0
endurance,300,injector,1150.0,78.46589963529654,78.41925053829438,613.7356763673318,1519.617984195707,65.58946124155966,30.412827503158198,6.088967300323676,0.13091557722456398,12.944827304703407,20.267845647797415,0.7378013030365803,3000.0,-4.5,0.45,none,0.0,1199.0
endurance,300,injector,1151.0,78.46589951095336,79.0685994520298,607.9864774043036,1518.8716014893976,67.12126179423514,30.913856319266394,6.088967300323676,0.1882368348367207,12.998079276564859,19.92492204724301,0.737801303796286,3000.0,-4.5,0.45,none,0.0,1198.0
endurance,300,injector,1152.0,78.46589938957075,78.39539384928096,605.7992865096345,1510.4854899991144,65.89427754062737,31.053427876453632,6.088967300323676,0.18647253163141234,12.943107219061526,19.81260464801285,0.7378013045379035,3000.0,-4.5,0.45,none,0.0,1197.0
endurance,300,injector,1153.0,78.4658992710782,79.3387276852244,612.6135329712406,1518.6374641121515,66.45087764569132,31.33739600558482,6.088967300323676,0.19403252283658712,12.89027629757938,20.118125623232316,0.7378013052618633,3000.0,-4.5,0.45,none,0.0,1196.0
endurance,300,injector,1154.0,78.4658991554069,78.43475613096453,614.5362688255556,1517.463847841665,66.208502795004,29.89019199729481,6.088967300323676,0.17954409947919395,12.967276846243365,20.442332460268734,0.737801305968586,3000.0,-4.5,0.45,none,0.0,1195.0
endurance,300,injector,1155.0,78.46589904248968,79.35359684564484,614.4391946045698,1519.5499208897709,65.84044042080906,30.38240405840102,6.088967300323676,0.22412424016278795,12.955675884980824,19.731340674739563,0.737801306658482,3000.0,-4.5,0.45,none,0.0,1194.0
endurance,300,injector,1156.0,78.46589893226096,78.2270004563822,614.7860545263316,1515.687601049162,66.26140238276702,30.3466217995548,6.088967300323676,0.2730329941878289,12.854904099841976,19.951425596543604,0.737801307331952,3000.0,-4.5,0.45,none,0.0,1193.0
endurance,300,injector,1157.0,78.46589882465673,78.68741961114046,615.8364485371648,1516.3204802863047,66.29277664643695,29.850651891217982,6.088967300323676,0.271222362441739,12.884439374031974,19.896749788962655,0.7378013079893868,3000.0,-4.5,0.45,none,0.0,1192.0
endurance,300,injector,1158.0,78.46589871961451,78.53504613007091,613.1234847924432,1517.96314540881,66.59094606872502,30.56430107623452,6.088967300323676,0.16992984647520526,12.921372195499861,20.40580135116723,0.7378013086311686,3000.0,-4.5,0.45,none,0.0,1191.0
endurance,300,injector,1159.0,78.4658986170733,78.01303713954063,609.8097242504693,1521.0829875075947,66.3837336293956,29.6106626024758,6.088967300323676,0.28957854827230284,12.88035757757501,19.881275414238356,0.7378013092576697,3000.0,-4.5,0.45,none,0.0,1190.0
endurance,300,injector,1160.0,78.46589851697354,78.12069954188415,613.0612378414285,1514.3543442274947,67.00309778658908,30.344039260756492,6.088967300323676,0.15528873491201078,12.958384197581122,20.27039929439749,0.7378013098692542,3000.0,-4.5,0.45,none,0.0,1189.0
endurance,300,injector,1161.0,78.4658984192571,78.59063617782552,610.6768651340842,1520.9785595908747,65.72845680202386,30.816358732413487,6.088967300323676,0.20453577307842885,12.874806133859643,19.881052134790156,0.7378013104662773,3000.0,-4.5,0.45,none,0.0,1188.0
endurance,300,injector,1162.0,78.46589832386725,77.62692269680788,613.1846197117624,1522.2283254630458,65.90441869516185,30.953885118448685,6.088967300323676,0.27100233270910695,13.015592452824443,19.94355073033536,0.7378013110490854,3000.0,-4.5,0.45,none,0.0,1187.0
endurance,300,injector,1163.0,78.46589823074859,78.6353476084279,614.7848943057207,1514.8078966753037,66.39876523353695,30.118048949309966,6.088967300323676,0.11747183043759096,12.93441888242362,19.887515657664032,0.7378013116180171,3000.0,-4.5,0.45,none,0.0,1186.0
endurance,300,injector,1164.0,78.46589813984704,78.41868423872872,618.372855835014,1527.3269157248362,66.55339861436087,30.04793915441853,6.088967300323676,0.15010124236630976,12.862060299160431,19.608789741494835,0.7378013121734028,3000.0,-4.5,0.45,none,0.0,1185.0
endurance,300,injector,1165.0,78.46589805110982,78.57119297054075,612.8293699884773,1523.58818233505,66.54245926014238,29.864204341444857,6.088967300323676,0.17218055630413787,12.864195245311102,19.87419350063546,0.7378013127155651,3000.0,-4.5,0.45,none,0.0,1184.0
endurance,300,injector,1166.0,78.46589796448538,78.22499899136952,609.7095119531399,1516.6193186185317,65.64061097487598,30.178318808403535,6.088967300323676,0.2640677526993622,12.91946044713732,19.979124325700884,0.7378013132448188,3000.0,-4.5,0.45,none,0.0,1183.0
endurance,300,injector,1167.0,78.46589787992343,78.86493076608352,613.3898176139422,1516.5611831408992,65.7899922710676,30.857456908493976,6.088967300323676,0.22667100018353858,12.913302800347752,19.998345579380715,0.7378013137614712,3000.0,-4.5,0.45,none,0.0,1182.0
endurance,300,injector,1168.0,78.46589779737486,78.50787356680205,614.1041026047368,1515.1837666506894,66.35757630151227,30.627858911693675,6.088967300323676,0.19108582112994416,12.994700316709938,20.15351547831447,0.7378013142658223,3000.0,-4.5,0.45,none,0.0,1181.0
endurance,300,injector,1169.0,78.46589771679173,79.18233917598853,615.3075310683537,1501.9758613389731,66.58353116218827,30.922263251621203,6.088967300323676,0.18243291645608797,12.956283438350546,20.244635595483714,0.737801314758165,3000.0,-4.5,0.45,none,0.0,1180.0
endurance,300,injector,1170.0,78.46589763812725,77.83238833701746,615.9812788818033,1512.6679577311183,66.21226532248818,31.48714392173629,6.088967300323676,0.2380194840634251,12.953452190976943,19.953361073657273,0.7378013152387853,3000.0,-4.5,0.45,none,0.0,1179.0
endurance,300,injector,1171.0,78.46589756133572,77.84348380434076,610.861578920075,1521.3508011146262,66.85388959625124,30.8911816626776,6.088967300323676,0.2833475648382341,12.846631254248834,20.023856163564787,0.7378013157079624,3000.0,-4.5,0.45,none,0.0,1178.0
endurance,300,injector,1172.0,78.46589748637257,77.65095610537047,610.9021437281211,1525.8030672805935,65.97078889866745,30.187402721712264,6.088967300323676,0.20799781223045702,12.947943601452321,20.14288157071069,0.7378013161659684,3000.0,-4.5,0.45,none,0.0,1177.0
endurance,300,injector,1173.0,78.46589741319426,77.48637967653207,607.5219262910624,1509.4619365089088,65.98603177949755,30.3744553145149,6.088967300323676,0.22069704453882966,12.933780016927354,20.184516617868326,0.7378013166130697,3000.0,-4.5,0.45,none,0.0,1176.0
endurance,300,injector,1174.0,78.46589734175828,78.28742411251918,616.1296603650276,1518.435596628008,66.371853056908,30.59128420306364,6.088967300323676,0.18188462592276522,12.921187485913947,19.617944707350038,0.7378013170495257,3000.0,-4.5,0.45,none,0.0,1175.0
endurance,300,injector,1175.0,78.46589727202316,78.42566338040817,614.3389205031186,1524.4325594871825,66.18882260456887,30.552708807055197,6.088967300323676,0.12956392819357754,12.913575091483239,20.025171389323457,0.7378013174755899,3000.0,-4.5,0.45,none,0.0,1174.0
endurance,300,injector,1176.0,78.4658972039484,77.52745241283912,617.88297794056,1529.0153482644735,66.68278790867153,30.196199263554302,6.088967300323676,0.19461290063005082,12.971859489168498,19.948836577736525,0.7378013178915095,3000.0,-4.5,0.45,none,0.0,1173.0
endurance,300,injector,1177.0,78.46589713749447,78.25428293582192,607.7379631532789,1518.5347947417602,66.52877511462869,30.739027916037177,6.088967300323676,0.18659133654142437,13.00476534965111,19.877595184877798,0.7378013182975265,3000.0,-4.5,0.45,none,0.0,1172.0
