mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,2,healthy,1381.0,48.72745713687358,49.15497070367563,571.76695321011,1262.1591775638246,63.07843374897864,4.105835614209814,2.5940417719878925,0.20116493824798037,12.675329349357611,20.145541722153403,0.7882959247651034,6824.0,-29.355999999999995,0.35,none,0.0,
high_altitude,2,healthy,1382.0,48.53762243031418,48.18728488219402,582.1533252500344,1260.079487792374,63.67377217095339,4.01854419525945,2.596785696331468,0.279602925327635,12.868501575118826,19.974472083350104,0.7897262298664314,6816.0,-29.304000000000002,0.35,none,0.0,
high_altitude,2,healthy,1383.0,48.35363105006423,47.640948978716146,576.3203912490812,1252.2469414103887,64.18024008348613,3.6609335332765007,2.5995422029794875,0.21206564213111986,12.77280941390412,20.11285340584852,0.7911211093816941,6808.0,-29.25200000000001,0.35,none,0.0,
high_altitude,2,healthy,1384.0,48.17534538262941,47.46324907915887,572.8465443425567,1259.8957698595477,63.98177460155414,3.730570242221319,2.602308149803423,0.19109481501488162,12.834365174507186,19.667830254256163,0.7924813187986002,6800.0,-29.19999999999999,0.35,none,0.0,
high_altitude,2,healthy,1385.0,48.002630624891935,47.839314892922026,572.2581947642196,1271.9612424508866,63.92198547453942,3.1122366370868977,2.6050813752072046,0.15808939444045636,12.791675931742198,20.035494774201993,0.793807623089289,6792.0,-29.147999999999996,0.35,none,0.0,
high_altitude,2,healthy,1386.0,47.83535486286427,49.09520028692451,568.0362660368287,1266.0689829432336,63.40179533270882,4.483762716436044,2.607860392324508,0.10798502171735823,12.796375064499264,19.662969177639045,0.7951007878994377,6784.0,-29.096000000000004,0.35,none,0.0,
high_altitude,2,healthy,1387.0,47.6733891030467,47.777707231302465,572.1328175992397,1260.3641507101297,63.84599792268452,3.502825364225752,2.610644178587982,0.21961142935733527,12.868147272071573,19.784175918706453,0.7963615736299863,6776.0,-29.043999999999983,0.35,none,0.0,
high_altitude,2,healthy,1388.0,47.516607271742515,47.29820464249197,576.1660455275407,1250.2509154174643,63.61414896485508,3.591015482011683,2.6134320309264645,0.13348262255564092,12.7976704270834,20.00008857604631,0.7975907315042234,6768.0,-28.99199999999999,0.35,none,0.0,
high_altitude,2,healthy,1389.0,47.3648861928737,47.65612043866052,569.4708925443746,1253.6187215397474,62.97606304074185,4.0837747792509935,2.6162234661224772,0.22997081726970403,12.854773686644467,19.648409157214804,0.7987890009965731,6760.0,-28.939999999999998,0.35,none,0.0,
high_altitude,2,healthy,1390.0,47.218105551532695,47.482031141760885,568.0348645746657,1265.1488247535574,63.600650746671285,3.24453191119701,2.6190181522456992,0.24351563232511736,12.792302296741516,20.017104459550314,0.7999571081943895,6752.0,-28.888000000000005,0.35,none,0.0,
high_altitude,2,healthy,1391.0,47.07614784823241,46.45861779512862,574.5736294243991,1259.6250430850864,63.80949252676924,3.0481365536331415,2.621815861470612,0.25768096152907366,12.756980693147243,19.880431427693047,0.8010957647981136,6744.0,-28.836000000000013,0.35,none,0.0,
high_altitude,2,healthy,1392.0,46.938898347253854,45.68452904004228,574.2688403829655,1261.7055992064804,64.51827705922078,3.9496061379856564,2.624616437609117,0.2940410323908863,12.736124628357095,19.903061431067982,0.8022056675572934,6736.0,-28.783999999999992,0.35,none,0.0,
high_altitude,2,healthy,1393.0,46.80624502141695,46.1062622486374,571.0341864882181,1259.8426778838266,63.9696955188874,3.207042647762993,2.6274197737689415,0.31083027485509707,12.78762834231605,19.890510170702754,0.80328749800332,6728.0,-28.732,0.35,none,0.0,
high_altitude,2,healthy,1394.0,46.67807849486166,46.27438362136246,569.7993801168616,1271.5144688847897,63.947961229154195,2.465288825314666,2.6302257969798193,0.22200380976613693,12.727026410907868,20.197680635797106,0.8043419223832907,6720.0,-28.680000000000007,0.35,none,0.0,
high_altitude,2,healthy,1395.0,46.554291984919566,46.504323839101026,566.17632934341,1258.2126936776353,64.21419848754331,3.5989229866017145,2.6330344576143934,0.18890260775621556,12.732094191973518,20.069621479926496,0.8053695917293434,6712.0,-28.627999999999986,0.35,none,0.0,
high_altitude,2,healthy,1396.0,46.43478124380749,47.17221080685165,568.8826203769311,1260.7030434852384,63.19982400956579,3.418052761218118,2.635845722108472,0.20926063179527155,12.741810053510916,20.123847175224107,0.8063711420183957,6704.0,-28.575999999999993,0.35,none,0.0,
high_altitude,2,healthy,1397.0,46.31944450063555,46.499669079213916,571.9048195699926,1261.4358020372997,62.76986133237598,3.7547532578149854,2.638659567951663,0.24254186336155037,12.727456103868713,19.628458832490256,0.8073471943913698,6696.0,-28.524,0.35,none,0.0,
high_altitude,2,healthy,1398.0,46.208182404057645,46.91638253588433,567.8190788098677,1257.8237794283823,64.45360342721696,3.3524429490966665,2.6414759802403163,0.13502233826146404,12.788385899576676,19.81097822866323,0.8082983554107072,6688.0,-28.47200000000001,0.35,none,0.0,
high_altitude,2,healthy,1399.0,46.10089796577996,45.85428653549037,574.9856124980032,1263.6628177588589,63.71035858843211,2.6656131260139384,2.6442949493054964,0.27018152642478704,12.844270479179855,19.877996319257456,0.8092252173416659,6680.0,-28.419999999999987,0.35,none,0.0,
high_altitude,2,healthy,1400.0,45.99749650506544,46.81641748484851,569.728929849434,1254.4219742809075,63.9487269424405,3.4726483609031855,2.647116469080758,0.21559069105481884,12.711085019109948,19.723782664875518,0.8101283584474848,6672.0,-28.367999999999995,0.35,none,0.0,
high_altitude,2,healthy,1401.0,45.897885594319796,45.84851745108451,568.4135837131257,1254.3074393372542,64.16689041535564,3.8293771029054633,2.649940535978968,0.20458468731236226,12.812799181943387,20.034726521288444,0.8110083432916606,6664.0,-28.316000000000003,0.35,none,0.0,
high_altitude,2,healthy,1402.0,45.801975005808046,45.65346923681118,566.5945248241479,1268.050125698343,64.54419963629145,2.9361867196214417,2.6527671481194055,0.2617447580170071,12.732729838897598,19.844225511601014,0.8118657230427468,6656.0,-28.26400000000001,0.35,none,0.0,
high_altitude,2,healthy,1403.0,45.709676659526394,44.92869119102369,566.5755478243224,1264.9327909058545,64.23470363922831,3.352181387219947,2.6555963047959352,0.28995366627227137,12.764068536361162,19.956813052419843,0.8127010357785793,6648.0,-28.21199999999999,0.35,none,0.0,
high_altitude,2,healthy,1404.0,45.620904572237286,46.88835488908581,571.9587480548922,1259.656877293263,63.791143142026044,3.470432582265944,2.658428006111016,0.2609374766449501,12.785353039650534,19.999671115024626,0.8135148067878514,6640.0,-28.159999999999997,0.35,none,0.0,
high_altitude,2,healthy,1405.0,45.5355748076643,45.119510717388955,567.5146684364919,1267.0794173707325,63.98744988231047,3.012724654472127,2.6612622527238865,0.20022660846214493,12.78385419588144,19.874074521488282,0.8143075488676693,6632.0,-28.108000000000004,0.35,none,0.0,
high_altitude,2,healthy,1406.0,45.453605427836024,45.77060495457581,566.1154644979998,1263.6651840364782,64.21430125245513,2.755314933101306,2.6640990456772595,0.2739160177576841,12.701045554656202,19.926057621476392,0.8150797626161927,6624.0,-28.055999999999983,0.35,none,0.0,
high_altitude,2,healthy,1407.0,45.37491644556313,45.37033055201063,565.5693567895082,1265.9301426533327,64.23659281033495,2.785888598652897,2.666938386278071,0.19391556698950793,12.788084558251603,19.646015435220704,0.8158319367198015,6616.0,-28.00399999999999,0.35,none,0.0,
high_altitude,2,healthy,1408.0,45.29942977802947,45.24711103423274,562.9945033611937,1271.2004873425349,64.19428182117505,2.691578551388819,2.669780276015445,0.26568024558696435,12.726902261912924,19.98039548020114,0.8165645482344517,6608.0,-27.951999999999998,0.35,none,0.0,
high_altitude,2,healthy,1409.0,45.227069201476205,45.847501491166724,572.4593558991697,1257.1835156249392,64.07063294154858,2.873264898451846,2.672624716504205,0.30079886118799104,12.776314069975525,20.154148387436393,0.8172780628610378,6600.0,-27.900000000000006,0.35,none,0.0,
high_altitude,2,healthy,1410.0,45.15776030695664,45.867456215233744,569.8031660677002,1271.129759706339,64.87895072889803,3.1478112866080026,2.6754717094460365,0.2368080551285188,12.82090538809672,19.826852654168242,0.8179729352146836,6592.0,-27.848000000000013,0.35,none,0.0,
high_altitude,2,healthy,1411.0,45.09143045713887,44.99507289373806,571.2317525744768,1267.0856670796295,64.33514551463767,3.105694284966815,2.6783212566027426,0.24428055766349077,12.723277317175706,20.042196482222348,0.8186496090879565,6584.0,-27.795999999999992,0.35,none,0.0,
high_altitude,2,healthy,1412.0,45.02800874413303,44.99859603836672,567.4829493636603,1270.8570678004612,64.0946473284237,2.794691605106334,2.6811733597778398,0.30446032548653884,12.760280784147135,19.858752043955537,0.819308517708041,6576.0,-27.744,0.35,none,0.0,
high_altitude,2,healthy,1413.0,44.96742594832,44.53669608664693,570.0636938676192,1265.9591385704834,64.35958655900266,3.5593674569131384,2.6840280208039204,0.2283545793128028,12.726250319425752,20.273868337336882,0.8199500839879508,6568.0,-27.692000000000007,0.35,none,0.0,
high_altitude,2,healthy,1414.0,44.909614498158504,44.06864588586381,574.267590243975,1265.5001084405906,64.40119433614342,3.6934792660443048,2.686885241533916,0.13826960899191684,12.79118131010466,19.793536612307083,0.8205747207718648,6560.0,-27.639999999999986,0.35,none,0.0,
high_altitude,2,healthy,1415.0,44.85450843094796,45.84058521912875,572.3081424184978,1257.01427735756,64.4706603481081,3.2399046285756286,2.6897450238351186,0.2774584464988589,12.89499258740589,19.93077068863018,0.8211828310746967,6552.0,-27.587999999999994,0.35,none,0.0,
high_altitude,2,healthy,1416.0,44.802043354524656,44.83436037703658,566.0653196029194,1254.838499882931,64.16465609445228,2.540371141600216,2.69260736958505,0.16898814594157913,12.766187958538145,20.266778749306653,0.8217748083160135,6544.0,-27.536,0.35,none,0.0,
high_altitude,2,healthy,1417.0,44.75215640986934,44.83940322854451,571.4925456999044,1266.0082548448775,64.30915346030959,2.411007761724286,2.695472280668626,0.20511675265773235,12.776727230211996,20.29613971828841,0.8223510365484185,6536.0,-27.48399999999998,0.35,none,0.0,
high_altitude,2,healthy,1418.0,44.704786234604676,44.97887344420445,570.6801069041096,1259.1310258150556,64.26094455399448,2.5281298610579443,2.698339758976203,0.20999303329304955,12.710729813023319,19.97893796246757,0.8229118906805204,6528.0,-27.431999999999988,0.35,none,0.0,
high_altitude,2,healthy,1419.0,44.65987292736151,44.40738271240579,568.648073047217,1265.655707723194,63.298997646187274,3.1256440987700382,2.7012098064022307,0.1757320997166092,12.800862100021657,20.08554776787872,0.8234577366946114,6520.0,-27.379999999999995,0.35,none,0.0,
high_altitude,2,healthy,1420.0,44.61735801299344,43.95193210922021,562.262033068329,1266.1133212404939,64.42361048973292,3.0319119455447576,2.7040824248443385,0.1600450986036579,12.836862842790271,19.99834664837301,0.8239889318591729,6512.0,-27.328000000000003,0.35,none,0.0,
high_altitude,2,healthy,1421.0,44.57718440861938,44.741542679908704,568.1624419665344,1261.7641206633668,64.07283975083517,3.012036079719208,2.7069576162026876,0.23903810732549186,12.77359390302992,19.877606324172458,0.8245058249363304,6504.0,-27.27600000000001,0.35,none,0.0,
high_altitude,2,healthy,1422.0,44.53929639047461,43.950960957782364,568.04933136754,1267.0830933863401,63.595877956039836,3.308441623153152,2.7098353823795365,0.20738968382352985,12.857970549996057,19.963556125802306,0.8250087563843737,6496.0,-27.22399999999999,0.35,none,0.0,
high_altitude,2,healthy,1423.0,44.503639561551,44.402956538032676,566.5661938508925,1264.5658107773377,64.04571213707915,2.6473682955187323,2.7127157252789473,0.2014511744854379,12.652755732316704,19.797144834680566,0.8254980585554583,6488.0,-27.171999999999997,0.35,none,0.0,
high_altitude,2,healthy,1424.0,44.47016082000764,43.49427330347926,567.884216603124,1275.3333981638577,64.22724753713436,3.0190472739830714,2.715598646806565,0.16792780536551155,12.760486047409293,20.212726935774278,0.8259740558886044,6480.0,-27.120000000000005,0.35,none,0.0,
high_altitude,2,healthy,1425.0,44.43880832833363,44.332360412281155,565.8444963950035,1264.559510980089,65.25204777643971,2.9177447029308388,2.7184841488694964,0.08142786547785874,12.797627455680853,19.941289271759405,0.8264370650981001,6472.0,-27.067999999999984,0.35,none,0.0,
high_altitude,2,healthy,1426.0,44.40953148324499,45.35806992757789,567.0494392575303,1268.0358546507434,64.44649925185259,3.000266945092406,2.721372233376187,0.11597756027161574,12.902232135554547,19.484699869214683,0.826887395357421,6464.0,-27.01599999999999,0.35,none,0.0,
high_altitude,2,healthy,1427.0,44.382280886298375,44.2914381168264,568.8783603335,1272.4116176205168,63.79495512067227,2.330998950117979,2.7242629022363736,0.155803437456393,12.817988479411252,19.922553139928652,0.8273253484787715,6456.0,-26.964,0.35,none,0.0,
high_altitude,2,healthy,1428.0,44.35700831520437,43.794800900337954,566.642617351616,1264.865999530589,63.954848673970794,2.5184198864663294,2.7271561573610303,0.2071906369619673,12.6784485023333,19.660039524948917,0.8277512190883527,6448.0,-26.912000000000006,0.35,none,0.0,
high_altitude,2,healthy,1429.0,44.33366669582388,44.839691275971866,562.1367905440173,1266.662782182644,63.0011009830594,3.3658308959711656,2.7300520006623343,0.11125899227866295,12.770754077497248,19.821503678959257,0.8281652947974554,6440.0,-26.860000000000014,0.35,none,0.0,
high_altitude,2,healthy,1430.0,44.3122100748312,44.44862439069275,562.1366451999344,1269.129470783849,63.64019960631478,1.616524995918218,2.732950434053658,0.23066321092360684,12.789690217597471,19.803797988045048,0.8285678563694825,6432.0,-26.807999999999993,0.35,none,0.0,
high_altitude,2,healthy,1431.0,44.292593593028,44.26174351102604,568.474732605382,1269.5197831262897,63.87627870894827,2.0724314906275687,2.7358514594495316,0.21133104877937686,12.801209944963619,19.835652683602255,0.828959177882993,6424.0,-26.756,0.35,none,0.0,
high_altitude,2,healthy,1432.0,44.274773459292696,44.73185589090126,572.1667522908876,1268.3823886900286,63.87611318998073,2.7889228515698745,2.7387550787656574,0.18993992365508164,12.738955382835586,20.245922659257484,0.8293395268908643,6416.0,-26.704000000000008,0.35,none,0.0,
high_altitude,2,healthy,1433.0,44.25870692515001,44.32934796584913,574.4602521869957,1266.8019581693839,63.70225662088419,2.931389315727829,2.741661293918884,0.16268129471218692,12.776167400772616,20.08034649523153,0.8297091645756665,6408.0,-26.651999999999987,0.35,none,0.0,
high_altitude,2,healthy,1434.0,44.24435225994609,43.617679013222094,564.0989864712698,1271.1259246635939,64.07776646335313,2.905085238146222,2.7445701068272155,0.2654300804144053,12.902778208887193,19.868022678981013,0.8300683459013345,6400.0,-26.599999999999994,0.35,none,0.0,
high_altitude,2,healthy,1435.0,44.23166872661467,44.97798794839561,568.6899690856329,1273.5621029325337,63.50873511355761,3.5490364155771843,2.747481519409798,0.17694098497499855,12.867476410452129,20.13898439073845,0.8304173197612328,6392.0,-26.548000000000002,0.35,none,0.0,
high_altitude,2,healthy,1436.0,44.220616558020225,44.07764570059252,566.4410665377561,1266.3348605242434,63.27594357827642,3.2619036520253717,2.7503955335869263,0.28478730341901126,12.70557905641448,19.957531871232586,0.8307563291226914,6384.0,-26.49599999999998,0.35,none,0.0,
high_altitude,2,healthy,1437.0,44.21115693386436,44.34890520603242,568.4136880636341,1278.475558813911,64.15408546281715,2.216902075771763,2.753312151280038,0.20591163176953123,12.783154137263537,19.81356793084917,0.8310856111681011,6376.0,-26.44399999999999,0.35,none,0.0,
high_altitude,2,healthy,1438.0,44.20325195814209,45.33803725508101,571.2202225993952,1263.718314059752,64.27874313271067,2.1997431536612493,2.756231374411711,0.14586453488627654,12.780758079925914,20.293952307194,0.8314053974326527,6368.0,-26.391999999999996,0.35,none,0.0,
high_altitude,2,healthy,1439.0,44.19686463713485,44.296132011483266,568.587068482341,1263.1508809438867,64.67200853821775,1.8358994270511668,2.759153204905675,0.15246933425508968,12.796694940283906,19.87125473644184,0.8317159139387915,6360.0,-26.340000000000003,0.35,none,0.0,
high_altitude,2,healthy,1440.0,44.19195885792748,44.18704894470884,566.0679717767655,1276.2938688223462,65.13478074617186,3.417925990919643,2.7620776446867925,0.21423085415535925,12.800725692600663,20.03309877119891,0.8320173813274745,6352.0,-26.28800000000001,0.35,none,0.0,
high_altitude,2,healthy,1441.0,44.18849936743673,44.6907906393967,566.4384910321519,1265.8447659594503,63.96600846178949,3.45617873756831,2.7650046956810757,0.1672892681990161,12.683767762069314,20.03335233643685,0.8323100149863012,6344.0,-26.23599999999999,0.35,none,0.0,
