mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,2,healthy,1637.0,78.46589441292517,78.77606806102614,614.9893620781945,1515.5019708324062,66.98829813275654,29.907337453109974,6.088967300323676,0.2520706353028679,12.898993314099156,20.04768389717841,0.7378013349439638,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1638.0,78.46589441292417,78.8216169420599,614.3896967215632,1521.5706616769808,66.46232947294803,30.127628744178836,6.088967300323676,0.14299148646703755,12.924782512165745,19.911845620889565,0.7378013349439698,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1639.0,78.4658944129232,78.7183114654052,611.7134224477758,1518.6263482879963,66.2716861309601,31.368052906912947,6.088967300323676,0.23384411875535452,12.89324280935193,20.03231882902713,0.7378013349439758,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1640.0,78.46589441292225,78.10959782090669,618.2584204008233,1525.7110871031975,66.50431472951031,30.436460260574428,6.088967300323676,0.1984373534402185,12.898848592936835,20.15608595752189,0.7378013349439816,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1641.0,78.46589441292133,77.71426002691139,613.8147153980664,1515.9467494903618,66.31604384945342,31.42935155977771,6.088967300323676,0.29672539892115585,12.981901556410381,20.034818864113472,0.7378013349439871,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1642.0,78.46589441292042,79.17240164027783,607.4512922991208,1517.456570407387,66.72741317665552,30.44079001273204,6.088967300323676,0.3168404081056994,12.885260753587472,20.005714490041303,0.7378013349439928,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1643.0,78.46589441291954,78.39504624775226,615.7855958999153,1528.6861391606574,65.90983358608865,31.013335920199406,6.088967300323676,0.10004506181820108,12.944432534792043,19.896502674665797,0.7378013349439981,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1644.0,78.46589441291867,78.91096066205073,606.566008953207,1525.002225241473,67.06542409278715,30.970191258264506,6.088967300323676,0.19862114729107208,12.848534949156628,19.995315057273356,0.7378013349440034,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1645.0,78.46589441291783,79.16751001983651,611.4618979783439,1517.3740390785388,67.00388268719519,30.679729328317556,6.088967300323676,0.1672931903036649,12.913377040450028,19.937109033352133,0.7378013349440086,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1646.0,78.46589441291701,78.41767884693124,612.9781020345561,1518.603971417261,66.7036086071097,30.46440169478576,6.088967300323676,0.05838398018703628,12.989059733252406,20.172761284619174,0.7378013349440136,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1647.0,78.46589441291621,78.1550396605595,613.8585675354582,1512.5725115429443,66.7570460729116,30.760831052534627,6.088967300323676,0.18389461876348148,12.89840964799817,20.06662150075802,0.7378013349440184,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1648.0,78.46589441291543,79.1410698144666,607.2206768112312,1522.4375935850783,66.40154574813975,29.89402624441624,6.088967300323676,0.14283614714103682,12.874021640770842,19.885790519547253,0.7378013349440232,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1649.0,78.46589441291466,78.51924810388273,613.8603769842804,1514.2480231634472,66.98226371695961,30.026234137451826,6.088967300323676,0.12455163168595945,12.896950986443462,19.73395913834165,0.737801334944028,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1650.0,78.46589441291393,78.81818791581502,615.2972549025266,1517.267839487108,66.21012728534653,30.007647656706972,6.088967300323676,0.2776422636523843,12.905582696948239,19.99410347249675,0.7378013349440324,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1651.0,78.4658944129132,78.39989349721854,615.2414969950024,1514.3683119971236,67.54800566972925,30.41662407099917,6.088967300323676,0.19604940061034504,12.959160114932812,20.177013613171617,0.7378013349440369,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1652.0,78.46589441291249,78.9758212240725,610.9705109008963,1519.8825502733096,67.52188006044587,29.986074340453797,6.088967300323676,0.2304979186683181,12.926615868565182,20.27439961329605,0.7378013349440413,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1653.0,78.4658944129118,78.63726406967015,607.9610167479613,1520.6558941960873,66.78931686614327,30.007871402532597,6.088967300323676,0.20706724505957988,12.972846666107257,19.79351397140084,0.7378013349440455,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1654.0,78.46589441291111,77.63966737553329,615.7224912624474,1532.6924729225668,66.31181202484322,30.809977582315142,6.088967300323676,0.16050559175180018,12.853532916793304,19.653802572246935,0.7378013349440496,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1655.0,78.46589441291046,78.78845615678476,616.6798791149538,1525.1094037341968,66.41627275718878,30.269618851468937,6.088967300323676,0.15876212437443232,12.863794561032401,19.709865610499147,0.7378013349440535,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1656.0,78.46589441290982,78.18249039329301,611.9039121888022,1524.1546474918368,66.57744837107957,30.02945173016801,6.088967300323676,0.24045535997424336,12.826386846756662,19.817566008617177,0.7378013349440575,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1657.0,78.4658944129092,78.62254682400585,613.7127918711001,1523.3881648163551,67.15362270799254,30.23356343918256,6.088967300323676,0.23149507903821767,13.023936946436168,20.227569415762922,0.7378013349440613,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1658.0,78.46589441290858,78.40011651678216,608.786266382586,1521.056231422302,66.46902420020493,31.01681549378401,6.088967300323676,0.17008776726922897,12.89449246555806,20.130678194207352,0.7378013349440651,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1659.0,78.46589441290799,78.91979974309564,614.4009544305709,1520.0605421462585,65.89726460069086,29.865160778504368,6.088967300323676,0.23077140226712844,12.882490972503607,20.111343995748232,0.7378013349440686,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1660.0,78.4658944129074,77.92668005588983,615.2754212187386,1519.504369622293,67.13220332458017,30.71414897193006,6.088967300323676,0.2177145254563574,12.91374209104482,19.871272987432043,0.7378013349440723,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1661.0,78.46589441290683,77.95846898883188,611.2101225408148,1527.3811857770236,66.8305640623939,30.643092419835334,6.088967300323676,0.25255681847178996,12.841638876532514,20.16225929133311,0.7378013349440757,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1662.0,78.46589441290628,78.8127969738623,613.0600385025416,1522.932907536354,66.14253397982525,29.114619402901056,6.088967300323676,0.22511201688314494,12.986002788158926,19.55680774210813,0.7378013349440791,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1663.0,78.46589441290574,77.99297228139055,607.8680259221877,1521.1509120142152,66.20719300648483,30.321138138451694,6.088967300323676,0.06507848282286582,12.909867208078136,19.959241633863826,0.7378013349440824,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1664.0,78.46589441290521,78.34031325588167,610.3192868753068,1518.1995253440648,65.60526935288489,31.142745269192208,6.088967300323676,0.21382614048418216,12.91160430707226,20.161608147698825,0.7378013349440857,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1665.0,78.46589441290469,78.00783804701285,612.2395167392458,1518.3055087529565,66.57851038239383,30.209610556603753,6.088967300323676,0.2656224524716924,12.812070756914633,20.12837640708659,0.7378013349440888,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1666.0,78.46589441290418,78.78733511726398,611.5339929173822,1512.5699817334005,66.33241937801702,30.335851051125957,6.088967300323676,0.2738912244695136,12.877242979388111,19.940494967711665,0.737801334944092,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1667.0,78.46589441290368,78.9913095933071,611.7424653704811,1522.7004161660998,66.42319197385699,30.50817050819663,6.088967300323676,0.18629842035614405,12.912807985705436,19.68815684527156,0.737801334944095,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1668.0,78.4658944129032,78.74911410331438,611.9671770821274,1520.3482809749162,65.47317931263493,30.959978503991817,6.088967300323676,0.08626705683131045,12.866082108355355,20.195037063216535,0.7378013349440979,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1669.0,78.46589441290273,78.00658652393926,605.678542623693,1517.321908385808,66.65366354496712,30.22443652988775,6.088967300323676,0.2015940915463681,12.96344141571309,20.01148628001442,0.7378013349441008,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1670.0,78.46589441290227,77.79224050281793,610.3377150379581,1522.529341949373,66.73039128205365,30.950170576899815,6.088967300323676,0.159385012202496,12.98127735113925,19.88808366547328,0.7378013349441036,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1671.0,78.46589441290182,78.983929166262,608.7850547176241,1517.647982337582,66.41375839912783,30.301655603145377,6.088967300323676,0.15819104251866956,12.94670819389786,20.045246430289154,0.7378013349441064,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1672.0,78.46589441290138,77.80298387207772,614.2188112332374,1522.1062658025478,66.91861942838935,31.314381404360642,6.088967300323676,0.2079955212910156,12.94313981561965,19.960151182771472,0.737801334944109,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1673.0,78.46589441290095,79.64790300573641,617.3178368775876,1520.5179506663612,66.73315282635251,30.81163696081729,6.088967300323676,0.2756925151762317,12.922661581274946,19.778346554597956,0.7378013349441117,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1674.0,78.46589441290054,78.43378663745445,607.4174718640382,1512.0786069759006,65.57648824745502,30.07448888073825,6.088967300323676,0.2107972319538746,13.009913273527202,19.881129656031472,0.7378013349441143,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1675.0,78.46589441290013,78.4993309703187,614.309151495429,1528.4616457315653,66.22675628868105,29.980637724994413,6.088967300323676,0.20164532247852368,13.040481473785327,19.7862886399996,0.7378013349441167,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1676.0,78.46589441289973,78.2605006276073,614.6661368721354,1525.927613573942,66.42420351490041,31.480609039138887,6.088967300323676,0.16538256167745916,13.022219915765591,20.087558808591925,0.7378013349441191,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1677.0,78.46589441289935,78.14638549506122,615.0609434609669,1516.1779721821713,67.42833020785956,30.446833679378802,6.088967300323676,0.1385545371332686,12.920753604708207,19.910254719240562,0.7378013349441215,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1678.0,78.46589441289896,79.20034267809791,609.4966395563656,1511.0086024210148,67.15923248607712,30.756798792845785,6.088967300323676,0.25879050772909884,12.861817220008527,19.980176393634757,0.7378013349441239,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1679.0,78.46589441289859,77.54837477472877,614.331342090402,1527.3781834373408,65.8544300706247,30.204172670351433,6.088967300323676,0.2705751042675763,12.97245195766593,20.237935068740075,0.7378013349441261,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1680.0,78.46589441289822,78.17164480858654,612.3815143534206,1527.9145506879395,65.9535301611785,29.8480509669358,6.088967300323676,0.24931133002888953,12.92142798530514,20.018096853586677,0.7378013349441284,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1681.0,78.46589441289787,78.50202093361571,611.8266445022573,1511.4805245849664,66.61451405960322,31.13415174083604,6.088967300323676,0.219562229779565,12.900906513129321,20.249558139513177,0.7378013349441306,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1682.0,78.46589441289753,77.7618140332409,612.9165498377065,1527.1973776392854,66.72995320632306,30.02121683139004,6.088967300323676,0.19712063175763397,12.873651932823664,20.029395841583998,0.7378013349441326,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1683.0,78.46589441289719,78.54746725260615,617.7531302628377,1515.8778936683439,66.69750489772697,30.198886879304975,6.088967300323676,0.2357725361266341,12.917275604716286,20.0109737534948,0.7378013349441348,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1684.0,78.46589441289686,78.42539255028993,612.8377973385265,1520.872500462292,67.2387326662473,31.216243504641344,6.088967300323676,0.28899428515624026,13.06000641738193,19.979600422211778,0.7378013349441368,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1685.0,78.46589441289653,77.84042120324973,613.784903196222,1520.8279442100534,65.70078957954685,29.697771844256994,6.088967300323676,0.20320540716515573,12.836444387344239,19.551900147643618,0.7378013349441387,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1686.0,78.46589441289622,77.69167283652175,609.5940334234658,1515.3012998213037,66.45765527274095,30.848970882531,6.088967300323676,0.26242718118308794,12.9173201762479,20.074705683107403,0.7378013349441406,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1687.0,78.4658944128959,78.3978277511057,609.5945858551967,1511.5417709570258,66.62704118369402,30.13513703590243,6.088967300323676,0.27216885881783703,12.883271878200961,20.286452245053066,0.7378013349441426,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1688.0,78.46589441289561,78.49906288191316,611.9789994026651,1519.2442056376815,66.7532676867669,30.1545272991267,6.088967300323676,0.16117831550617634,12.82466631776094,19.70437629553082,0.7378013349441443,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1689.0,78.46589441289532,78.24497965664708,608.502457315056,1517.9649598819544,66.6164329365574,30.948649045299483,6.088967300323676,0.2746562611888228,12.929956562629815,20.049465332893632,0.7378013349441461,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1690.0,78.46589441289504,77.89168171284373,615.1474710981913,1520.0795643317051,66.21369908006108,31.08385695116603,6.088967300323676,0.224742187295961,12.918088299605017,19.79905523186835,0.7378013349441479,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1691.0,78.46589441289476,78.7226963222425,618.1613446437455,1521.2359003763806,67.58052896399367,30.13537439186895,6.088967300323676,0.2095113466832106,12.966257796072146,20.074017836106016,0.7378013349441495,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1692.0,78.46589441289449,77.98255683230028,611.5123927933902,1521.9749593035574,66.90201343587114,30.03339790090082,6.088967300323676,0.196392186918348,12.946508732072258,19.90686576486866,0.7378013349441512,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1693.0,78.46589441289422,78.23143111982542,613.4487723666051,1524.7441050910365,66.63672688354606,30.515317246500583,6.088967300323676,0.2656365540686533,13.001477917060017,19.867009491377964,0.7378013349441529,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1694.0,78.46589441289396,78.44218660616859,610.3761937438213,1519.454684967476,65.83958759202821,30.13936371716087,6.088967300323676,0.19012240199422362,12.971917775776006,20.04471888700993,0.7378013349441545,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1695.0,78.4658944128937,78.56003024144573,612.7751704761401,1517.7808091656902,65.84388728995678,31.595465049927952,6.088967300323676,0.2267318102630032,12.935482899591408,20.208371225162193,0.7378013349441561,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1696.0,78.46589441289346,78.52943685131767,607.4413744949397,1520.8815357525464,66.5244468635479,30.11507038886608,6.088967300323676,0.27180006367034504,12.953507587876013,19.70347750787275,0.7378013349441574,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1697.0,78.46589441289322,78.45460760134165,612.6940918228106,1515.2553531078106,65.83302689364459,30.683843952474653,6.088967300323676,0.1859816074156309,12.943160550309306,20.199123368022786,0.737801334944159,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1698.0,78.465894412893,79.15792718484583,614.9305421588047,1515.3152182666859,65.85413935762828,30.127768762124738,6.088967300323676,0.1993648064045484,12.951621239963066,19.927891121770074,0.7378013349441603,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1699.0,78.46589441289277,78.72395716165451,614.0883572340459,1514.5791460990893,66.01161537413641,31.16971754006573,6.088967300323676,0.22053100730691172,12.942423330441677,20.137772081747325,0.7378013349441618,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1700.0,78.46589441289254,78.14656796283056,611.1988423978452,1526.2526762389912,66.12260863063338,30.811153057462537,6.088967300323676,0.18088618700969505,12.864103036862307,19.8264353188198,0.7378013349441631,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1701.0,78.46589441289233,78.56416412839629,609.765356177894,1517.5393130132309,65.76034561819539,30.19006281972326,6.088967300323676,0.18654118193634056,13.045698898676099,19.739712206297195,0.7378013349441644,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1702.0,78.46589441289211,78.19451532680695,614.7695286374368,1506.813849817642,66.51455999560768,30.30812327356459,6.088967300323676,0.2211635246569924,12.998275981894732,20.437414222903488,0.7378013349441657,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1703.0,78.4658944128919,78.94668503515533,611.7261249354461,1513.239850073501,66.17514277537711,30.765948857288446,6.088967300323676,0.15880276704513424,13.05255875558188,20.3042731783674,0.737801334944167,3000.0,-4.5,0.45,none,0.0,
