mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,400,cooling,1026.0,55.70496247175477,56.097492991075526,578.622435146432,1446.8853358586193,66.40088310019233,6.131493486397727,4.171026602564684,0.26015158988345966,12.874005015249923,20.623046234809713,0.7468649388715296,7000.0,-30.5,0.5,cooling,0.062,541.5
high_altitude,400,cooling,1027.0,55.75748516065739,55.48237923480395,586.7140174935738,1450.3080693943848,65.1516304471779,6.108887570475573,4.171026602564684,0.21980922453935692,12.8596906879401,20.160317669099648,0.7465440383730069,7000.0,-30.5,0.5,cooling,0.064,540.5
high_altitude,400,cooling,1028.0,55.81103423935926,56.295165908931175,579.403701727412,1439.70510945177,65.71636547998459,5.823345154346719,4.171026602564684,0.15546799693810587,12.845065246485362,20.3648574937725,0.746216866889408,7000.0,-30.5,0.5,cooling,0.066,539.5
high_altitude,400,cooling,1029.0,55.865590201096296,55.70504482895625,583.7026037583871,1440.1082285668224,65.93962059368394,6.024841921332056,4.171026602564684,0.22739292833837363,12.887318526626418,20.051747856592765,0.7458835436021852,7000.0,-30.5,0.5,cooling,0.068,538.5
high_altitude,400,cooling,1030.0,55.921134019587235,55.05838769877733,580.2191128327017,1444.5584765989022,66.18446495952487,5.526163041287184,4.171026602564684,0.15166445163927894,12.954355666077197,20.202136309591413,0.7455441847571602,7000.0,-30.5,0.5,cooling,0.069,537.5
high_altitude,400,cooling,1031.0,55.977647137663176,55.80955504591804,585.4603181511122,1441.32389935982,64.98039078724601,6.132861813312515,4.171026602564684,0.1793007983806256,12.851570039201247,19.805270681525627,0.7451989037339957,7000.0,-30.5,0.5,cooling,0.071,536.5
high_altitude,400,cooling,1032.0,56.035111456168224,56.3371336201113,584.4432270016815,1445.6941349503732,64.72974868035732,6.73842738973538,4.171026602564684,0.31347913085117934,12.810166289625883,19.98244544630916,0.7448478111140096,7000.0,-30.5,0.5,cooling,0.073,535.5
high_altitude,400,cooling,1033.0,56.0935093231248,55.507044110869245,583.9732672408527,1443.1854824245295,65.3362317380201,6.165842883720854,4.171026602564684,0.08937761168585075,12.81050860902859,19.78330377446631,0.7444910147463715,7000.0,-30.5,0.5,cooling,0.074,534.5
high_altitude,400,cooling,1034.0,56.15282352315727,57.250220097632244,581.9275108028539,1444.5577411910497,65.98369879970808,6.244622201008878,4.171026602564684,0.11407229655867,12.965339914493677,20.006490522927198,0.7441286198127232,7000.0,-30.5,0.5,cooling,0.076,533.5
high_altitude,400,cooling,1035.0,56.2130372671678,56.39203726011807,578.6146756321139,1447.3187674012036,64.99060021445472,6.139864513324263,4.171026602564684,0.24550929024847035,12.934039774693268,20.300974458404486,0.7437607288902548,7000.0,-30.5,0.5,cooling,0.078,532.5
high_altitude,400,cooling,1036.0,56.27413418225842,56.72968773977272,581.8656089353033,1440.5626623179262,64.69516670652446,5.473710001665571,4.171026602564684,0.21467390408601777,12.873199162660711,19.390005790230862,0.74338744201328,7000.0,-30.5,0.5,cooling,0.08,531.5
high_altitude,400,cooling,1037.0,56.336098301893415,55.66565052169288,580.2517240097069,1436.1344671055676,64.52787574588403,6.6485610179590635,4.171026602564684,0.19876472713571597,12.857353490157204,20.093581475026113,0.74300885673334,7000.0,-30.5,0.5,cooling,0.081,530.5
high_altitude,400,cooling,1038.0,56.39891405629632,56.92437258972996,582.2734176346974,1447.4728531073256,65.90111797427522,5.805258354966319,4.171026602564684,0.21649180843519913,12.873012954585205,20.216161809708815,0.7426250681778768,7000.0,-30.5,0.5,cooling,0.083,529.5
high_altitude,400,cooling,1039.0,56.462566263076,55.84402037096252,588.1674090424898,1446.5888855175572,65.6016734755271,5.079219219807347,4.171026602564684,0.1341027515539263,12.862446332049245,20.014173910700162,0.7422361691075048,7000.0,-30.5,0.5,cooling,0.085,528.5
high_altitude,400,cooling,1040.0,56.52704011807628,56.15631763776345,588.4702340588752,1439.3077641789628,64.60078139847988,5.83917976935255,4.171026602564684,0.16041718656508508,12.84603396453185,19.785806924467835,0.7418422499719167,7000.0,-30.5,0.5,cooling,0.087,527.5
high_altitude,400,cooling,1041.0,56.59232118644386,55.86710942226914,589.2390372996468,1443.1439536903558,65.35966057517281,6.582122008507307,4.171026602564684,0.23766140805821306,12.952450790613875,20.152588654222996,0.741443398964458,7000.0,-30.5,0.5,cooling,0.088,526.5
high_altitude,400,cooling,1042.0,56.658395393909295,56.539201042116495,583.4473107280938,1445.1160342248977,65.3603114260347,6.488584728180118,4.171026602564684,0.1828361649244144,12.922830482689733,19.744802769781234,0.741039702075396,7000.0,-30.5,0.5,cooling,0.09,525.5
high_altitude,400,cooling,1043.0,56.72524901827596,56.37154365418757,587.4427838699035,1441.44018276591,64.65327202371435,6.516628888440722,4.171026602564684,0.17405541674347483,12.814279696194435,20.056623701982453,0.7406312431439217,7000.0,-30.5,0.5,cooling,0.092,524.5
high_altitude,400,cooling,1044.0,56.79286868111211,56.441324145711995,582.0394791158944,1440.347092556936,66.03249162676745,5.174189385008359,4.171026602564684,0.18565573416915743,12.8720861723079,19.939932613440558,0.7402181039089086,7000.0,-30.5,0.5,cooling,0.094,523.5
high_altitude,400,cooling,1045.0,56.861241339641126,56.795893312437514,583.3651159239794,1441.7502964654425,65.70858518435134,4.970897013831416,4.171026602564684,0.19279208284171298,12.799296236434525,19.952679214772452,0.739800364058461,7000.0,-30.5,0.5,cooling,0.095,522.5
high_altitude,400,cooling,1046.0,56.93035427882527,57.24485775786125,588.6957403903227,1440.9279072108864,65.23695858711903,5.799384935269947,4.171026602564684,0.19468597329001464,12.848339143886323,19.600099794277845,0.7393781012782806,7000.0,-30.5,0.5,cooling,0.097,521.5
high_altitude,400,cooling,1047.0,57.000195103638355,57.035847646418354,582.2122501457823,1433.3697381141922,65.93568442205793,5.839338119617525,4.171026602564684,0.20681939892049686,12.914183528519445,19.7242494719992,0.7389513912988789,7000.0,-30.5,0.5,cooling,0.099,520.5
high_altitude,400,cooling,1048.0,57.07075173152279,57.64527306067713,579.4105965655821,1447.669754396397,65.47814950909729,6.150099541978782,4.171026602564684,0.2789131498664572,12.966871209152172,19.84733323371505,0.738520307941662,7000.0,-30.5,0.5,cooling,0.1,519.5
high_altitude,400,cooling,1049.0,57.142012385026675,58.02388510460726,582.7225194896247,1449.9005160863355,65.5511209384445,5.840961685132461,4.171026602564684,0.16652197151820727,12.835708162849638,20.329321016355973,0.7380849231639166,7000.0,-30.5,0.5,cooling,0.102,518.5
high_altitude,400,cooling,1050.0,57.2139655846166,57.29423553185183,583.9554115783651,1440.2795245563634,65.71541077484112,5.938307963696883,4.171026602564684,0.15558926491888225,12.879241068263212,20.15136814972685,0.737645307102722,7000.0,-30.5,0.5,cooling,0.104,517.5
high_altitude,400,cooling,1051.0,57.28660014166203,57.81295505187542,581.4068054580728,1450.0920275259193,65.92235526343616,6.190970496252452,4.171026602564684,0.1907094536947836,12.943639175152287,19.92901834217367,0.7372015281178137,7000.0,-30.5,0.5,cooling,0.106,516.5
high_altitude,400,cooling,1052.0,57.3599051515871,57.4913045979897,584.4528801484103,1442.0739920431906,66.01899701711518,5.738095963822692,4.171026602564684,0.18602424829420536,12.852281477832054,19.654300928237916,0.736753652833424,7000.0,-30.5,0.5,cooling,0.107,515.5
high_altitude,400,cooling,1053.0,57.43386998718598,57.816857884080775,585.7195896238228,1448.092946574382,65.91417316920165,6.290181316137657,4.171026602564684,0.18699295566708082,12.868041528198491,20.107004051902894,0.7363017461791237,7000.0,-30.5,0.5,cooling,0.109,514.5
high_altitude,400,cooling,1054.0,57.50848429209776,57.19559187306704,587.65199085466,1443.742318036983,65.73459177419905,6.9308814357360315,4.171026602564684,0.20930879236563601,12.87310741003177,19.637934486750467,0.7358458714296889,7000.0,-30.5,0.5,cooling,0.111,513.5
high_altitude,400,cooling,1055.0,57.5837379744372,57.57329148243286,581.4015552455033,1444.8227682486117,65.17833121948415,5.586200235433099,4.171026602564684,0.17163290570664452,12.918823753292758,19.80800859611783,0.7353860902440157,7000.0,-30.5,0.5,cooling,0.113,512.5
high_altitude,400,cooling,1056.0,57.659621200577476,57.337544704013396,585.1393024340414,1446.4536760936908,65.35705712515248,5.527754089998947,4.171026602564684,0.24446787104928205,12.841400645795932,20.260492082205907,0.734922462703105,7000.0,-30.5,0.5,cooling,0.114,511.5
high_altitude,400,cooling,1057.0,57.73612438908152,57.618306623445015,586.1850967902129,1430.5489865002614,65.4863020557927,5.692030283291966,4.171026602564684,0.057466141493042244,12.807732497134785,19.979002518449207,0.7344550473471425,7000.0,-30.5,0.5,cooling,0.116,510.5
high_altitude,400,cooling,1058.0,57.813238204778216,58.79857467203491,587.0229673369888,1442.132430157757,66.00072637242029,5.539220927152584,4.171026602564684,0.09269754716389488,12.809676261365436,19.952284538036,0.7339839012116895,7000.0,-30.5,0.5,cooling,0.118,509.5
high_altitude,400,cooling,1059.0,57.890953552980136,58.71708831455586,586.9554595806446,1442.028012700667,65.68256116257001,6.03927014069616,4.171026602564684,0.17065632451183782,12.969189517502732,20.00636817833826,0.7335090798630128,7000.0,-30.5,0.5,cooling,0.119,508.5
high_altitude,400,cooling,1060.0,57.96926157383936,57.93271290064279,585.1793265560187,1452.0054820210573,65.52810709172466,5.929162037851685,4.171026602564684,0.17750935216848276,12.898490188959798,19.683027626035766,0.7330306374325684,7000.0,-30.5,0.5,cooling,0.121,507.5
high_altitude,400,cooling,1061.0,58.04815363683819,58.57864993326464,583.2379151127842,1438.9409890289526,65.49314301327333,5.2066121647409895,4.171026602564684,0.20001616025633823,12.837474551765322,19.956491212309675,0.7325486266506611,7000.0,-30.5,0.5,cooling,0.123,506.5
high_altitude,400,cooling,1062.0,58.12762133541144,58.06414652034508,584.6553361977316,1447.8075295493268,65.29854819239875,6.170966298073297,4.171026602564684,0.18446687181045035,12.895480847731625,20.136271274457357,0.7320630988793032,7000.0,-30.5,0.5,cooling,0.125,505.5
high_altitude,400,cooling,1063.0,58.20765648169732,58.974583385701806,588.4738617156584,1447.351709701352,65.15821883844661,6.318187080276067,4.171026602564684,0.18693169855148706,12.86484116065325,19.920676755491503,0.7315741041442831,7000.0,-30.5,0.5,cooling,0.126,504.5
high_altitude,400,cooling,1064.0,58.28825110141366,59.01739249525801,582.8835286369266,1434.1626397306563,66.30402911804701,5.707257191337853,4.171026602564684,0.13984665986191974,12.877311849308967,19.669822424689375,0.7310816911664711,7000.0,-30.5,0.5,cooling,0.128,503.5
high_altitude,400,cooling,1065.0,58.369397428856665,58.05149231594973,591.423542017185,1439.8526769241068,65.52100703335074,5.411538687627631,4.171026602564684,0.21094265224822673,12.868069075102289,19.93340406020185,0.7305859073923764,7000.0,-30.5,0.5,cooling,0.13,502.5
high_altitude,400,cooling,1066.0,58.45108790201922,58.21613015943843,580.9944054820741,1445.1053847822275,65.923022600994,6.39848789183636,4.171026602564684,0.26517509787616295,12.896135926983053,19.926732362488686,0.7300867990239713,7000.0,-30.5,0.5,cooling,0.132,501.5
high_altitude,400,cooling,1067.0,58.533315157825854,58.56148374473608,590.2829772586467,1445.2620955192076,65.09640693853432,5.968461714050924,4.171026602564684,0.12492397135002034,12.847466315433413,19.743499134253998,0.7295844110478067,7000.0,-30.5,0.5,cooling,0.133,500.5
high_altitude,400,cooling,1068.0,58.61607202748172,58.702609634343524,585.0298362767008,1455.970564281196,66.69169206770663,5.54465279404841,4.171026602564684,0.2532328646733668,12.814269050569637,20.269472091640406,0.7290787872634268,7000.0,-30.5,0.5,cooling,0.135,499.5
high_altitude,400,cooling,1069.0,58.699351531932706,58.614138717645076,586.4214936301695,1434.6171726491934,65.66181444439373,6.045768420370395,4.171026602564684,0.11909322789337791,12.812694723553228,20.276762301725203,0.7285699703111075,7000.0,-30.5,0.5,cooling,0.137,498.5
high_altitude,400,cooling,1070.0,58.78314687743418,58.315253603172685,588.9591722462083,1441.1738834654593,65.95266737577926,6.53963536467702,4.171026602564684,0.135932081681703,12.921593437603939,19.596655449935255,0.7280580016989299,7000.0,-30.5,0.5,cooling,0.139,497.5
high_altitude,400,cooling,1071.0,58.867451451225726,58.354953514876634,586.9564284004829,1445.0523188633506,65.3063087887506,5.512017520062018,4.171026602564684,0.20732191405725234,12.819870655227485,20.214079341927658,0.7275429218292069,7000.0,-30.5,0.5,cooling,0.14,496.5
high_altitude,400,cooling,1072.0,58.95225881730935,59.04709203752717,586.379951863405,1443.9700330463947,65.26686579573152,5.39877953803315,4.171026602564684,0.17938755342971038,12.88117365742717,19.800626837134953,0.7270247700242776,7000.0,-30.5,0.5,cooling,0.142,495.5
high_altitude,400,cooling,1073.0,59.03756271232868,58.34315169272753,588.2383396589448,1447.0509321207373,65.67157216886822,6.17145483638902,4.171026602564684,0.3000643460425092,12.736567873148502,19.99559927136441,0.7265035845516832,7000.0,-30.5,0.5,cooling,0.144,494.5
high_altitude,400,cooling,1074.0,59.123357041546825,59.06324046423533,591.3315696747479,1431.6384262894571,64.67296283279792,5.553795149331381,4.171026602564684,0.2868119935940787,12.883462539318867,19.943575490533362,0.7259794026487426,7000.0,-30.5,0.5,cooling,0.145,493.5
high_altitude,400,cooling,1075.0,59.20963587492046,59.23476121077753,588.0111327751963,1433.935503118485,65.89848622713131,5.777827841915784,4.171026602564684,0.25192955317719407,12.838996160443813,20.32437815778038,0.7254522605465381,7000.0,-30.5,0.5,cooling,0.147,492.5
high_altitude,400,cooling,1076.0,59.29639344326792,59.92403879223872,588.3429278248178,1447.6035553306267,65.78262849547234,6.845059123993741,4.171026602564684,0.22064648029010916,12.871829892540806,20.126296919714463,0.7249221934933272,7000.0,-30.5,0.5,cooling,0.149,491.5
high_altitude,400,cooling,1077.0,59.38362413452901,59.96338157123967,592.4809976679421,1441.1790477558607,66.00748574055619,5.787921191697509,4.171026602564684,0.24144740790416444,12.868193414382365,20.12470733164694,0.7243892357773947,7000.0,-30.5,0.5,cooling,0.151,490.5
high_altitude,400,cooling,1078.0,59.47132249011443,59.04825412366741,587.8361379051446,1445.2693475478907,65.23997414254946,5.937231365181929,4.171026602564684,0.09019867261123447,12.941266972883438,19.826118325389295,0.7238534207493567,7000.0,-30.5,0.5,cooling,0.152,489.5
high_altitude,400,cooling,1079.0,59.5594832013426,60.0853404916806,585.8354745901538,1448.0396799443176,65.50146358897408,5.4445464128050585,4.171026602564684,0.14912667658315662,12.91192997517394,19.90988083757251,0.7233147808439304,7000.0,-30.5,0.5,cooling,0.154,488.5
high_altitude,400,cooling,1080.0,59.64810110596182,59.24712117253693,594.0057011924692,1446.533713091273,64.76402997871118,5.704301555264571,4.171026602564684,0.27145899303569,12.923703580638112,19.821358965792314,0.7227733476011831,7000.0,-30.5,0.5,cooling,0.156,487.5
high_altitude,400,cooling,1081.0,59.73717118475582,59.09688160183326,593.4893198170716,1441.629171734885,67.01376793804792,6.052357025019415,4.171026602564684,0.17164455520934319,12.897808314956816,19.9218430504019,0.7222291516872714,7000.0,-30.5,0.5,cooling,0.158,486.5
high_altitude,400,cooling,1082.0,59.826688558230636,59.352584454131325,588.0697890520595,1438.894822985676,65.24249195432368,5.310889738252352,4.171026602564684,0.15578101503895886,12.80147765595639,19.71988282853858,0.7216822229146836,7000.0,-30.5,0.5,cooling,0.159,485.5
high_altitude,400,cooling,1083.0,59.91664848338086,59.38185898961733,588.4563009254806,1452.2120166973461,65.80441869663987,6.022591007841373,4.171026602564684,0.10711648319397721,12.912213222268143,19.887725357015018,0.7211325902619972,7000.0,-30.5,0.5,cooling,0.161,484.5
high_altitude,400,cooling,1084.0,60.007046350533486,60.275905656161434,586.5612797520125,1447.1621080445161,65.16276546047091,5.55395412591859,4.171026602564684,0.20793124283019035,12.82743074863678,20.0516188148458,0.7205802818931614,7000.0,-30.5,0.5,cooling,0.163,483.5
high_altitude,400,cooling,1085.0,60.097877680267395,59.63445911532152,592.5731654608004,1450.361504713642,66.72986098563386,5.563225366461656,4.171026602564684,0.202612951204487,12.978856022199391,20.14847463656505,0.7200253251763196,7000.0,-30.5,0.5,cooling,0.165,482.5
high_altitude,400,cooling,1086.0,60.18913812040673,59.09519617068155,588.7310382485844,1437.4038024350282,65.09818119096252,5.4408523921295115,4.171026602564684,0.2267804692216336,12.891409531845394,19.838675148956437,0.7194677467021783,7000.0,-30.5,0.5,cooling,0.166,481.5
high_altitude,400,cooling,1087.0,60.280823443086454,60.034308120460615,587.3480677103385,1447.5468260282034,64.55865489762236,5.735142147059257,4.171026602564684,0.20849622299557918,12.993074893121282,19.938526692709743,0.7189075723019358,7000.0,-30.5,0.5,cooling,0.168,480.5
