mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,9,healthy,1426.0,78.46589441963503,79.03226180964138,610.9881066401576,1528.1693497176695,66.26018822965504,30.16157576696777,6.088967300323676,0.20500123500468767,12.925738530980002,20.0231177339837,0.7378013349029682,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1427.0,78.46589441947428,77.58848736844028,612.1903307065015,1532.1123599155744,66.28497979490592,30.468903840467966,6.088967300323676,0.14964533039932437,12.853773402117996,19.996310231836667,0.7378013349039503,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1428.0,78.46589441931735,78.6968253348617,615.349104662552,1519.5685750566668,67.04183489111456,29.49967721464677,6.088967300323676,0.18187315092211323,12.90039387947482,19.696845229152327,0.7378013349049091,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1429.0,78.46589441916416,78.78710531736742,613.4218853855965,1529.1524545044465,65.93978332626192,30.733011255282598,6.088967300323676,0.18267275506983094,12.920429655466636,19.861439475880612,0.7378013349058451,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1430.0,78.46589441901462,78.57923075920796,616.3184058630416,1524.180190180535,66.27851643375303,30.653095103567654,6.088967300323676,0.11259634528623581,12.785118712134965,20.073563503234773,0.7378013349067587,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1431.0,78.46589441886863,78.61172685973995,610.0610080368007,1516.725339500927,65.85102278004368,30.322239372451786,6.088967300323676,0.20829482817253184,12.861737098033975,19.810137041159297,0.7378013349076507,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1432.0,78.46589441872612,77.40922057647137,612.8532719632276,1519.5418267696925,65.60875600628863,30.043021914566104,6.088967300323676,0.1817966656140592,12.921904422393117,20.254109502775215,0.7378013349085214,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1433.0,78.46589441858701,77.73539464447785,611.8232271453469,1521.262742601801,67.07689259240114,30.011198207838707,6.088967300323676,0.24304253524949215,13.05259435119752,20.259905867112334,0.7378013349093713,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1434.0,78.46589441845121,78.44129512033273,612.2525751785878,1509.929319360581,66.06449661792733,31.10377601824879,6.088967300323676,0.27337223593752663,12.884409157968507,19.982171937730637,0.7378013349102011,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1435.0,78.46589441831864,79.43386471740926,610.4652803377936,1523.5233306472626,66.94601572388622,29.888431033850985,6.088967300323676,0.14652436196797475,13.017107457975328,19.732422199332138,0.737801334911011,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1436.0,78.46589441818924,78.51977297614701,615.8375387421574,1512.5611522491292,65.93760067077588,30.5225667846721,6.088967300323676,0.21342208893287187,12.867540967193623,19.927194184294756,0.7378013349118016,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1437.0,78.4658944180629,78.34729658358059,613.2855517934213,1519.6025566787469,66.47481961026348,30.14780916901205,6.088967300323676,0.15969279204776488,12.9674254603745,20.064480439422624,0.7378013349125735,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1438.0,78.46589441793958,78.61889531742548,613.921050157234,1522.5251308405268,66.41454517758216,31.427182300815343,6.088967300323676,0.21357886690109065,12.8394197985561,19.958507701279274,0.737801334913327,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1439.0,78.4658944178192,77.68080590354701,617.857176995513,1525.6277449492281,66.19372824806524,31.18289267867767,6.088967300323676,0.2586147923948261,12.903151453837191,20.079853527296756,0.7378013349140624,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1440.0,78.46589441770168,78.41783071962443,612.4439078376055,1527.5517803563534,66.31741642235721,30.480146604335243,6.088967300323676,0.0859527481388685,12.889847491484302,20.037806952421203,0.7378013349147805,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1441.0,78.46589441758695,78.02025119655468,614.7731014054506,1521.5862371593014,65.35074591425754,30.362423129290253,6.088967300323676,0.2367857019284432,12.885979607884968,20.23678033064545,0.7378013349154814,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1442.0,78.46589441747496,78.2647689690426,610.1624449848114,1518.6007364513544,66.07735560041723,31.04319446312508,6.088967300323676,0.20094978335710958,12.821151776818061,19.621798111670913,0.7378013349161656,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1443.0,78.46589441736563,79.018087167251,616.0098552082673,1515.4022181087548,66.97004993014943,30.678868722469563,6.088967300323676,0.1637544774944048,12.977502986652741,19.947907208385608,0.7378013349168338,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1444.0,78.46589441725891,78.78643947222965,613.9758726398436,1510.3453555064868,66.23293354690861,30.171849865052934,6.088967300323676,0.26839196731637316,12.95496385592648,19.77030939217914,0.7378013349174857,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1445.0,78.46589441715473,78.84424029609289,608.1483146580589,1523.000507770431,67.1869531998543,30.704785672456655,6.088967300323676,0.28499058640752684,12.865482118221674,19.796831130524765,0.7378013349181223,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1446.0,78.46589441705304,78.15322784296362,610.9106212917455,1517.055973951105,65.89051250684267,30.117172900330218,6.088967300323676,0.18216039828302577,12.876701235538473,19.86005111357739,0.7378013349187436,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1447.0,78.46589441695376,78.26904453959415,618.7008184604507,1519.9112967213543,65.2279539746502,30.677156391812183,6.088967300323676,0.21288493651579096,12.886511592692885,19.870708515035453,0.7378013349193501,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1448.0,78.46589441685684,78.63289394699129,614.9364484741051,1515.06439692251,65.75821439202939,31.000110544036684,6.088967300323676,0.26324243403440156,12.908489651136005,19.791533421168307,0.7378013349199422,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1449.0,78.46589441676224,78.38363538159791,612.9973825888966,1512.2718514329824,65.90784802519927,30.42113367055547,6.088967300323676,0.18896149768897677,12.956977769696904,20.182440721865607,0.7378013349205201,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1450.0,78.46589441666988,78.19269614078611,612.3084482137511,1525.4434931007434,65.70802534068083,30.783285959160228,6.088967300323676,0.2072817544426146,12.88334549847438,20.154071538537586,0.7378013349210845,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1451.0,78.46589441657973,77.99403091717834,610.8434593289527,1518.7094554216485,66.72520785334527,29.914801814526406,6.088967300323676,0.20432400129000397,12.978251697182088,19.73295772399442,0.7378013349216352,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1452.0,78.46589441649172,78.73859444724528,612.6640055625841,1526.6490290466745,66.0300216687995,30.424718391869284,6.088967300323676,0.22285859381924825,12.837121587588962,20.29545147781781,0.737801334922173,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1453.0,78.4658944164058,78.00994984016626,609.8794672426444,1525.6868663010039,66.13930100428963,31.47806770836738,6.088967300323676,0.24254537619457783,12.88013628721777,20.261045412688063,0.737801334922698,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1454.0,78.46589441632193,78.54695898617211,613.8085097372945,1516.9158790509348,66.1990141120235,31.269097466100614,6.088967300323676,0.2102915262000785,12.846209654866021,19.715057140540882,0.7378013349232104,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1455.0,78.46589441624006,78.56595436851657,614.221194701888,1519.5474375852261,65.66645429287567,30.663735645255404,6.088967300323676,0.2166551569309849,12.910035555912605,19.98387437468128,0.7378013349237106,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1456.0,78.46589441616014,78.86116432104978,614.1776697607316,1524.9055578568737,66.05968589630473,30.123742882829188,6.088967300323676,0.08887039849825845,12.933184053647564,19.814094196620207,0.7378013349241989,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1457.0,78.46589441608212,78.3429607856054,610.9262170211201,1524.804058342135,66.28540098536061,30.064182725884464,6.088967300323676,0.15388862728449046,12.966169182464844,20.180176341570206,0.7378013349246755,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1458.0,78.46589441600597,78.67086173199701,613.813496336094,1523.0419271248031,66.35997713933368,29.68181620981611,6.088967300323676,0.06752292681039251,12.998075032249414,20.151995410903556,0.7378013349251409,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1459.0,78.46589441593161,78.86528359829947,611.3847274214709,1519.5327380931906,65.43977426243612,30.38948314093493,6.088967300323676,0.16493143116854714,12.910523065130633,20.284929690640652,0.7378013349255951,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1460.0,78.46589441585904,78.71151120780213,609.8990355089744,1521.1148509688508,66.3003149508014,30.615511857706906,6.088967300323676,0.2758193871903776,12.91133659757274,20.483430504081536,0.7378013349260385,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1461.0,78.46589441578818,78.68220833250332,613.4081962594344,1510.5553056453068,66.58380315881192,31.290338137822136,6.088967300323676,0.2402846419219148,12.977183474147663,20.013360145322753,0.7378013349264714,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1462.0,78.46589441571902,78.98274582907068,610.948721057388,1513.6460703060345,65.92467158295601,30.34250244802834,6.088967300323676,0.24794600717014284,12.963143421297893,19.985004332584726,0.737801334926894,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1463.0,78.4658944156515,79.00766178782456,612.3608344992376,1520.6053369888377,66.40149785221385,30.220443934532497,6.088967300323676,0.15735414093286249,12.973916929346826,20.023963629770954,0.7378013349273065,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1464.0,78.4658944155856,78.75431420086763,615.0780102709945,1512.2959013688064,65.17317732424702,31.009248786502752,6.088967300323676,0.22085939629817522,12.872535440246924,19.820565763487483,0.7378013349277093,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1465.0,78.46589441552126,78.97337194187467,616.9955018409067,1522.5543700625556,65.9570881094054,31.353349966308556,6.088967300323676,0.11836196600661662,12.867443466153837,20.011601213335414,0.7378013349281023,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1466.0,78.46589441545845,79.00188939862022,611.1280720502218,1510.0666777478093,66.59443029467947,30.28170757847138,6.088967300323676,0.26568730244015043,12.878753873003818,20.207779567681513,0.737801334928486,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1467.0,78.46589441539714,78.81608494501245,612.0916048035572,1523.1873687728048,66.26236862078196,30.068476792171822,6.088967300323676,0.20663820667102284,12.86348348200284,19.91116627454763,0.7378013349288606,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1468.0,78.46589441533729,78.77426659728002,615.0705841974936,1516.052677511514,65.47564202998323,30.315707492034072,6.088967300323676,0.24594482255301922,12.855691744993932,19.771595786474816,0.7378013349292263,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1469.0,78.46589441527887,77.89715183151208,612.3211454548608,1529.6484968880875,66.51522286771377,30.058521715536457,6.088967300323676,0.2707113479224465,12.914665344967123,19.950891425696984,0.7378013349295832,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1470.0,78.46589441522183,78.57968583994705,613.1204237219604,1516.72266879766,66.4903974954568,29.19965623984363,6.088967300323676,0.35977244221807964,12.877157264079257,20.01118658496555,0.7378013349299318,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1471.0,78.46589441516615,79.57451139006972,615.2863975999198,1528.1183589509183,66.10860023143499,30.129470886080043,6.088967300323676,0.21965997334458204,12.85121616846385,20.265757855363542,0.7378013349302719,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1472.0,78.46589441511179,78.55903741926795,612.892103887503,1522.8750538681343,66.44398617500974,30.195007198654295,6.088967300323676,0.18113679484572992,12.98652967950583,19.970589044935174,0.7378013349306041,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1473.0,78.46589441505873,78.57011944607737,614.1687138947036,1517.1463167361153,66.86042612667381,30.570720005100917,6.088967300323676,0.16245670501143034,12.88999102469738,20.10700030300051,0.7378013349309283,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1474.0,78.46589441500693,78.00904369426893,620.3523431005933,1507.3889964117966,66.01311836375947,31.029376669974,6.088967300323676,0.2590648499684375,12.880966226657636,19.9888704598667,0.7378013349312447,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1475.0,78.46589441495637,78.57880356646749,617.0078701282198,1519.4048312027023,65.86897056404705,30.08788999910001,6.088967300323676,0.1779235164085145,12.91656201785219,19.897149001945067,0.7378013349315536,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1476.0,78.46589441490701,78.28394487289846,608.2669715418544,1515.4765096720616,66.55359140551013,29.975954255179456,6.088967300323676,0.290218073578922,12.924143516734393,20.027998424755847,0.7378013349318552,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1477.0,78.46589441485884,78.26314426069926,609.3751270063342,1518.3344145755584,65.2032796974523,30.16728870071703,6.088967300323676,0.2546097960045821,12.871448409650974,19.775721804208224,0.7378013349321495,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1478.0,78.4658944148118,79.35072001114146,615.1997990996282,1514.2738204177992,66.74499115297563,29.773875662481085,6.088967300323676,0.12785229848438584,12.88854035180702,19.65136154654782,0.7378013349324369,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1479.0,78.46589441476588,78.0767366615225,609.1541676074042,1518.9570549819568,67.12553927578837,30.681702475557778,6.088967300323676,0.22439973656191906,12.89580737734002,19.946792364734137,0.7378013349327174,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1480.0,78.46589441472106,78.05280206842413,614.2287669024818,1520.9869065074552,66.27906708767802,30.64499655827201,6.088967300323676,0.25370469677899754,12.884269661317242,20.111524014757016,0.7378013349329913,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1481.0,78.46589441467731,78.64519059289987,612.7293595498558,1513.0561188529325,66.67560881160834,30.419896663862353,6.088967300323676,0.0943803453659742,12.880754423315608,19.706922492925877,0.7378013349332586,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1482.0,78.46589441463459,77.62669202340572,613.467314261452,1519.1143160843817,66.82708616606531,30.208707276574405,6.088967300323676,0.21281902363318028,12.991227468488646,19.990260113430374,0.7378013349335195,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1483.0,78.4658944145929,78.80840582771084,605.8588982724165,1519.0230546185646,67.19114741130161,30.255005717980456,6.088967300323676,0.21322342457849242,12.899951137068177,20.027734868308613,0.7378013349337744,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1484.0,78.4658944145522,78.25345600460588,612.9847782720692,1512.9915156924362,65.68260397352242,30.151383405313965,6.088967300323676,0.20185130364555184,13.000868942179258,20.066954402907424,0.7378013349340229,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1485.0,78.46589441451246,78.18159466739232,617.1134917714099,1515.991018584434,66.07565431707133,30.43776020923953,6.088967300323676,0.22346889250680588,12.958397368141299,19.961135699869878,0.7378013349342658,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1486.0,78.46589441447368,79.2384680290629,613.013594022054,1516.8861106830966,66.17345269785388,30.70683294128691,6.088967300323676,0.14353228530484516,12.954530678346806,20.27434680924064,0.7378013349345027,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1487.0,78.46589441443582,78.37537023579246,613.8836708866496,1512.4151524435297,66.63165192570806,31.245751444419067,6.088967300323676,0.1556944932788708,12.847607804223914,19.907394412388648,0.7378013349347341,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1488.0,78.46589441439886,78.00318436123243,607.6967322470334,1520.2975281714546,67.19911904655291,30.059890504436343,6.088967300323676,0.2426584539498523,12.87050019498916,20.06673281572743,0.7378013349349599,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1489.0,78.46589441436278,78.94900444138032,609.6355180641359,1520.0828251688304,66.59920658343188,30.466072261411842,6.088967300323676,0.27730982121221354,12.903042467011392,20.086798974711765,0.7378013349351803,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1490.0,78.46589441432755,78.55131155084777,617.3021004938611,1520.7903167029467,66.25319959060458,30.130620471012506,6.088967300323676,0.2022653714720224,12.893418286724417,20.063601305843804,0.7378013349353956,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1491.0,78.46589441429316,78.0297867324825,612.7476823856302,1516.1940902109407,66.3059029507618,30.65457618001272,6.088967300323676,0.15450842804293138,12.996926670348612,20.187696623358633,0.7378013349356056,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1492.0,78.4658944142596,78.78099438241682,613.7333017686998,1514.1931886252787,66.06870474611291,30.288546221890435,6.088967300323676,0.22553330646264352,12.883425948327138,19.775930251676634,0.7378013349358108,3000.0,-4.5,0.45,none,0.0,
