mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,10,healthy,473.0,105.04565916772987,104.91127828346481,648.8453340792172,1488.0570967190463,65.21691093064848,53.05859941101519,6.178269485618304,0.22047029299752205,12.922106754119309,20.26353895792486,0.6241556172332957,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,474.0,104.53427803707793,104.89827626239153,645.3754633538432,1484.787515407785,66.1378803519272,52.8357230815186,6.178269483818088,0.27078091540380544,12.948882704182076,20.01931519433405,0.6272800280962963,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,475.0,104.03507264748119,104.13360560814806,648.9106432466568,1481.3149769141246,65.5166665276601,51.81716132473748,6.17826948258044,0.22929406486115103,12.972270211939843,20.04302613299923,0.6303300482253851,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,476.0,103.54775310039021,103.74219577324344,645.7790656064371,1483.701293373066,66.49255634776029,52.68705484093454,6.178269481729556,0.2472150827118879,12.935424688596434,20.119236691879216,0.6333074488282242,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,477.0,103.07203639958728,102.48526243640542,648.8427344680737,1480.5205770037753,66.29008874983002,51.52721037765712,6.178269481144574,0.1875174632800335,12.837539098287158,20.262704735773717,0.636213958940955,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,478.0,102.60764628684969,102.33790196645546,646.4952065476995,1483.9059351932526,64.77500287459999,52.576950020943755,6.178269480742398,0.197596153669574,12.893154078846594,19.94957700698829,0.6390512664322534,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,479.0,102.15431308152453,102.77831802582523,645.1152796807238,1488.9597569720397,66.26364292682656,51.83431903844926,6.178269480465903,0.1403196444225911,12.926580082408275,20.09906228075726,0.6418210189834888,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,480.0,101.71177352392206,102.03617147942553,642.2994542519687,1488.7398341100368,66.46925254375986,52.1099625276675,6.178269480275812,0.22561619351640494,12.910283338809217,19.648397318656283,0.6445248250455504,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,481.0,101.27977062243706,100.67538662678636,646.2120290781736,1486.6688750778158,65.90309745858741,51.561496335407455,6.178269480145124,0.2410149932599553,12.929363803329432,20.242764590329735,0.6471642547728985,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,482.0,100.8580535043098,100.94945278145629,642.7762919750407,1479.3425844185028,66.43247058031783,50.83580271212566,6.178269480055277,0.11757640407769819,12.916623391013022,19.933131975396087,0.6497408409353767,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,483.0,100.44637726993994,100.38700219586971,637.7394004079222,1493.6275966982266,66.15144277878058,51.837062729600184,6.1782694799935065,0.20849940459024105,13.009982351083954,19.6458569529196,0.6522560798083177,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,484.0,100.04450285066896,99.70393779690892,641.6660138812456,1488.2146898903827,66.5336218410383,51.349150457078665,6.17826947995104,0.16392498001374387,12.901716020115733,19.964735684943495,0.6547114320414587,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,485.0,99.6521968699485,100.28048435284263,639.8759054980966,1494.0225954529894,66.62921278600224,50.66004358026282,6.178269479921843,0.24446609872966468,12.83356885963325,19.845758336275612,0.6571083235071655,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,486.0,99.26923150781417,99.48812301596335,639.2892799128456,1488.9546567002762,65.71826113215768,51.55832059417816,6.178269479901771,0.31564315720819297,12.882449680912865,19.733174894206325,0.6594481461284657,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,487.0,98.89538436858612,98.67746738471955,637.635855425893,1501.5986319826532,66.7804029591296,50.709903788379854,6.178269479887971,0.1438977017837803,12.884362601166407,19.95290385429442,0.6617322586873642,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,488.0,98.53043835171948,98.29727422363531,635.5870951499289,1485.1206678429087,65.24653723071906,50.61701108385069,6.178269479878484,0.1626214745525613,12.87817592061312,19.752604615284863,0.6639619876139151,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,489.0,98.17418152572984,98.28106930223507,639.2903677858789,1486.4139798210615,66.83121689598703,50.2324865492878,6.178269479871963,0.20792438942901048,12.86247389196061,20.15924444014793,0.6661386277565053,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,490.0,97.82640700512034,97.87665623361764,632.7426203109981,1487.11623344235,66.17072426751596,51.44934575955784,6.1782694798674775,0.1680244579179357,12.983951676762194,20.06494940824032,0.6682634431337993,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,491.0,97.48691283023928,97.94244255666216,631.7834041123027,1494.8910606347185,65.53056421388631,50.33328415695997,6.178269479864395,0.22376969871197247,12.888717917470734,19.893316317388372,0.6703376676687789,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,492.0,97.15550184999798,97.59354156309007,635.1971154360549,1484.468270248579,65.9661251142201,50.36154871770242,6.1782694798622755,0.2724469063549799,12.888800262239032,20.208826793523865,0.6723625059053082,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,493.0,96.83198160738128,97.10480416950118,640.4426315898173,1483.7930990145653,67.1826611267716,50.41774349446453,6.178269479860818,0.14890496564684375,12.886534351488606,20.26350463657222,0.6743391337076355,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,494.0,96.51616422768392,97.07167075260912,642.7477548056838,1496.7459203505746,66.22749099606285,50.09871356547069,6.178269479859816,0.17677153167248863,12.891797664781768,19.96363619506586,0.6762686989432415,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,495.0,96.20786630940783,95.10647484046811,638.0910599785796,1498.4552735948148,67.45824613053796,49.9995814132239,6.178269479859127,0.10611790322894772,12.81078933836993,20.386649231518266,0.6781523221494288,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,496.0,95.90690881775731,95.56881715473608,631.2307931388189,1481.5521800287302,65.58463291771761,49.54507551114408,6.178269479858654,0.22091151788516414,12.914690366639375,19.938030968243748,0.6799910971840406,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,497.0,95.61311698066986,94.555694244122,634.4221572412829,1490.4208962550003,66.06312145517617,49.6316516032795,6.178269479858328,0.14346577871364444,12.8009278057902,19.720896017127664,0.6817860918606857,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,498.0,95.32632018732255,95.50426427465796,636.9462993862927,1493.0208124476724,66.14202792097227,48.69756824155818,6.1782694798581055,0.22531572698809127,12.861130677040952,19.68088341728947,0.6835383485688393,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,499.0,95.04635188905493,94.75594687145424,629.5409289661809,1491.8584983752858,65.09946323146976,49.447909624082556,6.178269479857952,0.210293598463768,12.938693084565426,19.992465517128366,0.68524888487918,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,500.0,94.7730495026508,93.53342583821701,640.8660763503781,1480.975902075644,66.16858223739382,48.476151835563584,6.178269479857844,0.23176426605456393,12.920652164182947,19.63278593286488,0.6869186941345125,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,501.0,94.50625431592296,94.14299757912433,632.6778653373619,1491.0644823360892,66.75449642239776,49.228933694561455,6.178269479857772,0.27975648582448365,12.942626201122147,20.433118114114937,0.688548746026623,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,502.0,94.24581139554577,94.21843651220397,631.4823059779236,1489.171089814305,65.94017444152128,49.36903095007367,6.178269479857722,0.2360308975943412,12.882219064170075,20.09136807829956,0.6901399871593976,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,503.0,93.99156949708232,94.43241106695864,629.5734748812295,1498.9919887904532,65.82681906349232,48.29683148219443,6.178269479857688,0.19833087539377597,12.92730597696643,20.166681743808024,0.6916933415985346,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,504.0,93.74338097715372,93.95497757988474,631.9802852904784,1479.3759975857545,65.35096752449432,48.95908538979644,6.178269479857664,0.2063374881807,12.878769852428704,20.209656700376996,0.6932097114081683,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,505.0,93.5011017076996,93.33544724898907,629.8465880564335,1485.418777461633,65.7903618251919,48.82466637071046,6.178269479857647,0.23964776524689502,12.934612273805882,19.973967163933153,0.6946899771747156,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,506.0,93.2645909922801,92.81016628857277,630.8505778785714,1490.1738989598177,65.67372153159145,48.50535106496684,6.178269479857636,0.21306256515694078,12.811688423647038,20.03632946005799,0.6961349985182499,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,507.0,93.0337114843706,93.74201564968229,629.0055198238778,1497.2069412474805,65.00334288898767,47.58731672590627,6.178269479857629,0.21769398147662233,12.846590277789499,19.883668120445826,0.6975456145917001,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,508.0,92.80832910760179,93.05993377627615,631.9822473085161,1491.3465943089298,65.72755250995812,48.04454406317602,6.178269479857623,0.1921824413064554,12.813107154393839,19.65355767433127,0.6989226445681632,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,509.0,92.58831297789891,93.14319426219953,634.4202434003001,1478.637726508923,65.95122946452612,47.57429176383809,6.178269479857619,0.2651717893476294,12.923965164146527,20.076345517303356,0.7002668881166154,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,510.0,92.37353532747467,92.44034034285109,632.0924658372766,1478.863887890716,66.0160311097074,47.00011507969707,6.178269479857617,0.1735318918768463,12.887809007436315,20.06883483518637,0.7015791258662949,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,511.0,92.16387143063196,92.55611015342929,631.323396682187,1491.7416421108062,65.67745495594818,47.27712136657189,6.178269479857615,0.22203792865338112,12.888975237615965,19.876598305883004,0.7028601198600297,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,512.0,91.95919953133311,91.39945149301262,629.8309622712896,1495.4528576483783,65.84635240461564,46.87875305934088,6.178269479857614,0.22788892583964826,12.877920899354148,19.88935918645078,0.7041106139967708,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,513.0,91.75940077249376,91.2682147315238,633.239888282347,1495.7079021861111,65.81951510628284,47.59543522731318,6.178269479857613,0.22289680408804388,12.931618599048067,19.806837871040283,0.7053313344635895,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,514.0,91.56435912696011,91.97922443753359,626.1017244435507,1494.1909104861513,65.42233899161498,46.98403589726171,6.178269479857613,0.24957162481804343,12.952491945309145,19.808973065427843,0.7065229901573887,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,515.0,91.37396133012965,91.8719625299112,629.0536869342396,1486.8468683618203,66.20414492923294,47.39763434309781,6.178269479857613,0.12966099204478937,12.876515767783586,20.0487831252722,0.7076862730965736,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,516.0,91.18809681417609,90.88084352502686,629.5558718806913,1494.7867343990526,65.52997011406178,47.051111881753876,6.178269479857613,0.224666524937784,12.876782256359355,19.927636768886522,0.7088218588229209,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,517.0,91.00665764384048,90.82419941905881,628.2694445662737,1479.6711958991186,64.95758369136146,46.351054225358624,6.178269479857613,0.24679215508559618,12.935747890819016,19.806817744187484,0.7099304067938789,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,518.0,90.82953845375096,90.37525652768042,625.287557436622,1491.3124862495324,65.7784647568978,47.63733643386885,6.178269479857613,0.214297557727423,12.886569930163713,19.98243919487556,0.7110125607655284,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,519.0,90.656636387235,90.77273392510796,629.8414541338693,1493.1048875626063,65.40680334201073,46.40079994400848,6.178269479857613,0.16502669616203358,12.973740244823498,20.28112659987727,0.7120689491664243,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,520.0,90.48785103658847,90.00126648347572,627.9954444465277,1489.7000769802435,66.0452174115528,46.211035462422814,6.178269479857613,0.14031944458748402,12.915220048095918,19.807671037696057,0.7131001854625368,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,521.0,90.32308438476684,90.98112671769077,630.1987837663925,1490.2074999814722,65.79344543297584,46.128766628035564,6.178269479857613,0.18117510087822325,12.935903407388627,20.096396269353164,0.7141068685135041,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,522.0,90.1622407484648,89.69376049118408,628.4549876318428,1483.9175250808007,66.80014665415763,46.31008173419718,6.178269479857613,0.2550873658383267,12.972038810928069,19.967505872727834,0.7150895829204005,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,523.0,90.00522672255089,89.78867383091453,630.4327165333412,1483.5758141472725,66.32717725119993,46.16433769977474,6.178269479857613,0.2602812247153394,12.879081064312194,20.128759001663852,0.7160488993652281,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,524.0,89.85195112582541,90.660605256507,631.6554298795431,1490.2024147828408,65.85309642310919,46.35651693249874,6.178269479857613,0.20858866068115528,12.856489509866874,20.069641680095437,0.7169853749423215,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,525.0,89.70232494806957,90.90580854164331,632.9462622921916,1482.4769423666414,65.63440349944412,46.09836895909843,6.178269479857613,0.17390610291409542,12.915513735660722,20.094890544206628,0.7178995534818653,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,526.0,89.55626129835555,89.6285074036543,631.141056220882,1502.3288515577317,65.10951097366019,45.58792288694701,6.178269479857613,0.1535581555591993,12.875688908688476,20.136526963641355,0.7187919658657055,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,527.0,89.4136753545871,90.28090093925086,627.441746084782,1496.3363567921235,66.82814374313321,46.34548157120664,6.178269479857613,0.21707523734914552,13.04898289081905,19.981984550023245,0.7196631303356448,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,528.0,89.2744843142417,89.76064639601971,622.2276994179725,1489.3469040307907,65.62633496259221,46.53700276249479,6.178269479857613,0.1847983957960909,12.967838548168112,19.785160060637683,0.720513552794395,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,529.0,89.13860734628548,88.7178109846999,623.8319352267579,1490.0891415896872,66.51096291524773,45.49175626083366,6.178269479857613,0.23957685626768005,12.90132352782999,20.26957267065221,0.7213437270993657,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,530.0,89.00596554423299,88.99237720139344,627.3501309233665,1489.1594320346155,66.4744647736397,45.27396859691896,6.178269479857613,0.14521708442672596,12.87861020060275,20.195675192312358,0.7221541353494557,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,531.0,88.8764818803246,89.36668765093367,627.8443740214462,1493.4700002706402,65.36547223325648,45.959861496062906,6.178269479857613,0.19410404722651434,12.889771832531613,20.18644853424091,0.72294524816502,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,532.0,88.75008116079499,88.11835993289847,629.7841003503974,1496.089947818232,65.87097725465725,45.06357034911993,6.178269479857613,0.19824771894820106,12.943367520164038,20.02569230004672,0.7237175249611661,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,533.0,88.62668998220656,88.2871429617056,627.6517406623044,1497.8801135522028,65.28772519264393,45.08357180211505,6.178269479857613,0.09465381869305425,12.877935577022251,19.957208947955866,0.7244714142145467,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,534.0,88.50623668882261,88.63199885765995,623.7628803790583,1483.899095713348,65.62693079954585,45.80486840051035,6.178269479857613,0.15002726158258187,12.893949571185697,19.82299736611402,0.7252073537237993,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,535.0,88.38865133099542,88.29397637601254,624.537277927561,1486.503810202598,65.54065631208155,44.845568996182756,6.178269479857613,0.21692504448074246,12.938017842828032,19.84448820796776,0.7259257708637841,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,536.0,88.27386562454507,88.7089265665184,624.1303701895893,1491.71517220068,64.54276223293768,45.33164513159635,6.178269479857613,0.1727601781639715,12.78065053487835,20.096871476555236,0.7266270828337691,1500.0,5.25,0.4,none,0.0,
