mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,10,healthy,470.0,109.72291532340041,109.93151206728191,652.763575022138,1673.9742495876565,68.19312369979542,55.1367243591683,8.350747457905058,0.28777580386926294,12.97386109028023,19.6587793565696,0.6380787514361876,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,471.0,109.71867383246659,109.9539053677743,652.398149355865,1681.194002191507,68.08953115833093,55.32005340384191,8.350747457905058,0.22898937923449236,13.036583964240126,20.078679787443665,0.6381046658854205,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,472.0,109.71453332941215,110.21231699091622,660.16947132784,1676.83901620473,67.22639322054567,55.17274473453644,8.350747457905058,0.21651323303872194,12.964284077405159,20.015323229515072,0.6381299633239574,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,473.0,109.71049140976376,109.5761105254987,655.0574911759337,1680.7172869474334,66.93103445708134,55.03485445288667,8.350747457905058,0.22047029299752205,13.038813036770057,20.26353895792486,0.6381546584425292,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,474.0,109.70654572629748,110.07054395161109,652.2633722355769,1677.4477060703891,67.85200388222333,54.985565180587216,8.350747457905058,0.27078091540380544,13.065588987095856,20.01931519433405,0.6381787655820872,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,475.0,109.70269398767563,109.8012269483425,656.4582145853938,1673.9751678752532,67.23079006061225,54.138420642821615,8.350747457905058,0.22929406486115103,13.088976495034458,20.04302613299923,0.6382022987421321,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,476.0,109.69893395711621,109.89337662996944,653.9705931533391,1676.36148453943,68.20667988253844,55.177588662819446,8.350747457905058,0.2472150827118879,13.052130971815373,20.119236691879216,0.6382252715888426,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,477.0,109.69526345109392,109.10848948791207,657.6628859325651,1673.1807683112388,68.00421228586356,54.184902772061044,8.350747457905058,0.1875174632800335,12.95424538159157,20.262704735773717,0.6382476974630122,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,478.0,109.69168033807216,109.42193601767794,655.9290146937125,1676.566126597722,66.4891264114966,55.39971150572105,8.350747457905058,0.197596153669574,13.009860362209768,19.94957700698829,0.6382695893877969,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,479.0,109.6881825372652,110.3121874815659,655.1481336349336,1681.6199484432007,67.97776646431655,54.820086249977706,8.350747457905058,0.1403196444225911,13.043286365811849,20.09906228075726,0.6382909600762772,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,480.0,109.68476801742985,110.00916597293332,652.917091018973,1681.400025627048,68.18337608165778,55.25669789436784,8.350747457905058,0.22561619351640494,13.026989622240565,19.648397318656283,0.6383118219388413,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,481.0,109.6814347956858,109.07705080003511,657.400525257689,1679.3290666263492,67.61722099676578,54.86718775534356,8.350747457905058,0.2410149932599553,13.046070086779874,20.242764590329735,0.638332187090392,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,482.0,109.67818093636424,109.76958021351074,654.5220556763077,1672.0027759887078,68.14659411868901,54.298463234634504,8.350747457905058,0.11757640407769819,13.033329674476592,19.933131975396087,0.6383520673573819,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,483.0,109.67500454988367,109.61562947581344,650.0291633566233,1686.2877882833307,67.86556631728432,55.45473024090126,8.350747457905058,0.20849940459024105,13.12668863455655,19.6458569529196,0.6383714742846816,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,484.0,109.67190379165262,109.33133873789258,654.4868237143535,1680.87488148573,68.24774537963317,55.11988736981322,8.350747457905058,0.16392498001374387,13.018422303594534,19.964735684943495,0.6383904191422837,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,485.0,109.66887686099852,110.29716434389266,653.2151182421779,1686.6827870553789,68.34333632465977,54.58193652691373,8.350747457905058,0.24446609872966468,12.950275143116317,19.845758336275612,0.6384089129318475,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,486.0,109.6659220001219,109.88481350827108,653.1345526414518,1681.6148483075071,67.43238467085828,55.62948012432201,8.350747457905058,0.31564315720819297,12.999155964398865,19.733174894206325,0.6384269663930886,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,487.0,109.66303749307566,109.44512050920909,651.9751390917758,1694.2588235932126,68.49452649785982,54.92846406972335,8.350747457905058,0.1438977017837803,13.001068884654423,19.95290385429442,0.6384445900100143,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,488.0,109.66022166476863,109.42705753668446,650.4086275879165,1677.7808594557564,66.96066076946964,54.98112960700409,8.350747457905058,0.1626214745525613,12.994882204102522,19.752604615284863,0.6384617940170131,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,489.0,109.65747287999271,109.76436065649794,654.5826668823507,1679.0741714354824,68.54534043475161,54.740343836228654,8.350747457905058,0.20792438942901048,12.979180175450965,20.15924444014793,0.6384785884047978,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,490.0,109.65478954247337,109.70503877097066,648.494477335991,1679.7764250578525,67.88484780629017,56.09914507573894,8.350747457905058,0.1680244579179357,13.100657960253205,20.06494940824032,0.6384949829262067,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,491.0,109.65217009394257,110.10769982036545,647.9838772103765,1687.5512522509648,67.24468775266712,55.123251227015885,8.350747457905058,0.22376969871197247,13.005424200962194,19.893316317388372,0.6385109871018676,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,492.0,109.64961301323395,110.08765272632604,651.8355232721362,1677.1284618653365,67.68024865300546,55.28993144470977,8.350747457905058,0.2724469063549799,13.005506545730801,20.208826793523865,0.6385266102257272,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,493.0,109.64711681539933,109.91993937751923,657.508547146335,1676.4532906316742,68.8967846655601,55.48281168271147,8.350747457905058,0.14890496564684375,13.003240634980589,20.26350463657222,0.6385418613704472,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,494.0,109.64468005084649,110.2001865757717,660.2309993273893,1689.4061119679252,67.9416145348535,55.298758646691745,8.350747457905058,0.17677153167248863,13.008503948273898,19.96363619506586,0.638556749392674,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,495.0,109.6423013044973,108.54090983555757,655.9816970615402,1691.1154652123316,69.17236966933008,55.332916176256916,8.350747457905058,0.10611790322894772,12.927495621862159,20.386649231518266,0.6385712829381809,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,496.0,109.63997919496593,109.3018875319447,649.5191229601476,1674.2123716463611,67.29875645651076,55.01003383496642,8.350747457905058,0.22091151788516414,13.031396650131674,19.938030968243748,0.6385854704468903,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,497.0,109.63771237375674,108.58028963720888,653.0987109262568,1683.0810878727098,67.77724499397002,55.2265881933813,8.350747457905058,0.14346577871364444,12.917634089282547,19.720896017127664,0.638599320157773,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,498.0,109.6354995244811,109.81344361181651,656.0018335095867,1685.6810040654357,67.85615145976658,54.42085836961096,8.350747457905058,0.22531572698809127,12.977836960533331,19.68088341728947,0.6386128401136348,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,499.0,109.63333936209298,109.34293434449229,648.9664201840257,1684.5186899930861,66.81358677026441,55.29794887086194,8.350747457905058,0.210293598463768,13.055399368057827,19.992465517128366,0.6386260381657858,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,500.0,109.63123063214267,108.39160696770888,660.6527161605223,1673.63609369347,67.8827057761887,54.45135583708549,8.350747457905058,0.23176426605456393,13.037358447675365,19.63278593286488,0.6386389219785996,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,501.0,109.62917211004833,109.2659153732497,652.8170549637987,1683.7246739539328,68.4686199611928,55.3277378913916,8.350747457905058,0.27975648582448365,13.059332484614576,20.433118114114937,0.6386514990339655,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,502.0,109.6271626003848,109.599787717043,651.9656513774078,1681.8312814321607,67.65429798031641,55.589890339770704,8.350747457905058,0.2360308975943412,12.99892534766251,20.09136807829956,0.6386637766356322,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,503.0,109.62520093618946,110.06604250606577,650.3927818686884,1691.6521804083172,67.54094260228753,54.638220374847506,8.350747457905058,0.19833087539377597,13.04401226045887,20.166681743808024,0.6386757619134498,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,504.0,109.62328597828447,109.83488258101549,653.1275547804842,1672.0361892036242,67.06509106328959,55.41949716661862,8.350747457905058,0.2063374881807,12.995476135921148,20.209656700376996,0.6386874618275098,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,505.0,109.62141661461531,109.45576215590478,651.314011417973,1678.0789690795066,67.50448536398719,55.40261324564962,8.350747457905058,0.23964776524689502,13.051318557298329,19.973967163933153,0.6386988831721875,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,506.0,109.61959175960494,109.16516705589761,652.6305324004178,1682.834090577694,67.38784507038677,55.19936384929652,8.350747457905058,0.21306256515694078,12.928394707139486,20.03632946005799,0.638710032580087,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,507.0,109.6178103535234,110.32611451883508,651.0905642879285,1689.8671328653586,66.71746642778301,54.39594459575909,8.350747457905058,0.21769398147662233,12.963296561281949,19.883668120445826,0.6387209165258938,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,508.0,109.61607136187237,109.86767603054673,654.3651176685282,1684.0067859268092,67.44167604875346,54.96635432998294,8.350747457905058,0.1921824413064554,12.929813437886288,19.65355767433127,0.6387315413301335,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,509.0,109.61437377478445,110.16925505908507,657.0938485635127,1671.2979181268033,67.66535300332148,54.60786964763719,8.350747457905058,0.2651717893476294,13.040671447638976,20.076345517303356,0.638741913162844,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,510.0,109.61271660643673,109.67952162181315,655.0498835464704,1671.524079508597,67.73015464850276,54.144063485275936,8.350747457905058,0.1735318918768463,13.004515290928767,20.06883483518637,0.6387520380471565,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,511.0,109.61109889447825,110.00333761727558,654.5578694957911,1684.4018337286877,67.39157849474354,54.53006066240829,8.350747457905058,0.22203792865338112,13.005681521108416,19.876598305883004,0.6387619218627948,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,512.0,109.60951969947115,109.04977166115066,653.3358936391991,1688.11304926626,67.560475943411,54.23932085930659,8.350747457905058,0.22788892583964826,12.9946271828466,19.88935918645078,0.6387715703494894,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,513.0,109.60797810434518,109.11679206337521,657.0088387151735,1688.3680938039931,67.53363864507821,55.062286175106586,8.350747457905058,0.22289680408804388,13.048324882540518,19.806837871040283,0.6387809891103104,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,514.0,109.60647321386506,110.02133852443853,650.128407773082,1686.8511021040333,67.13646253041036,54.55584145353496,8.350747457905058,0.24957162481804343,13.069198228801596,19.808973065427843,0.6387901836149212,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,515.0,109.60500415411066,110.10300535389221,653.3319666629351,1679.5070599797023,67.91826846802832,55.073082575244904,8.350747457905058,0.12966099204478937,12.993222051276037,20.0487831252722,0.6387991592027558,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,516.0,109.60357007196946,109.29631678282023,654.0797576180947,1687.4469260169346,67.24409365285716,54.82890725632639,8.350747457905058,0.224666524937784,12.993488539851807,19.927636768886522,0.6388079210861178,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,517.0,109.60217013464114,109.41971190985947,653.033088550273,1672.3313875170006,66.67170723015684,54.22991740307624,8.350747457905058,0.24679215508559618,13.052454174311467,19.806817744187484,0.6388164743532095,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,518.0,109.60080352915398,109.14652160308344,650.2852511375362,1683.9726778674144,67.49258829569318,55.61600406719227,8.350747457905058,0.214297557727423,13.003276213656164,19.98243919487556,0.6388248239710848,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,519.0,109.5994694618927,109.71556699976566,655.067624939391,1685.7650791804883,67.12092688080611,54.47802447724262,8.350747457905058,0.16502669616203358,13.09044652831595,20.28112659987727,0.6388329747885344,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,520.0,109.59816715813763,109.11158260502488,653.4446524255947,1682.3602685981255,67.75934095034818,54.385584934318786,8.350747457905058,0.14031944458748402,13.03192633158837,19.807671037696057,0.6388409315389019,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,521.0,109.59689586161483,110.25493819453875,655.8657185101109,1682.8676915993542,67.50756897177122,54.3994244768601,8.350747457905058,0.18117510087822325,13.052609690881079,20.096396269353164,0.6388486988428321,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,522.0,109.59565483405686,109.12717457677614,654.3344651696257,1676.5777166986827,68.514270192953,54.675646605238676,8.350747457905058,0.2550873658383267,13.08874509442052,19.967505872727834,0.6388562812109544,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,523.0,109.59444335477409,109.37789046313773,656.519676322473,1676.2360057651545,68.0413007899953,54.62362325525548,8.350747457905058,0.2602812247153394,12.995787347804646,20.128759001663852,0.6388636830465023,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,524.0,109.59326072023613,110.40191485091772,657.9449318664199,1682.8626064007228,67.56721996190457,54.908351663863236,8.350747457905058,0.20858866068115528,12.973195793359325,20.069641680095437,0.6388709086478706,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,525.0,109.59210624366337,110.7955898372371,659.4334840435339,1675.1371339845234,67.3485270382395,54.74159600164813,8.350747457905058,0.17390610291409542,13.032220019153174,20.094890544206628,0.638877962211111,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,526.0,109.59097925462805,109.6632253599268,657.82129012325,1694.9890431756137,66.82363451245557,54.32139983679211,8.350747457905058,0.1535581555591993,12.992395192180927,20.136526963641355,0.6388848478323695,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,527.0,109.58987909866501,110.45710468332877,654.3103966107707,1688.9965484100055,68.54226728192859,55.168080304505935,8.350747457905058,0.21707523734914552,13.1656891743115,19.981984550023245,0.6388915695102647,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,528.0,109.58880513689155,110.07496721866956,649.2802804574952,1682.0070956486727,67.34045850138759,55.447609256955104,8.350747457905058,0.1847983957960909,13.084544831660564,19.785160060637683,0.6388981311482101,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,529.0,109.58775674563651,109.16696038405092,651.0640674818736,1682.7493332075692,68.22508645404311,54.48927041944049,8.350747457905058,0.23957685626768005,13.01802981132244,20.26957267065221,0.6389045365566807,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,530.0,109.58673331607802,109.57314497323847,654.7575393651324,1681.8196236524975,68.18858831243507,54.357304073870466,8.350747457905058,0.14521708442672596,12.995316484095202,20.195675192312358,0.6389107894554256,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,531.0,109.58573425388998,110.07594002449905,655.4228854073233,1686.1301918885222,67.07959577205186,55.12794552487978,8.350747457905058,0.19410404722651434,13.006478116024065,20.18644853424091,0.638916893475629,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,532.0,109.58475897889689,108.95303775100037,657.5296408007637,1688.750139436114,67.58510079345263,54.31534357290385,8.350747457905058,0.19824771894820106,13.06007380365649,20.02569230004672,0.638922852162018,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,533.0,109.58380692473696,109.244259904236,655.5603332946722,1690.5403051700848,67.00184873143931,54.41798810592894,8.350747457905058,0.09465381869305425,12.994641860514703,19.957208947955866,0.6389286689749216,2500.0,13.75,0.55,none,0.0,
