mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,cooling,1091.0,116.77348069597642,116.3749883776198,668.4836768012677,1449.0043664654866,66.4496883613762,5.477875937738011,4.171026602564684,0.14425796195033544,12.863953996420294,19.964788881552664,0.3737515596510914,7000.0,-30.5,0.5,cooling,0.748,229.0
high_altitude,100,cooling,1092.0,116.94218351730548,116.99536195524229,659.7203796880427,1439.40216762484,65.94009639263349,6.02257486413717,4.171026602564684,0.20692929459143722,12.870345650656322,19.95511956190242,0.37272082758847613,7000.0,-30.5,0.5,cooling,0.749,228.0
high_altitude,100,cooling,1093.0,117.11128692963288,117.52605357545839,664.1254478872075,1443.0981975649488,65.88790593238335,6.638782860547248,4.171026602564684,0.26059789092865787,12.959480411680692,19.77379436597574,0.37168764801500886,7000.0,-30.5,0.5,cooling,0.75,227.0
high_altitude,100,cooling,1094.0,117.2807920264251,117.68843053522619,667.9536461723437,1446.6568925850286,66.01454634199541,5.8717212928495135,4.171026602564684,0.24021278650964575,12.84780885848432,20.245159019235718,0.3706520142498826,7000.0,-30.5,0.5,cooling,0.751,226.0
high_altitude,100,cooling,1095.0,117.45069991354026,118.18121535769727,666.0714145145647,1446.9235586157179,65.6934101246567,5.964582598979163,4.171026602564684,0.22391836424907988,12.870590209503503,19.986088824496026,0.3696139195365806,7000.0,-30.5,0.5,cooling,0.752,225.0
high_altitude,100,cooling,1096.0,117.62101170911848,117.95548644863112,667.7236491772021,1442.6966542201512,64.96901501849223,5.324947174908223,4.171026602564684,0.2002378114942675,12.818418885885237,20.22210962640943,0.36857335704354677,7000.0,-30.5,0.5,cooling,0.753,224.0
high_altitude,100,cooling,1097.0,117.791728543476,117.97002040776164,663.3948526109008,1442.750940012093,65.85575919528223,5.55442737679378,4.171026602564684,0.1642928851578119,12.889575321109012,20.039347093885347,0.36753031986483087,7000.0,-30.5,0.5,cooling,0.754,223.0
high_altitude,100,cooling,1098.0,117.96285155900293,119.11446511394738,663.0596241387791,1444.5809122391834,64.6929874882102,4.846713710194447,4.171026602564684,0.16779624143912927,12.903140262266648,19.859422796981146,0.3664848010207151,7000.0,-30.5,0.5,cooling,0.755,222.0
high_altitude,100,cooling,1099.0,118.13438191006458,118.05565702481375,661.6273666934928,1440.5882036279609,65.4131195283076,6.127479759617524,4.171026602564684,0.12515963444595402,12.918384805066177,20.01639622483981,0.36543679345831626,7000.0,-30.5,0.5,cooling,0.756,221.0
high_altitude,100,cooling,1100.0,118.30632076290624,119.66427359349396,666.0861241389108,1442.663945689489,65.35247108234582,6.551349115636605,4.171026602564684,0.2070445380841655,12.875079129935994,20.023072734075097,0.36438629005216683,7000.0,-30.5,0.5,cooling,0.758,220.0
high_altitude,100,cooling,1101.0,118.47866929556147,118.73349738914821,666.4571819486731,1447.5639866035854,64.7702170438685,7.1245611506926725,4.171026602564684,0.22539864909849136,12.861643145641334,19.841092690021387,0.3633332836047767,7000.0,-30.5,0.5,cooling,0.759,219.0
high_altitude,100,cooling,1102.0,118.65142869776363,117.67979355352485,666.7142459856038,1455.683210471762,65.52996532913917,5.886778151286497,4.171026602564684,0.2478646310020716,12.889284127363648,20.066257085070436,0.36227776684717194,7000.0,-30.5,0.5,cooling,0.76,218.0
high_altitude,100,cooling,1103.0,118.82460017086076,118.48198810559498,664.913584107441,1454.2855102604092,65.43713120592987,6.548053675865706,4.171026602564684,0.16248734248585966,12.882369267593328,20.060676895780357,0.36121973243941685,7000.0,-30.5,0.5,cooling,0.761,217.0
high_altitude,100,cooling,1104.0,118.99818492773363,119.11687949264441,663.2553572974376,1443.395858093849,66.0514329599896,5.775715264836241,4.171026602564684,0.1968209854461209,12.8929610923482,20.322708166714822,0.3601591729711128,7000.0,-30.5,0.5,cooling,0.762,216.0
high_altitude,100,cooling,1105.0,119.17218419271695,119.28817840045603,671.6018223302912,1446.16750120107,65.44021893946572,5.080947826536816,4.171026602564684,0.2404647554662872,12.861060440946076,20.088053505074807,0.35909608096188095,7000.0,-30.5,0.5,cooling,0.763,215.0
high_altitude,100,cooling,1106.0,119.34659920152363,119.19206300314235,661.0143741856301,1442.5124033914665,64.925224932387,5.806922274519925,4.171026602564684,0.18388906541566466,12.801273587007769,19.777346452094868,0.3580304488618242,7000.0,-30.5,0.5,cooling,0.764,214.0
high_altitude,100,cooling,1107.0,119.52143120117204,119.55312134279319,672.993734566854,1449.4011134661039,65.50921899854715,5.672727506619095,4.171026602564684,0.21709902083003293,12.824845810546247,19.98920287371553,0.3569622690519725,7000.0,-30.5,0.5,cooling,0.765,213.0
high_altitude,100,cooling,1108.0,119.69668144991627,119.57057132669146,666.7033685063232,1436.1201176124182,65.57405733855911,5.436106188780666,4.171026602564684,0.14708294464583796,12.851729133442136,20.04012754499865,0.3558915338447074,7000.0,-30.5,0.5,cooling,0.766,212.0
high_altitude,100,cooling,1109.0,119.87235121717922,120.74290658411627,671.216326421985,1444.801585766039,64.96964664995141,6.202111352574761,4.171026602564684,0.18706934894709878,12.882530573711664,19.88786666148027,0.3548182354841726,7000.0,-30.5,0.5,cooling,0.767,211.0
high_altitude,100,cooling,1110.0,120.04844178348847,119.50713571908305,663.9978128441337,1452.8564329808498,65.60443307045091,5.38153896090631,4.171026602564684,0.23663634952330084,12.820781295336594,20.06130116599741,0.35374236614666454,7000.0,-30.5,0.5,cooling,0.769,210.0
high_altitude,100,cooling,1111.0,120.22495444041509,119.69530266447002,670.4084864050369,1447.7956796135807,65.34427467072588,4.566011881706091,4.171026602564684,0.202324138624746,12.870709472720335,20.12867070828708,0.35266391794100715,7000.0,-30.5,0.5,cooling,0.77,209.0
high_altitude,100,cooling,1112.0,120.40189049051494,119.72200317807979,672.706254359045,1445.7005767556113,65.52412442124297,5.783212314002497,4.171026602564684,0.11548179620463117,12.873639496592295,20.060355746213304,0.3515828829089096,7000.0,-30.5,0.5,cooling,0.771,208.0
high_altitude,100,cooling,1113.0,120.57925124727277,121.0379987450588,667.8763181305011,1447.2790471043897,65.49412677145402,5.973163661024613,4.171026602564684,0.1469940434335477,12.901083136879716,20.042929710542154,0.3504992530253085,7000.0,-30.5,0.5,cooling,0.772,207.0
high_altitude,100,cooling,1114.0,120.75703803504885,121.26005147438084,671.0387017241113,1444.9043742640904,64.77200391766287,5.553161174292532,4.171026602564684,0.26167981076749763,12.884321117961049,19.841663638722146,0.3494130201986936,7000.0,-30.5,0.5,cooling,0.773,206.0
high_altitude,100,cooling,1115.0,120.9352521890282,121.14249089887933,674.1404251361082,1438.2773117018878,65.49806713097068,5.356141797161972,4.171026602564684,0.22278853340795837,12.801757740610483,19.69050293144983,0.3483241762714182,7000.0,-30.5,0.5,cooling,0.774,205.0
high_altitude,100,cooling,1116.0,121.11389505517228,121.12996059214895,670.5910083884339,1447.8216324874202,64.60159276940179,5.253302249347332,4.171026602564684,0.16713063440793646,12.919173462317385,19.985835297580337,0.3472327130199945,7000.0,-30.5,0.5,cooling,0.775,204.0
high_altitude,100,cooling,1117.0,121.2929679901731,121.06331280281857,670.5832533515104,1451.6811341380128,65.43406431421565,5.9719468087319205,4.171026602564684,0.19112454631194817,12.875410307011508,20.21323172865266,0.3461386221553733,7000.0,-30.5,0.5,cooling,0.776,203.0
high_altitude,100,cooling,1118.0,121.47247236140981,121.26803672059893,668.2575021341901,1443.394845385152,65.58652052613485,4.8361255302322075,4.171026602564684,0.25257854589560513,12.989101172311454,20.096966683680833,0.3450418953232097,7000.0,-30.5,0.5,cooling,0.777,202.0
high_altitude,100,cooling,1119.0,121.65240954690759,121.92926441284625,673.5131154160731,1448.9867391984633,65.1843691244833,5.189679386121845,4.171026602564684,0.20906140104260912,12.891605805047142,20.04458505613266,0.34394252410411474,7000.0,-30.5,0.5,cooling,0.779,201.0
high_altitude,100,cooling,1120.0,121.83278093529879,121.65797591715368,673.0517238102422,1438.2362956619597,64.09630386888036,5.744924306844397,4.171026602564684,0.2237718956010266,12.930551416956263,19.98049750942364,0.34284050001389166,7000.0,-30.5,0.5,cooling,0.78,200.0
high_altitude,100,cooling,1121.0,122.01358792578644,121.51890873898554,674.2077553014861,1442.307687238189,65.43410805344045,5.946096126857878,4.171026602564684,0.2157253738537583,12.877456341639677,19.969135957266975,0.34173581450375956,7000.0,-30.5,0.5,cooling,0.781,199.0
high_altitude,100,cooling,1122.0,122.19483192810989,122.57603581814743,668.9483595049948,1443.6459038938694,65.30976451456553,5.382116342328806,4.171026602564684,0.3782818168195602,12.904750537829024,20.308516471580127,0.34062845896056393,7000.0,-30.5,0.5,cooling,0.782,198.0
high_altitude,100,cooling,1123.0,122.37651436251267,122.27537366635067,670.5058592129521,1445.5934811948594,65.37111619694426,4.653885865950604,4.171026602564684,0.10753373697228041,12.850949977123555,20.139211808632147,0.3395184247069716,7000.0,-30.5,0.5,cooling,0.783,197.0
high_altitude,100,cooling,1124.0,122.55863665971243,122.66911335530418,670.1354286634246,1437.5425513063942,65.83711132264,5.266301818919727,4.171026602564684,0.2396920579669514,12.86770439891255,20.200164464176552,0.3384057030016552,7000.0,-30.5,0.5,cooling,0.784,196.0
high_altitude,100,cooling,1125.0,122.74120026087306,122.25001735619459,668.6431902746779,1440.6508582885942,65.89380374292895,5.962336693159744,4.171026602564684,0.17803182936969916,12.86409807608108,19.869456557066126,0.3372902850394641,7000.0,-30.5,0.5,cooling,0.785,195.0
high_altitude,100,cooling,1126.0,122.92420661757875,123.19547442494375,671.466673905883,1445.3379306146417,64.98134203842994,4.660737927394169,4.171026602564684,0.31706056096191987,12.872615997347859,20.38306269995367,0.3361721619515815,7000.0,-30.5,0.5,cooling,0.786,194.0
high_altitude,100,cooling,1127.0,123.10765719181013,122.20979205608064,667.6372621314467,1441.7602756404603,65.38753664699695,4.269568215390755,4.171026602564684,0.2024402824471425,12.922203942572564,19.916248152403377,0.33505132480567135,7000.0,-30.5,0.5,cooling,0.787,193.0
high_altitude,100,cooling,1128.0,123.29155345592241,123.1194056909502,673.6020967116186,1441.610244177753,65.15932196843104,5.109597051992641,4.171026602564684,0.14220790783193268,12.825257318658629,19.95170127690426,0.33392776460601137,7000.0,-30.5,0.5,cooling,0.788,192.0
high_altitude,100,cooling,1129.0,123.47589689262536,122.9517741541025,671.8041109254468,1444.4476073731028,64.8238685390597,6.0698400071680805,4.171026602564684,0.21792412415757415,12.832418184563176,19.816703488434943,0.33280147229361545,7000.0,-30.5,0.5,cooling,0.79,191.0
high_altitude,100,cooling,1130.0,123.66068899496528,123.24317225672733,676.4850435005484,1441.7220332752984,65.13952482180781,5.1688899662737935,4.171026602564684,0.3152061383789638,12.930463629505912,20.32963805346479,0.3316724387463441,7000.0,-30.5,0.5,cooling,0.791,190.0
high_altitude,100,cooling,1131.0,123.84593126630884,123.65693364233387,670.8374349710097,1435.232674408245,65.7338271076068,4.414129846711486,4.171026602564684,0.22566102926280562,12.86865627774946,19.863616278190545,0.33054065477900285,7000.0,-30.5,0.5,cooling,0.792,189.0
high_altitude,100,cooling,1132.0,124.03162522032866,123.84966436000862,668.6046231257466,1443.5182822276802,66.23602090126329,4.847924014918349,4.171026602564684,0.24818225463883667,12.79072768441421,19.982686900758452,0.3294061111434302,7000.0,-30.5,0.5,cooling,0.793,188.0
high_altitude,100,cooling,1133.0,124.21777238099085,123.75824030121869,672.161718046825,1453.1228176795546,65.58469934360758,4.8825707132991365,4.171026602564684,0.2100963940340755,12.889493944947706,19.96021902115339,0.3282687985285744,7000.0,-30.5,0.5,cooling,0.794,187.0
high_altitude,100,cooling,1134.0,124.40437428254414,123.58255174920859,675.346561970529,1440.9570789654272,66.04186838263071,5.845078761316985,4.171026602564684,0.26362118031954596,12.848969441497063,20.189692404602535,0.3271287075605591,7000.0,-30.5,0.5,cooling,0.795,186.0
high_altitude,100,cooling,1135.0,124.5914324695109,124.05426635986306,673.3308879948962,1443.537081525527,65.3508599393555,4.965138912969735,4.171026602564684,0.09892416907260226,12.842980919475492,19.871950701462193,0.32598582880273896,7000.0,-30.5,0.5,cooling,0.796,185.0
high_altitude,100,cooling,1136.0,124.7789484966798,125.93520626375464,677.5166865454895,1449.9184689317112,65.05082459497758,5.048267397719975,4.171026602564684,0.20059689544893536,12.796120387809449,19.94310325584495,0.32484015275574385,7000.0,-30.5,0.5,cooling,0.797,184.0
high_altitude,100,cooling,1137.0,124.96692392910013,124.0118417840077,674.8627636706233,1447.551244882939,65.93241077009877,5.477056469206311,4.171026602564684,0.176828877836706,12.818070037517646,19.919963401769042,0.32369166985751385,7000.0,-30.5,0.5,cooling,0.798,183.0
high_altitude,100,cooling,1138.0,125.15536034207784,125.43932509851007,675.5526443640848,1447.1229571753597,65.34322432088936,6.2067495556147385,4.171026602564684,0.32824134957166096,12.943867283523922,20.02723162700369,0.3225403704833233,7000.0,-30.5,0.5,cooling,0.799,182.0
high_altitude,100,cooling,1139.0,125.34425932117314,125.03413458457376,671.0417161575301,1433.97273433414,65.65365953325703,4.948897753689164,4.171026602564684,0.15484130581253938,12.94026327089408,19.76945187916492,0.3213862449457957,7000.0,-30.5,0.5,cooling,0.801,181.0
high_altitude,100,cooling,1140.0,125.53362246219972,126.06076550952014,675.6146245587095,1442.539419845387,64.71881820428666,5.192039659805814,4.171026602564684,0.2072802945396999,12.797322199393399,19.985776674283578,0.32022928349490853,7000.0,-30.5,0.5,cooling,0.802,180.0
high_altitude,100,cooling,1141.0,125.72345137122555,126.37216953837998,676.3503922722803,1451.8457600369888,65.29557248224175,5.853191452073847,4.171026602564684,0.131351850265147,12.856387289662933,19.821606947719822,0.319069476317988,7000.0,-30.5,0.5,cooling,0.803,179.0
high_altitude,100,cooling,1142.0,125.91374766457523,126.9602626666186,679.2469358268494,1445.490888430637,65.01512596334094,5.479858402507408,4.171026602564684,0.1923525048657017,12.894800783602498,20.490972728708286,0.31790681353969474,7000.0,-30.5,0.5,cooling,0.804,178.0
high_altitude,100,cooling,1143.0,126.10451296883382,126.10351972666002,678.9760854627963,1447.851852912102,65.41647094964507,5.739292787234615,4.171026602564684,0.2472852069765677,12.970252007919635,20.304133290482586,0.31674128522200096,7000.0,-30.5,0.5,cooling,0.805,177.0
high_altitude,100,cooling,1144.0,126.29574892085223,126.04411420807693,674.9659656506396,1441.9424470457475,65.5437798895184,5.44373054927625,4.171026602564684,0.273994868865094,12.756383720288635,20.136793588026368,0.3155728813641564,7000.0,-30.5,0.5,cooling,0.806,176.0
high_altitude,100,cooling,1145.0,126.48745716775402,126.76647702268772,678.9143397868664,1443.6781111779023,65.11212755173271,5.094433982948656,4.171026602564684,0.25946749649897904,12.925703808461774,20.23281647730358,0.31440159190264827,7000.0,-30.5,0.5,cooling,0.807,175.0
high_altitude,100,cooling,1146.0,126.67963936694366,127.09818630296341,673.1904576875302,1446.8271813279096,65.3582186161712,5.6407105783477505,4.171026602564684,0.13395943813939926,12.820426844186716,20.248878082768705,0.31322740671114924,7000.0,-30.5,0.5,cooling,0.808,174.0
high_altitude,100,cooling,1147.0,126.8722971861163,127.05300969337173,675.3704688569367,1450.4857104896882,65.81785504521761,5.477036462794868,4.171026602564684,0.16900020560595266,12.966108458069298,19.946700650418073,0.31205031560045926,7000.0,-30.5,0.5,cooling,0.809,173.0
high_altitude,100,cooling,1148.0,127.06543230326879,127.90924252290576,673.2712205134277,1444.3955723738177,65.44132756544501,5.077733908783264,4.171026602564684,0.20368840862823376,12.876248233409548,20.081179294800524,0.31087030831843687,7000.0,-30.5,0.5,cooling,0.81,172.0
high_altitude,100,cooling,1149.0,127.25904640671229,127.5685118283418,682.5977359525799,1440.9333208106266,65.32844547349944,5.4760873570850555,4.171026602564684,0.1653905630104853,12.822190042829618,19.777398214192868,0.3096873745499229,7000.0,-30.5,0.5,cooling,0.812,171.0
high_altitude,100,cooling,1150.0,127.45314119508602,128.32304686829042,681.2506490480152,1448.9025224632917,65.15665702494941,4.6710525068522575,4.171026602564684,0.14409159013579148,12.891040294420856,19.88689019538813,0.30850150391665654,7000.0,-30.5,0.5,cooling,0.813,170.0
high_altitude,100,cooling,1151.0,127.64771837737254,127.59121741835428,676.3477620613955,1439.9282728964583,65.38246748247988,5.428682049314972,4.171026602564684,0.2379570049535826,12.805620963385621,20.142365781742928,0.3073126859771814,7000.0,-30.5,0.5,cooling,0.814,169.0
