mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,200,lubrication,768.0,109.5449082445284,110.34564287849976,651.4563498866764,1689.58931385638,51.552589576475604,60.38330817980236,8.350747457905058,0.46406876243513545,13.003004478529142,20.069305238160155,0.5238586225201085,2500.0,13.75,0.55,lubrication,0.304,532.5
hot_weather,200,lubrication,769.0,109.54490501737725,109.85442407092573,654.2687645354602,1678.1320993111667,51.26615013748531,59.75977205171877,8.350747457905058,0.6001253265194658,13.019094210517197,20.3797960492141,0.5232908463237809,2500.0,13.75,0.55,lubrication,0.305,531.5
hot_weather,200,lubrication,770.0,109.54490186706303,109.1207657065103,655.9626000113531,1675.7096997138196,51.81717554095802,61.22013245009574,8.350747457905058,0.5207558097474706,12.973216663146815,20.13220430081806,0.5227230696579985,2500.0,13.75,0.55,lubrication,0.307,530.5
hot_weather,200,lubrication,771.0,109.5448987917563,108.54412521084774,654.6877876332417,1690.6345588841898,50.86644094449907,60.53425069736506,8.350747457905058,0.4899711217454548,13.02097974002841,20.038890103284185,0.5221552925339393,2500.0,13.75,0.55,lubrication,0.308,529.5
hot_weather,200,lubrication,772.0,109.54489578967114,110.13381959802588,653.849139064532,1677.7869270745643,51.29716147439687,60.9259740399734,8.350747457905058,0.4730402965855331,13.060350719198883,20.16501228938085,0.5215875149625147,2500.0,13.75,0.55,lubrication,0.309,528.5
hot_weather,200,lubrication,773.0,109.54489285906422,109.63832330144074,655.2045116993892,1687.344049941879,50.64902110057361,61.64198828035558,8.350747457905058,0.5368081261128439,13.118722723467277,19.89427963143331,0.5210197369543756,2500.0,13.75,0.55,lubrication,0.31,527.5
hot_weather,200,lubrication,774.0,109.54488999823364,109.45558333858598,652.6224200089447,1676.78410732775,50.957658146981935,61.23406162742979,8.350747457905058,0.4251789855306136,12.996515098148526,20.259937122897863,0.5204519585199208,2500.0,13.75,0.55,lubrication,0.312,526.5
hot_weather,200,lubrication,775.0,109.54488720551808,109.92783876120396,653.1403206391179,1681.3450817009016,50.45171369339753,62.23561856752261,8.350747457905058,0.47538534916546954,12.989848207375886,20.34478945576213,0.5198841796693,2500.0,13.75,0.55,lubrication,0.313,525.5
hot_weather,200,lubrication,776.0,109.54488447929575,109.89855499350287,650.7614834941921,1677.8721637472574,49.69794182284731,60.4663294565168,8.350747457905058,0.5030835395195689,13.09818985746772,20.206054553450002,0.5193164004124223,2500.0,13.75,0.55,lubrication,0.314,524.5
hot_weather,200,lubrication,777.0,109.54488181798347,109.5633655378171,649.3884898559461,1674.93650147968,50.339309037959296,60.91025990123086,8.350747457905058,0.5067170645822945,13.079857811803414,19.79394455369474,0.5187486207589604,2500.0,13.75,0.55,lubrication,0.316,523.5
hot_weather,200,lubrication,778.0,109.54487922003577,109.60209139701975,653.6166396018159,1672.684505134115,50.57148002809995,60.867481479099894,8.350747457905058,0.466691384762064,13.030585545899719,19.79517512333308,0.5181808407183569,2500.0,13.75,0.55,lubrication,0.317,522.5
hot_weather,200,lubrication,779.0,109.54487668394397,109.76476081740574,651.792826828219,1683.9004205967935,50.57379816565719,61.427119684328986,8.350747457905058,0.4620528443401317,13.057098938903199,19.922161173943742,0.5176130602998292,2500.0,13.75,0.55,lubrication,0.318,521.5
hot_weather,200,lubrication,780.0,109.5448742082353,110.32798125685997,657.7130291258827,1684.7415652091308,51.16098605420038,61.662065773847864,8.350747457905058,0.5091930451926558,12.980808362042106,20.058984373553386,0.5170452795123759,2500.0,13.75,0.55,lubrication,0.32,520.5
hot_weather,200,lubrication,781.0,109.54487179147208,109.07703816256965,655.6714313373162,1685.8514804143426,50.137243079724584,60.590221145396086,8.350747457905058,0.5379668700813264,13.0116227549402,20.059558961053874,0.5164774983647804,2500.0,13.75,0.55,lubrication,0.321,519.5
hot_weather,200,lubrication,782.0,109.54486943225083,109.84347131256253,652.9899406124267,1671.3474390293482,50.20973220032997,61.505532109019704,8.350747457905058,0.4677695696120068,13.02495144251063,19.551595811521942,0.5159097168656177,2500.0,13.75,0.55,lubrication,0.322,518.5
hot_weather,200,lubrication,783.0,109.54486712920153,109.12602280490736,653.8536603310746,1687.1095049741023,50.75778259656021,61.26169818395944,8.350747457905058,0.5084319314837257,12.951689545391877,19.894666775031887,0.5153419350232586,2500.0,13.75,0.55,lubrication,0.324,517.5
hot_weather,200,lubrication,784.0,109.54486488098674,108.99743281492788,653.9662840897322,1685.4498321187546,49.84878592127595,60.819841044987086,8.350747457905058,0.44152573800566053,12.961458021867339,19.79448053748144,0.5147741528458745,2500.0,13.75,0.55,lubrication,0.325,516.5
hot_weather,200,lubrication,785.0,109.54486268630086,108.98790811119711,654.2547464723121,1680.864454755402,50.54668328370909,61.060683393196115,8.350747457905058,0.45243270710874833,13.011228856436302,20.216498409846245,0.5142063703414419,2500.0,13.75,0.55,lubrication,0.326,515.5
hot_weather,200,lubrication,786.0,109.54486054386942,109.61508996995347,650.702731933882,1684.3972437970035,49.647366377865104,60.936424609263874,8.350747457905058,0.4445711975414906,13.085763387919043,20.394330639224705,0.5136385875177478,2500.0,13.75,0.55,lubrication,0.327,514.5
hot_weather,200,lubrication,787.0,109.54485845244824,109.31821337775607,657.3210027696924,1681.2695641418895,50.399460273324685,60.877980305821126,8.350747457905058,0.4659338135376812,12.966875896662984,19.857721394705646,0.5130708043823939,2500.0,13.75,0.55,lubrication,0.329,513.5
hot_weather,200,lubrication,788.0,109.5448564108228,110.25649325294364,653.8122281648493,1691.5690461313616,49.52799949771004,62.391164141084474,8.350747457905058,0.590073407186468,13.16508338283591,19.748407129057476,0.5125030209428003,2500.0,13.75,0.55,lubrication,0.33,512.5
hot_weather,200,lubrication,789.0,109.5448544178075,108.94798924464469,654.8461753513717,1682.048722471042,50.07541844533712,61.601806996017395,8.350747457905058,0.5399866735426531,13.003188773668832,19.99549670510319,0.511935237206211,2500.0,13.75,0.55,lubrication,0.331,511.5
hot_weather,200,lubrication,790.0,109.54485247224494,109.29260764667474,655.7512293637102,1683.8779501736713,49.61859191252456,61.36585166436627,8.350747457905058,0.632320750047188,13.001499076389758,19.84424022647889,0.5113674531796973,2500.0,13.75,0.55,lubrication,0.333,510.5
hot_weather,200,lubrication,791.0,109.5448505730053,108.47070619634482,655.5796894504311,1685.8073964723624,50.10602134592749,61.116387357326666,8.350747457905058,0.4643499403499288,12.958685904287774,19.943104744889034,0.5107996688701621,2500.0,13.75,0.55,lubrication,0.334,509.5
hot_weather,200,lubrication,792.0,109.54484871898566,109.35379542174663,655.5901174886809,1678.322778568739,49.96742710276879,61.50524157967041,8.350747457905058,0.4653290553893672,13.093251145912085,20.120658243672136,0.5102318842843441,2500.0,13.75,0.55,lubrication,0.335,508.5
hot_weather,200,lubrication,793.0,109.54484690910934,109.59509191062723,654.847608790337,1688.6592149555415,49.53884978819709,61.8829593790755,8.350747457905058,0.5326724845566891,13.071248451101459,20.030151669360624,0.5096640994288214,2500.0,13.75,0.55,lubrication,0.337,507.5
hot_weather,200,lubrication,794.0,109.54484514232531,109.24266329056299,653.2894663631737,1674.761306941326,49.051124791484206,61.45430990577403,8.350747457905058,0.4695669669826216,13.040796973374011,19.800922907534616,0.5090963143100155,2500.0,13.75,0.55,lubrication,0.338,506.5
hot_weather,200,lubrication,795.0,109.54484341760757,110.00772406399098,654.9834180023825,1683.962289486435,49.173861006222694,61.562095932319785,8.350747457905058,0.580814151227401,13.072599197826944,20.108047296503635,0.5085285289341952,2500.0,13.75,0.55,lubrication,0.339,505.5
hot_weather,200,lubrication,796.0,109.54484173395453,109.00796662540826,651.8271681972623,1687.7604018248417,49.880892925045885,61.71501749174611,8.350747457905058,0.5350291557189164,12.994321002723536,19.841217705888376,0.50796074330748,2500.0,13.75,0.55,lubrication,0.341,504.5
hot_weather,200,lubrication,797.0,109.54484009038848,110.88672131958751,653.233948154745,1686.962561171248,49.32141276780423,61.647337752742416,8.350747457905058,0.4624425783595012,12.983714675620675,19.917397533632148,0.5073929574358429,2500.0,13.75,0.55,lubrication,0.342,503.5
hot_weather,200,lubrication,798.0,109.54483848595494,109.25403106789035,654.3520988151448,1682.6372699297779,48.76394019346635,61.874082277802266,8.350747457905058,0.5481305805352702,13.034134973516691,19.678919816749254,0.5068251713251162,2500.0,13.75,0.55,lubrication,0.343,502.5
hot_weather,200,lubrication,799.0,109.5448369197222,109.51805402603186,659.9422657666104,1687.0171450746393,50.199862581481064,62.504130594058836,8.350747457905058,0.4960623922307965,13.008928942023852,20.099303430200745,0.5062573849809922,2500.0,13.75,0.55,lubrication,0.344,501.5
hot_weather,200,lubrication,800.0,109.54483539078072,110.13150437658602,651.5985620606035,1680.035911488431,49.53975166991884,61.70702048317606,8.350747457905058,0.5401790180166147,13.024329924519513,19.80249158714225,0.5056895984090278,2500.0,13.75,0.55,lubrication,0.346,500.5
hot_weather,200,lubrication,801.0,109.54483389824262,109.98702845393406,657.6563261180219,1677.3959124248825,48.40279251904597,62.256879648853385,8.350747457905058,0.5424200961240193,12.964243464498285,19.712029172179292,0.5051218116146481,2500.0,13.75,0.55,lubrication,0.347,499.5
hot_weather,200,lubrication,802.0,109.54483244124113,109.41221431131628,656.2729425905454,1683.9257141502644,49.176664027155304,61.646535368633224,8.350747457905058,0.5041409273250931,13.019962049242666,19.57651956875093,0.5045540246031482,2500.0,13.75,0.55,lubrication,0.348,498.5
hot_weather,200,lubrication,803.0,109.54483101893015,110.19595042477593,653.6515364909264,1681.7780070448568,48.257450731807104,62.23316249411974,8.350747457905058,0.5552715280332658,12.97529637596858,20.04451692796838,0.5039862373796982,2500.0,13.75,0.55,lubrication,0.35,497.5
hot_weather,200,lubrication,804.0,109.54482963048372,109.59049040390857,652.2058452163263,1691.4105140087838,49.73506543416211,62.30765274184185,8.350747457905058,0.5137264893256618,12.999072465153212,20.064539340604288,0.5034184499493441,2500.0,13.75,0.55,lubrication,0.351,496.5
hot_weather,200,lubrication,805.0,109.54482827509554,108.89823212676927,652.8237039926547,1681.728007414826,49.21367646177671,61.59639634349338,8.350747457905058,0.5885097236597395,13.001331785248642,20.08898977823864,0.5028506623170125,2500.0,13.75,0.55,lubrication,0.352,495.5
hot_weather,200,lubrication,806.0,109.54482695197851,109.15275798936777,656.0229565858883,1680.8707980620748,48.79131503725097,62.43325579803218,8.350747457905058,0.5432340255559566,13.010409991536063,19.813035284600236,0.5022828744875123,2500.0,13.75,0.55,lubrication,0.354,494.5
hot_weather,200,lubrication,807.0,109.54482566036425,109.7707856220177,661.4371695197914,1680.67469263759,48.41104917053137,61.51283867470495,8.350747457905058,0.5746206528144233,12.992589926280468,20.231746575200322,0.5017150864655381,2500.0,13.75,0.55,lubrication,0.355,493.5
hot_weather,200,lubrication,808.0,109.54482439950273,109.59316205004357,659.3326914350902,1684.8493740909516,49.641357495703126,62.283500039348624,8.350747457905058,0.6193096075460548,12.947951173859636,19.668083034610383,0.501147298255672,2500.0,13.75,0.55,lubrication,0.356,492.5
hot_weather,200,lubrication,809.0,109.54482316866171,109.02277847718746,650.9899611140418,1684.3343395705042,47.897680682545484,62.93779575222015,8.350747457905058,0.5249835935249096,12.975154589992389,19.98869022838314,0.5005795098623884,2500.0,13.75,0.55,lubrication,0.358,491.5
hot_weather,200,lubrication,810.0,109.54482196712644,108.97843464268999,652.0573148320254,1678.8866703538752,48.50683508160016,63.24827680529415,8.350747457905058,0.5361579734323083,12.967880549916858,19.77074171287828,0.500011721290054,2500.0,13.75,0.55,lubrication,0.359,490.5
hot_weather,200,lubrication,811.0,109.54482079419914,109.83397720017783,649.7594863863856,1680.4975975187554,48.669614497644105,61.70489534554584,8.350747457905058,0.5661580438484763,13.012639325927466,20.10903778923524,0.49944393254293207,2500.0,13.75,0.55,lubrication,0.36,489.5
hot_weather,200,lubrication,812.0,109.54481964919869,109.80825711328953,649.2950783193253,1679.1338696974738,48.029766152206065,62.22046526105536,8.350747457905058,0.5430030838440723,13.0935713152616,20.21207981925915,0.49887614362518407,2500.0,13.75,0.55,lubrication,0.361,488.5
hot_weather,200,lubrication,813.0,109.54481853146015,109.94411799026783,653.5821559314994,1687.3687924617402,47.84519756051998,62.497514214653066,8.350747457905058,0.5656477705297918,13.06875520075088,19.91100305326575,0.4983083545408724,2500.0,13.75,0.55,lubrication,0.363,487.5
hot_weather,200,lubrication,814.0,109.54481744033444,109.89616831822511,654.7951688830321,1687.4780280745938,47.71668799367036,62.85710276807874,8.350747457905058,0.5283333767047454,13.044043060098048,19.82083347461755,0.49774056529396327,2500.0,13.75,0.55,lubrication,0.364,486.5
hot_weather,200,lubrication,815.0,109.5448163751879,109.5196611733055,652.3325906852431,1680.6875775544859,47.28207177416145,63.150044656144736,8.350747457905058,0.6171103970225685,13.012036596041877,20.16048229416264,0.49717277588832776,2500.0,13.75,0.55,lubrication,0.365,485.5
hot_weather,200,lubrication,816.0,109.544815335402,109.58790037101744,654.6937500610181,1693.7932123283267,47.371407205935384,62.72005214733901,8.350747457905058,0.5431371849214185,13.029205059226735,20.340549196819516,0.4966049863277451,2500.0,13.75,0.55,lubrication,0.367,484.5
hot_weather,200,lubrication,817.0,109.54481432037291,110.27184794353487,655.0348661122282,1684.32702676647,48.54851368972558,62.48995641436664,8.350747457905058,0.4906976853844096,13.082499656380133,20.04475206920134,0.4960371966159046,2500.0,13.75,0.55,lubrication,0.368,483.5
hot_weather,200,lubrication,818.0,109.54481332951117,108.665896625598,659.9842958319337,1681.4459401895328,47.35269751385466,62.97533933581613,8.350747457905058,0.6146275836144479,13.014492519670242,20.011879298064024,0.4954694067564074,2500.0,13.75,0.55,lubrication,0.369,482.5
hot_weather,200,lubrication,819.0,109.54481236224139,109.36052011486015,657.7557604245316,1687.7278891512644,48.15435760229256,62.34449152397806,8.350747457905058,0.6152195630482756,12.998475802018522,20.25202001795096,0.49490161675276945,2500.0,13.75,0.55,lubrication,0.371,481.5
hot_weather,200,lubrication,820.0,109.54481141800183,109.53646880708986,652.4122584829171,1678.4531276549883,47.428569280377594,62.730754709803925,8.350747457905058,0.5825074667732935,12.983578365569432,20.155576143410883,0.4943338266084225,2500.0,13.75,0.55,lubrication,0.372,480.5
hot_weather,200,lubrication,821.0,109.54481049624417,109.8623962946897,657.8494805007414,1680.061184139521,47.64316449928941,63.05811952023213,8.350747457905058,0.5567009653905015,13.058301470797955,20.18902919756339,0.4937660363267168,2500.0,13.75,0.55,lubrication,0.373,479.5
hot_weather,200,lubrication,822.0,109.54480959643311,110.26529457430708,648.8239823221573,1676.7955203139159,46.77876579448365,62.8038171460497,8.350747457905058,0.5551109364260784,12.911382347736902,19.666977390155854,0.4931982459109231,2500.0,13.75,0.55,lubrication,0.375,478.5
hot_weather,200,lubrication,823.0,109.54480871804614,108.90939123304287,654.5622247451727,1685.001173755107,47.3306884000909,62.82677008486727,8.350747457905058,0.6115433745088551,13.155633903264444,20.02521394541843,0.4926304553642332,2500.0,13.75,0.55,lubrication,0.376,477.5
hot_weather,200,lubrication,824.0,109.54480786057314,109.16783181908909,654.2776574890827,1673.7866140377218,47.70823482869269,63.052343656411075,8.350747457905058,0.5980859680038851,13.024683748997841,20.070122312104502,0.49206266468976434,2500.0,13.75,0.55,lubrication,0.377,476.5
