mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,lubrication,813.0,64.01964057178158,64.41894003058925,592.9562764425954,1467.547655262343,50.520420975427136,21.604371522556697,4.464384773069329,0.49144884004850825,12.935595840012216,19.91100305326575,0.5952058499713166,6512.0,-27.328000000000003,0.5,lubrication,0.285,589.5
high_altitude,200,lubrication,814.0,63.879028315886394,64.23037919377705,593.9820375060046,1467.3626918057867,50.396937508856,21.86307892373433,4.459470048431464,0.45404318062631416,12.910705484650316,19.82083347461755,0.5952776994748131,6520.0,-27.379999999999995,0.5,lubrication,0.287,588.5
high_altitude,200,lubrication,815.0,63.74034014700878,63.71518494512636,591.3347696921769,1460.2781124086498,49.9673529467288,22.055609160135354,4.454559919203109,0.5427289353469893,12.87852084840498,20.16048229416264,0.5953378280195492,6528.0,-27.431999999999988,0.5,lubrication,0.288,587.5
high_altitude,200,lubrication,816.0,63.603530297870876,63.64661533348631,593.5137407765379,1473.0896884892697,50.06172559111227,21.5256685638886,4.449654381791863,0.46866445764869125,12.895511181915376,20.340549196819516,0.5953865152204293,6536.0,-27.48399999999998,0.5,lubrication,0.289,586.5
high_altitude,200,lubrication,817.0,63.4685540908878,64.19558771404976,593.6751103646229,1463.3295144115127,51.24387484087899,21.19608244557196,4.444753432613975,0.4161336925145344,12.94862769190509,20.04475206920134,0.5954240340346975,6544.0,-27.536,0.5,lubrication,0.29,585.5
high_altitude,200,lubrication,818.0,63.335367912223504,62.45645120831033,598.4471773697317,1460.154509490942,50.05310698250073,21.582426894950963,4.439857068092328,0.5399723251474247,12.880442510539227,20.011879298064024,0.595450650920421,6552.0,-27.587999999999994,0.5,lubrication,0.292,584.5
high_altitude,200,lubrication,819.0,63.203929186464045,63.01963693908281,596.0436062993489,1466.1426102772377,50.85982093810344,20.85298680788129,4.434965284655054,0.5404730389841045,12.864247790736789,20.25202001795096,0.5954666259912103,6560.0,-27.639999999999986,0.5,lubrication,0.293,583.5
high_altitude,200,lubrication,820.0,63.07419635189366,63.065853740981694,590.5273403993808,1456.5740707703321,50.139092031186244,21.141098270362942,4.430078078734588,0.5076696771119743,12.849172394640174,20.155576143410883,0.595472213167263,6568.0,-27.692000000000007,0.5,lubrication,0.294,582.5
high_altitude,200,lubrication,821.0,62.946128836359414,63.26371463480495,595.7940161342727,1457.8884194061159,50.35875221109286,21.37074633497269,4.425195446767014,0.48177191013203446,12.923717582722595,20.18902919756339,0.5954676603228161,6576.0,-27.744,0.5,lubrication,0.295,581.5
high_altitude,200,lubrication,822.0,62.81968703371035,63.54017201158432,586.6001366053795,1454.3291178910365,49.49942401144526,21.019156687843534,4.420317385191633,0.48009061557046356,12.776620585015285,19.666977390155854,0.59545320943009,6584.0,-27.795999999999992,0.5,lubrication,0.296,580.5
high_altitude,200,lubrication,823.0,62.69483228079761,62.05941479579434,592.1721111236888,1462.2412037996417,50.056422664541955,20.945246390768304,4.415443890450615,0.5364317880560923,13.020694308394969,20.02521394541843,0.5954290966998077,6592.0,-27.848000000000013,0.5,lubrication,0.298,579.5
high_altitude,200,lubrication,824.0,62.57152683502209,62.194550793538035,591.7233391473563,1450.733146704324,50.439050681133516,21.07437539563134,4.410574958988844,0.5228831159539742,12.889566364477552,20.070122312104502,0.5953955527183711,6600.0,-27.900000000000006,0.5,lubrication,0.299,578.5
high_altitude,200,lubrication,825.0,62.44973385241664,61.801572991257295,591.8182066665305,1455.7661642042387,50.33035680210238,19.849965114814164,4.405710587253723,0.5171565942582486,12.867861772033242,19.96941897191645,0.5953528025817691,6608.0,-27.951999999999998,0.5,lubrication,0.3,577.5
high_altitude,200,lubrication,826.0,62.32941736625014,62.19411864383165,595.258043252439,1460.979741772943,49.076707746962825,20.627410511043774,4.400850771695092,0.5864476769732235,12.82947843599456,20.036500580702207,0.5953010660263027,6616.0,-28.00399999999999,0.5,lubrication,0.301,576.5
high_altitude,200,lubrication,827.0,62.210542266140926,62.12003663748793,592.4715881561723,1464.3562187260884,49.60796624830043,22.05960294040571,4.395995508765172,0.42009154292851003,12.853497840536413,20.52323175559696,0.5952405575561928,6624.0,-28.055999999999983,0.5,lubrication,0.302,575.5
high_altitude,200,lubrication,828.0,62.093074277667554,62.47387614466856,585.6019028555999,1454.4270368159891,49.12385151364259,22.002356932721156,4.391144794918479,0.4548461060193279,12.844222250514024,20.01935022658512,0.595171486568155,6632.0,-28.108000000000004,0.5,lubrication,0.304,574.5
high_altitude,200,lubrication,829.0,61.97697994246501,62.365530221189566,593.627222613069,1458.8748411196732,50.88781151168358,21.220632179246476,4.386298626611844,0.3801371195889376,12.985277992525761,19.86218001247335,0.5950940574730057,6640.0,-28.159999999999997,0.5,lubrication,0.305,573.5
high_altitude,200,lubrication,830.0,61.86222659879478,61.55874363634264,592.6965462020504,1456.8981413104887,48.74138630708827,20.165208056339193,4.381457000304347,0.4643557712970949,12.912293000343755,19.953256393406324,0.5950084698143735,6648.0,-28.21199999999999,0.5,lubrication,0.306,572.5
high_altitude,200,lubrication,831.0,61.74878236257757,61.88260228247967,595.7616134862255,1467.1476386620643,49.35485853061568,20.28305410756104,4.376619912457306,0.4287580477730599,12.907296315200234,19.740781247708853,0.5949149183845835,6656.0,-28.26400000000001,0.5,lubrication,0.307,571.5
high_altitude,200,lubrication,832.0,61.63661610887765,62.03169989194419,588.7421481531777,1457.1213308492115,49.42766974718238,20.99158243890655,4.371787359534297,0.5133833226410649,12.924344133583675,20.001097068856726,0.594813593337786,6664.0,-28.316000000000003,0.5,lubrication,0.308,570.5
high_altitude,200,lubrication,833.0,61.52569745382794,61.077265020229575,586.4751397089742,1459.2985402132344,49.02802756192057,20.785727943753425,4.3669593380011,0.5473694514192992,12.902389952584,20.092811297531146,0.5947046803003859,6672.0,-28.367999999999995,0.5,lubrication,0.31,569.5
high_altitude,200,lubrication,834.0,61.41599673698558,60.66228730702373,589.9270792043795,1452.8284784509215,49.81371568175803,20.499751529814176,4.362135844325731,0.46317131770653214,12.946183113139874,19.940224777462227,0.5945883604788487,6680.0,-28.419999999999987,0.5,lubrication,0.311,568.5
high_altitude,200,lubrication,835.0,61.30748500410752,61.68175903505168,592.5449346809136,1463.8114339661975,49.10092559826079,19.918078940285948,4.357316874978416,0.46499227713076496,12.89293508817148,19.957658632268213,0.5944648107649351,6688.0,-28.47200000000001,0.5,lubrication,0.312,567.5
high_altitude,200,lubrication,836.0,61.20013399033624,60.61665833477023,589.0177914367905,1450.3300867697403,50.095946043163266,20.210412863105823,4.352502426431597,0.49180390428364146,12.86167200721318,20.244292415161205,0.5943342038384343,6696.0,-28.524,0.5,lubrication,0.313,566.5
high_altitude,200,lubrication,837.0,61.09391610378581,61.12459107224778,585.3857032713207,1457.8030833625298,49.005811913203736,20.346008793499276,4.34769249515993,0.5683213445920842,12.94580032787328,19.825360021663638,0.5941967082674466,6704.0,-28.575999999999993,0.5,lubrication,0.315,565.5
high_altitude,200,lubrication,838.0,60.988804409518764,60.286864225924184,592.2328716972631,1447.09749253328,48.93452217085624,19.595660985587923,4.342887077640273,0.48453272989955903,12.872491205525096,19.84969120372909,0.5940524886062826,6712.0,-28.627999999999986,0.5,lubrication,0.316,564.5
high_altitude,200,lubrication,839.0,60.88477261390447,60.33305841660127,594.649934477907,1455.3739991516657,49.30175261028675,19.794380209155495,4.338086170351694,0.5272221207934634,12.986246454060412,19.730215856525653,0.5939017054910285,6720.0,-28.680000000000007,0.5,lubrication,0.317,563.5
high_altitude,200,lubrication,840.0,60.7817950493499,61.930632534726165,589.7442408900307,1455.037374432777,48.329048208643094,20.597203572203608,4.333289769775467,0.5087519754107537,12.846118344324825,20.017293157995635,0.5937445157328378,6728.0,-28.732,0.5,lubrication,0.318,562.5
high_altitude,200,lubrication,841.0,60.679846659394016,60.818865346507266,587.8430787302901,1457.2287017618635,48.8421280067358,20.413857163671413,4.3284978723950704,0.4524825232853732,12.861003042412088,19.97222272952772,0.5935810724090009,6736.0,-28.783999999999992,0.5,lubrication,0.319,561.5
high_altitude,200,lubrication,842.0,60.57890298415695,61.03099185172338,589.5207923200036,1458.9393273419848,49.048312235497384,20.377282498760987,4.323710474696183,0.5168409714478442,12.805123153676757,19.843881861695664,0.5934115249518463,6744.0,-28.836000000000013,0.5,lubrication,0.321,560.5
high_altitude,200,lubrication,843.0,60.478940146135734,60.54254870083,590.1542063196324,1453.117909745143,49.45790278329049,19.898064672798228,4.318927573166684,0.5468724090169031,12.889483807845043,19.971828889637234,0.5932360192355263,6752.0,-28.888000000000005,0.5,lubrication,0.322,559.5
high_altitude,200,lubrication,844.0,60.37993483633817,60.22912400566794,590.0707635763154,1457.2769704782067,48.47637905550426,19.790695620662433,4.314149164296666,0.47925388655984036,12.871775689149919,19.78664914100501,0.5930546976607343,6760.0,-28.939999999999998,0.5,lubrication,0.323,558.5
high_altitude,200,lubrication,845.0,60.28186430074687,60.690611753700495,584.488106679296,1448.5325124816393,48.835672573115275,19.871274578174507,4.309375244578397,0.5585541755379859,12.951566017764705,20.194967340230676,0.5928676992374072,6768.0,-28.99199999999999,0.5,lubrication,0.324,557.5
high_altitude,200,lubrication,846.0,60.18470632710553,59.91678946971769,589.0515136749982,1446.5005152387353,49.27573409015928,18.491956284472856,4.304605810506361,0.68930718795522,12.967743014324201,20.08441529472469,0.5926751596654574,6776.0,-29.043999999999983,0.5,lubrication,0.325,556.5
high_altitude,200,lubrication,847.0,60.088439232019915,60.467060431833865,593.3270253634961,1449.9324912563852,47.88200583872103,18.911595939183517,4.299840858577237,0.5048091694519375,12.849529261784147,20.124885251658174,0.5924772114135823,6784.0,-29.096000000000004,0.5,lubrication,0.327,555.5
high_altitude,200,lubrication,848.0,59.99304184836586,60.07956264775384,590.3266006735442,1443.179223261764,47.91572659010595,20.5322321941983,4.295080385289896,0.4815049436671934,12.853617220525228,20.115901385089874,0.5922739837961994,6792.0,-29.147999999999996,0.5,lubrication,0.328,554.5
high_altitude,200,lubrication,849.0,59.89849351299715,59.98079936240856,589.3640024860933,1444.6975617135774,49.029091684948376,19.71624323472738,4.290324387145409,0.5536007422691915,12.897392016588686,20.162974416888392,0.5920656030485467,6800.0,-29.19999999999999,0.5,lubrication,0.329,553.5
high_altitude,200,lubrication,850.0,59.80477405474601,60.25681545121469,591.8041881441831,1445.2127737159208,47.372154044350886,19.024751868066296,4.285572860647027,0.5229926416590712,12.92823136038718,19.826849619826497,0.5918521923999973,6808.0,-29.25200000000001,0.5,lubrication,0.33,552.5
high_altitude,200,lubrication,851.0,59.711863782709386,59.195935206219026,586.113575136366,1445.9782907460808,47.40062995899383,19.691254872664427,4.2808258023002175,0.5690813267822817,12.839341583254125,19.792938516848714,0.591633872145628,6816.0,-29.304000000000002,0.5,lubrication,0.332,551.5
high_altitude,200,lubrication,852.0,59.61974347481403,59.60796606162026,590.6759427429377,1454.4681441757086,47.45414879252049,18.786433086722415,4.276083208612618,0.5847284757765352,12.884015705954523,20.386639880053348,0.5914107597160821,6824.0,-29.355999999999995,0.5,lubrication,0.333,550.5
high_altitude,200,lubrication,853.0,59.5283943666539,59.328482218906046,586.6000299365394,1448.6641743072573,48.42858232291266,19.946818943401087,4.271345076094065,0.4363217542073518,12.860933458567652,19.669911352712976,0.5911829697457719,6832.0,-29.408000000000015,0.5,lubrication,0.334,549.5
high_altitude,200,lubrication,854.0,59.43779814059331,59.531394816602266,589.2935213345279,1455.5727870537225,47.74494853371632,19.154429273505222,4.266611401256597,0.4934990188301595,12.938846401631372,20.073548673746444,0.5909506141394546,6840.0,-29.460000000000008,0.5,lubrication,0.335,548.5
high_altitude,200,lubrication,855.0,59.34793691512956,58.56802019416992,583.1800797153371,1450.380377396099,48.590613295225054,20.21835665397976,4.261882180614415,0.5488607288015894,12.805986722407935,19.87093688114429,0.5907138021372242,6848.0,-29.512,0.5,lubrication,0.336,547.5
high_altitude,200,lubrication,856.0,59.25879323450881,59.00474631139233,586.6840003473271,1446.8174090433213,47.84510226406321,18.908361233859953,4.257157410683934,0.5101179954666378,12.821045185743229,20.15907570570099,0.5904726403779563,6856.0,-29.563999999999993,0.5,lubrication,0.338,546.5
high_altitude,200,lubrication,857.0,59.17035005858918,59.123188883650016,583.5392973103051,1441.3871393845193,47.6825429171735,19.40953332012795,4.252437087983739,0.6494976026490781,12.89481455948242,20.148044535800242,0.5902272329612412,6864.0,-29.615999999999985,0.5,lubrication,0.339,545.5
high_altitude,200,lubrication,858.0,59.08259075294526,58.96604985011462,585.2513684757207,1455.759472694791,47.89223362848037,18.99550999216891,4.247721209034606,0.6054863273184581,12.787968838769567,19.852692023848363,0.5899776815078441,6872.0,-29.668000000000006,0.5,lubrication,0.34,544.5
high_altitude,200,lubrication,859.0,58.995499079208166,59.40902679716915,588.3846198259077,1449.2098997626495,48.11500266980997,19.62655236271708,4.243009770359496,0.5489171247602639,12.880608744059726,20.111683196334095,0.5897240852187235,6880.0,-29.72,0.5,lubrication,0.341,543.5
high_altitude,200,lubrication,860.0,58.909059185635655,58.70945989806433,582.6456489170765,1442.8549837591138,47.93873340144202,19.672974477708973,4.238302768483555,0.5203568417055393,12.887997893967452,20.198105228889705,0.589466540932647,6888.0,-29.77199999999999,0.5,lubrication,0.342,542.5
high_altitude,200,lubrication,861.0,58.823255597906694,59.00108483717356,590.9684823581189,1448.2511178099583,47.18543973617494,18.725134911094287,4.233600199934111,0.5247451782326065,12.892104585320066,20.20301019315612,0.5892051431824323,6896.0,-29.824000000000012,0.5,lubrication,0.344,541.5
high_altitude,200,lubrication,862.0,58.738073210135255,58.27016758046034,585.9282806937471,1450.9125077486406,47.8145652773884,19.555035298682057,4.22890206124067,0.41711843822114747,12.832708217756595,20.10963649114841,0.5889399842498529,6904.0,-29.876000000000005,0.5,lubrication,0.345,540.5
high_altitude,200,lubrication,863.0,58.653497276098065,58.33455891629135,593.0544587380518,1441.6064287939025,47.65141755374092,18.692635395106564,4.224208348934927,0.4783366326260371,12.968394105248697,19.983815276527746,0.5886711542192324,6912.0,-29.927999999999997,0.5,lubrication,0.346,539.5
high_altitude,200,lubrication,864.0,58.569513400671184,57.504221057238716,586.4901384652503,1438.9368559072345,47.87337022333989,19.410490296345113,4.219519059550742,0.5749198897546793,12.836500967256972,20.165398027086873,0.5883987410297657,6920.0,-29.97999999999999,0.5,lubrication,0.347,538.5
high_altitude,200,lubrication,865.0,58.486107531470516,57.80731703634381,587.0881833151606,1449.112320256646,47.005183078220846,19.488503475693427,4.214834189624169,0.5913620664458857,12.833826890101236,19.97934094972647,0.5881228305265938,6928.0,-30.031999999999982,0.5,lubrication,0.348,537.5
high_altitude,200,lubrication,866.0,58.40326595069132,58.8605014675943,586.9371827391454,1443.9882626113056,47.34335762512543,19.519647320482523,4.210153735693433,0.5763095204858083,12.787438863157071,20.195140086078425,0.5878435065106613,6936.0,-30.084000000000003,0.5,lubrication,0.35,536.5
