mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,400,misfire,808.0,64.75324469335781,64.36750741164717,594.8769962056189,1460.2005367953918,65.83432552223178,15.531515853986088,4.4890274542449875,0.19395955638814324,12.825236184968317,20.020720951945897,0.7087421965680905,6472.0,-27.067999999999984,0.5,none,0.0,759.5
high_altitude,400,misfire,809.0,64.60228545689304,65.02381406848733,592.3113526605689,1464.427749198455,65.55046755359997,16.445677890809943,4.484089698072464,0.211252148003984,12.844128112975577,20.032608976227582,0.7094045197630809,6480.0,-27.120000000000005,0.5,none,0.0,758.5
high_altitude,400,misfire,810.0,64.45349644240204,63.814502755495354,594.2157835752631,1463.4112948041231,66.94179253869696,15.44648847396501,4.4791565555648996,0.1978236853968669,12.857848696719293,20.106355351760858,0.7100535834443675,6488.0,-27.171999999999997,0.5,none,0.0,757.5
high_altitude,400,misfire,811.0,64.30682602230792,64.81550092672217,595.3340780117053,1467.4134613454942,65.60562106654862,15.832635231435523,4.4742280230052485,0.18500950975431085,12.8629916241977,20.175621888107322,0.7106897030435375,6496.0,-27.22399999999999,0.5,none,0.0,756.5
high_altitude,400,misfire,812.0,64.16222379824174,63.72357558841073,591.6775262854993,1452.9224399574014,65.96898820642441,15.57348945232833,4.469304096720662,0.21391008305189776,12.907077483842459,19.919020171051784,0.7113131864820257,6504.0,-27.27600000000001,0.5,none,0.0,755.5
high_altitude,400,misfire,813.0,64.01964057178158,64.54398939535125,598.2106719674634,1457.1515564509377,66.11616692331705,16.21228889696721,4.464384773069329,0.241335456796405,12.806516236373511,20.100695566139805,0.7119243343498909,6512.0,-27.328000000000003,0.5,none,0.0,754.5
high_altitude,400,misfire,814.0,63.879028315886394,64.25828897576658,594.6155481495455,1469.242760650684,66.34905301145413,15.4364530887718,4.459470048431464,0.2231139587710187,12.882048102983234,19.767179852383755,0.7125234400803464,6520.0,-27.379999999999995,0.5,none,0.0,753.5
high_altitude,400,misfire,815.0,63.74034014700878,63.46608479345848,590.3895641602314,1461.7045453241903,64.2117027695701,15.158242443631284,4.454559919203109,0.2103065854264037,12.930343932101227,19.975370950447818,0.7131107901201466,6528.0,-27.431999999999988,0.5,none,0.0,752.5
high_altitude,400,misfire,816.0,63.603530297870876,63.689000179582706,592.790662837494,1462.9724368318082,65.57060894142418,15.498064179862531,4.449654381791863,0.1523754954299734,12.845587263524196,19.621403435442495,0.7136866640959167,6536.0,-27.48399999999998,0.5,none,0.0,751.5
high_altitude,400,misfire,817.0,63.4685540908878,63.89547709170613,590.6849205962674,1466.705094821617,65.84986737686145,15.910150384093841,4.444753432613975,0.18845782356152213,12.868434641588806,19.9636641208657,0.7142513349765316,6544.0,-27.536,0.5,none,0.0,750.5
high_altitude,400,misfire,818.0,63.335367912223504,63.91221309694265,596.8114798797632,1468.3266305087009,66.02454013729098,14.93352946123999,4.439857068092328,0.10805848992216324,12.907300216447961,19.87048936186995,0.7148050692316257,6552.0,-27.587999999999994,0.5,none,0.0,749.5
high_altitude,400,misfire,819.0,63.203929186464045,63.487077813024186,588.9136781694191,1460.1371434532575,65.98946923982577,15.031438542134655,4.434965284655054,0.2563230731951051,12.973965510584641,20.1754751830695,0.7153481269863347,6560.0,-27.639999999999986,0.5,none,0.0,748.5
high_altitude,400,misfire,820.0,63.07419635189366,62.384573306096456,588.1307809941877,1459.9532554790883,65.5747812966048,15.925477410842682,4.430078078734588,0.25098172968538435,12.806153008222003,19.709070712114862,0.715880762172351,6568.0,-27.692000000000007,0.5,none,0.0,747.5
high_altitude,400,misfire,821.0,62.946128836359414,64.37758932087506,590.974164951887,1452.2022679689442,65.37821571407815,15.713272868686724,4.425195446767014,0.2568378783339491,12.845043052473928,19.806048449945415,0.7164032226753865,6576.0,-27.744,0.5,none,0.0,746.5
high_altitude,400,misfire,822.0,62.81968703371035,62.321575566473896,589.1274781954771,1458.2346301712348,64.4805409337058,14.31741633402844,4.420317385191633,0.1482144556018502,12.897089030779874,19.975782430435412,0.7169157504791215,6584.0,-27.795999999999992,0.5,none,0.0,745.5
high_altitude,400,misfire,823.0,62.69483228079761,61.56791622403171,593.5238123197704,1449.2930396204695,66.49883949883197,13.821351588279946,4.415443890450615,0.29163737481694574,12.825964718453626,19.993681518357626,0.71741858180573,6592.0,-27.848000000000013,0.5,none,0.0,744.5
high_altitude,400,misfire,824.0,62.57152683502209,62.093578863800566,592.8734252864838,1460.725304703573,65.5523633008707,15.103223764409366,4.410574958988844,0.22381746927904847,13.037325595190046,20.08481112261723,0.7179119472530571,6600.0,-27.900000000000006,0.5,none,0.0,743.5
high_altitude,400,misfire,825.0,62.44973385241664,62.65530039680767,595.3989149241927,1465.5243507732634,65.82150155108937,14.992484340009316,4.405710587253723,0.2183551058271368,12.902434614728719,20.144636460110164,0.7183960719285307,6608.0,-27.951999999999998,0.5,none,0.0,742.5
high_altitude,400,misfire,826.0,62.32941736625014,62.76294673752363,594.3514154986398,1453.4949741531977,65.4467178060515,14.996925061055569,4.400850771695092,0.10656355688582875,12.874881851915044,19.881266021815975,0.7188711755798866,6616.0,-28.00399999999999,0.5,none,0.0,741.5
high_altitude,400,misfire,827.0,62.210542266140926,62.306907932399085,587.7153223685457,1450.765552230928,65.4712471888314,14.946416053629665,4.395995508765172,0.18196815555372448,12.865977334086327,20.069870111970765,0.7193374727227788,6624.0,-28.055999999999983,0.5,none,0.0,740.5
high_altitude,400,misfire,828.0,62.093074277667554,62.92919582929898,591.9137809454338,1456.0677282202762,65.80302512227036,14.032957865063034,4.391144794918479,0.16047024032314558,12.906065921121604,20.481414740089388,0.719795172765354,6632.0,-28.108000000000004,0.5,none,0.0,739.5
high_altitude,400,misfire,829.0,61.97697994246501,61.91694597263494,585.3648366301542,1465.5031553270942,64.83704341189852,15.094455855879836,4.386298626611844,0.15858859730684294,12.819159661776741,19.889439356045642,0.7202444801298578,6640.0,-28.159999999999997,0.5,none,0.0,738.5
high_altitude,400,misfire,830.0,61.86222659879478,62.421109221181254,592.2418206440063,1461.0634894059608,65.33450861506381,13.62926322918669,4.381457000304347,0.15831012493832602,12.887775765168124,19.672523903373524,0.720685594371347,6648.0,-28.21199999999999,0.5,none,0.0,737.5
high_altitude,400,misfire,831.0,61.74878236257757,61.680040102713754,589.6843654977124,1457.8589920385364,65.70827955979316,15.066861611122821,4.376619912457306,0.24984106489119043,12.845870179372401,19.78361865676274,0.7211187102935749,6656.0,-28.26400000000001,0.5,none,0.0,736.5
high_altitude,400,misfire,832.0,61.63661610887765,61.752069202269986,592.0375216839735,1466.3605043302991,65.77756799786246,13.130543684549455,4.371787359534297,0.27314680261351687,12.85711836139415,20.481637069187048,0.7215440180621181,6664.0,-28.316000000000003,0.5,none,0.0,735.5
high_altitude,400,misfire,833.0,61.52569745382794,60.516000062845215,590.2764131434257,1452.3270348735712,65.53577145608621,14.114120949813925,4.3669593380011,0.17907938132890516,12.934427715811383,20.129130316344956,0.721961703314808,6672.0,-28.367999999999995,0.5,none,0.0,734.5
high_altitude,400,misfire,834.0,61.41599673698558,62.1930208590524,592.7470344154143,1451.8887056159779,65.63992462603353,13.739950539381608,4.362135844325731,0.12060170967708798,12.850427324194065,20.087091388222476,0.7223719472695358,6680.0,-28.419999999999987,0.5,none,0.0,733.5
high_altitude,400,misfire,835.0,61.30748500410752,61.16365756287421,599.5519761662134,1456.9414391266716,64.54611077304152,13.98869694577708,4.357316874978416,0.16812397770442797,12.899665793789023,20.01698558225955,0.7227749268294874,6688.0,-28.47200000000001,0.5,none,0.0,732.5
high_altitude,400,misfire,836.0,61.20013399033624,61.2932476454249,591.9338598878057,1450.8794911679438,66.64919248132996,14.414947627820393,4.352502426431597,0.14674194081331007,12.876951774610479,20.221950607344887,0.7231708146858764,6696.0,-28.524,0.5,none,0.0,731.5
high_altitude,400,misfire,837.0,61.09391610378581,61.57069618146856,588.2073600931303,1453.0263859117765,65.87870392738552,13.207599483736667,4.34769249515993,0.2485684158217326,12.85113983079602,19.986074315780854,0.723559779418228,6704.0,-28.575999999999993,0.5,none,0.0,730.5
high_altitude,400,misfire,838.0,60.988804409518764,61.146533749043456,590.1888319991234,1458.8781851073943,65.41057612431922,14.12336924174182,4.342887077640273,0.14299850643765513,12.871347878830909,20.21998911194267,0.7239419855922761,6712.0,-28.627999999999986,0.5,none,0.0,729.5
high_altitude,400,misfire,839.0,60.88477261390447,60.33847038775178,583.2300797131256,1449.0688718843412,65.02203676138879,13.262682878805666,4.338086170351694,0.15384331723159742,12.888138383083,20.271365390759335,0.7243175938555304,6720.0,-28.680000000000007,0.5,none,0.0,728.5
high_altitude,400,misfire,840.0,60.7817950493499,60.006735498520065,587.5464807222432,1458.2773622383127,65.33434297549238,13.692609313119922,4.333289769775467,0.15717045283248543,12.838609828919179,20.131779628071637,0.7246867610305677,6728.0,-28.732,0.5,none,0.0,727.5
high_altitude,400,misfire,841.0,60.679846659394016,60.44859152237775,588.8671751907867,1464.4826125380143,65.47992075460162,13.645934221404092,4.3284978723950704,0.22895982638428694,12.850356423055327,19.6894310216332,0.7250496402061007,6736.0,-28.783999999999992,0.5,none,0.0,726.5
high_altitude,400,misfire,842.0,60.57890298415695,60.64199857415863,590.4643167499347,1458.1977108723913,65.7733212306742,13.663851157766539,4.323710474696183,0.24579488573828864,12.82131894085851,19.898405198829064,0.7254063808258804,6744.0,-28.836000000000013,0.5,none,0.0,725.5
high_altitude,400,misfire,843.0,60.478940146135734,60.222893427043246,589.8001311015698,1447.4772546179133,64.88727153723009,13.176107062279597,4.318927573166684,0.22743734502594623,12.833361344102332,19.904670927632978,0.7257571287754805,6752.0,-28.888000000000005,0.5,none,0.0,724.5
high_altitude,400,misfire,844.0,60.37993483633817,60.1301985269439,582.6038062750422,1450.3743190327277,65.6329247796112,13.002021069280524,4.314149164296666,0.14781641410657312,12.86957831786563,20.146204766133035,0.7261020264670162,6760.0,-28.939999999999998,0.5,none,0.0,723.5
high_altitude,400,misfire,845.0,60.28186430074687,60.13334209958988,587.4497914580536,1453.8347354996872,65.39841315325123,12.749331032622207,4.309375244578397,0.24135134104033895,12.876868778874021,20.25545582553782,0.7264412129218452,6768.0,-28.99199999999999,0.5,none,0.0,722.5
high_altitude,400,misfire,846.0,60.18470632710553,60.32849627371808,585.3917349523198,1453.126256982666,64.82847696650306,13.60892910149338,4.304605810506361,0.21374860142659374,12.87966721732735,20.223846705299945,0.7267748238513003,6776.0,-29.043999999999983,0.5,none,0.0,721.5
high_altitude,400,misfire,847.0,60.088439232019915,59.93068724248234,585.5105334796834,1455.8239274105129,65.97467899254575,13.057701606627102,4.299840858577237,0.21487473213812094,12.881370072237974,19.93576556638047,0.7271029917354996,6784.0,-29.096000000000004,0.5,none,0.0,720.5
