mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,3,healthy,487.0,98.89538436858612,98.83025184220236,639.8269987261435,1493.907506500502,65.66745455400302,50.660632383088206,6.178269479887971,0.3052813265597428,12.89565198130412,19.773209513893256,0.6617322586873642,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,488.0,98.53043835171948,97.93620845812438,639.6718845441326,1490.8377793365091,65.16307763902947,51.70211380152511,6.178269479878484,0.17180097321606702,12.932019912157923,20.064735173140555,0.6639619876139151,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,489.0,98.17418152572984,98.54554543380448,639.3555228534615,1497.6121515230745,66.2423362593026,50.57964146815583,6.178269479871963,0.22890644493810758,12.913483929471877,20.130739074641017,0.6661386277565053,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,490.0,97.82640700512034,97.499028436812,636.4244607260023,1490.6186161852236,65.87778966141487,50.312251914705755,6.1782694798674775,0.1631827872158085,12.889766026826619,20.08268209066141,0.6682634431337993,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,491.0,97.48691283023928,97.74826644665228,635.1200915941212,1490.752702185447,66.14629016416906,50.76416853927231,6.178269479864395,0.11891597080463696,12.89155243570204,20.15261458157803,0.6703376676687789,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,492.0,97.15550184999798,96.61478358105008,639.5207295768865,1488.9922756021967,66.47746427528935,49.03020017375768,6.1782694798622755,0.24332956235619063,12.94960062523226,19.793169759697818,0.6723625059053082,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,493.0,96.83198160738128,97.31302128203995,633.790013762864,1501.4802569152696,66.34241492894061,49.2708802485184,6.178269479860818,0.19612549093209003,12.878051030702897,19.865976912578432,0.6743391337076355,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,494.0,96.51616422768392,96.66772185016423,636.3132118498726,1488.351259992234,65.7240857771185,50.094083650915316,6.178269479859816,0.1974983264878858,12.949903178934484,19.88398864231009,0.6762686989432415,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,495.0,96.20786630940783,97.05448540175068,639.530790768975,1493.1988353420725,65.44876996996712,50.26062776204198,6.178269479859127,0.21132241660948348,12.923614396269254,20.01017085594028,0.6781523221494288,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,496.0,95.90690881775731,96.71579644322152,638.1886114738511,1490.338535069392,66.07532593602592,49.28668376250641,6.178269479858654,0.2322717566244998,12.864106238519978,19.932320852031616,0.6799910971840406,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,497.0,95.61311698066986,95.55655801982236,638.5445950503629,1486.2245995315593,65.7792150510487,49.68707068144855,6.178269479858328,0.20802239158928135,12.870761208671283,20.27660400379239,0.6817860918606857,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,498.0,95.32632018732255,95.56636618315638,635.542118923221,1481.9603590642187,66.31893713261167,49.7216306259008,6.1782694798581055,0.2921423959773977,12.906148494962911,19.612465483865638,0.6835383485688393,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,499.0,95.04635188905493,96.2258988844861,634.7363033336349,1492.0584585222507,65.90769810463732,48.646507716023,6.178269479857952,0.12299762070264915,12.939861322114536,19.646189676155267,0.68524888487918,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,500.0,94.7730495026508,94.44690562328148,636.0261477404923,1489.5561680339642,65.69967519414288,48.63351348850462,6.178269479857844,0.2299829700914242,12.831935932370758,20.134756695176776,0.6869186941345125,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,501.0,94.50625431592296,94.33011667120037,634.0627796428377,1497.1522820611947,65.90118233235135,47.91955326676932,6.178269479857772,0.17738939851099123,12.964940247642016,19.72631984884087,0.688548746026623,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,502.0,94.24581139554577,94.55179704114285,625.8020887046106,1488.5746750402907,65.39003374092057,48.63316291970037,6.178269479857722,0.2473224797668181,12.963219414300035,19.992724601479427,0.6901399871593976,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,503.0,93.99156949708232,94.35123689718958,631.9416980761937,1490.612263055009,66.53383373926684,47.26406236246362,6.178269479857688,0.2352661448942641,12.969492709173592,19.956574460148495,0.6916933415985346,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,504.0,93.74338097715372,93.41699886527762,632.2869493860363,1483.7624330409042,66.11916875898413,48.71517266520597,6.178269479857664,0.14709638861652374,12.944326457932805,20.115149087982413,0.6932097114081683,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,505.0,93.5011017076996,93.49073333952055,636.0351223693183,1485.2206317623545,65.83751338227673,48.24010532906058,6.178269479857647,0.22414903631350716,12.875367001789183,19.935625261319146,0.6946899771747156,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,506.0,93.2645909922801,92.34229673052793,636.0037058297304,1485.971669722621,65.47803690837425,47.86282590111774,6.178269479857636,0.20943430612905442,12.923854701300233,19.905499629037617,0.6961349985182499,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,507.0,93.0337114843706,92.54240618188108,631.6827293721515,1479.9576892740095,65.38844837860694,48.01135872250777,6.178269479857629,0.21323396085151267,12.969383760344167,20.111484778434917,0.6975456145917001,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,508.0,92.80832910760179,92.66914766576285,632.8398906271752,1492.2502781760609,65.77866334055287,48.435626280199145,6.178269479857623,0.13958292799470318,12.853109161490321,19.941542080338575,0.6989226445681632,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,509.0,92.58831297789891,93.88817976844015,630.5512437651732,1496.3733493191282,65.85912151393103,47.441900038625974,6.178269479857619,0.2546002842806329,12.878378621715653,19.90412007858302,0.7002668881166154,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,510.0,92.37353532747467,91.69082775195942,635.9100271999608,1487.8247155130018,66.18370710117367,47.1860413125114,6.178269479857617,0.19585716720836635,12.877661760294064,19.96727538833595,0.7015791258662949,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,511.0,92.16387143063196,91.73145084378471,633.6397788829329,1488.7910787898286,65.26935496408798,47.53148577909474,6.178269479857615,0.2028165493274973,12.957224035891699,19.903660367407372,0.7028601198600297,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,512.0,91.95919953133311,92.6064540009159,627.745149309958,1492.5678110837475,65.8081058407228,47.026612195462775,6.178269479857614,0.19935034975548202,12.937114557353084,20.148782605046158,0.7041106139967708,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,513.0,91.75940077249376,91.85128528845108,631.2046628542167,1480.409691499074,66.047112727835,47.12393357745556,6.178269479857613,0.23584984435143724,12.882584991085004,19.71271511662943,0.7053313344635895,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,514.0,91.56435912696011,91.21867567134262,634.0033957470578,1494.6867151615304,66.75376990113881,47.08149628409935,6.178269479857613,0.24092362029049452,12.864741717787886,19.943827037161086,0.7065229901573887,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,515.0,91.37396133012965,91.03857077540864,634.435569392147,1484.4890327960657,66.25249225384948,48.30027531703404,6.178269479857613,0.14582204566458307,12.941547647451388,19.917411716463757,0.7076862730965736,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,516.0,91.18809681417609,91.41507412572483,626.0785351801821,1481.582286516608,65.97330579532762,46.518737872805076,6.178269479857613,0.24000043558924258,12.92590677560534,19.64226057559243,0.7088218588229209,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,517.0,91.00665764384048,90.59899426704676,630.0109692983145,1480.2613977565125,66.16623980803833,47.21243029696402,6.178269479857613,0.2617035152638657,12.939462983310603,19.821002632781234,0.7099304067938789,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,518.0,90.82953845375096,90.23179579247854,630.925347194124,1489.2850862172234,64.91864011978086,46.73196629086394,6.178269479857613,0.21088846093952898,12.848938973692949,20.214994095273603,0.7110125607655284,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,519.0,90.656636387235,90.85306079410225,627.0635800234759,1487.505293791523,66.38860261078274,46.029197254151725,6.178269479857613,0.255719536128717,12.92677757168669,19.658756718718667,0.7120689491664243,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,520.0,90.48785103658847,90.01045369391467,626.8032389879297,1491.6501412213115,66.42091322138499,47.32372810162843,6.178269479857613,0.18640841627163524,12.813795432111892,19.848534328992415,0.7131001854625368,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,521.0,90.32308438476684,90.18503458564133,631.3533668667036,1483.0702550836231,65.69099268314555,45.82963786909224,6.178269479857613,0.215935592690594,12.873026946580767,19.96268572675192,0.7141068685135041,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,522.0,90.1622407484648,89.78610950968982,626.7553711159684,1491.4660824129598,65.40321522064109,46.64885105436902,6.178269479857613,0.22787463492565996,12.930522605350655,19.568234027040315,0.7150895829204005,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,523.0,90.00522672255089,90.46083057828788,627.4688348735364,1483.5372237977188,65.18030927502176,46.033569580639664,6.178269479857613,0.20595272657767727,12.768080577923095,19.71423116118389,0.7160488993652281,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,524.0,89.85195112582541,90.32038178382025,626.3211203155088,1482.7081449264451,66.08087808863563,45.479076127942555,6.178269479857613,0.2527630038312899,12.885062776068976,20.15036043855114,0.7169853749423215,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,525.0,89.70232494806957,89.38862438160683,621.4414522424746,1497.2216190326765,65.81465793056542,45.83955185664732,6.178269479857613,0.21492979592216402,12.79973191741568,19.92537534063734,0.7178995534818653,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,526.0,89.55626129835555,89.18443712478543,630.3657158770113,1483.957861798785,65.49539491953792,46.66055132023989,6.178269479857613,0.19302179704403294,12.860079197065778,20.067167613263695,0.7187919658657055,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,527.0,89.4136753545871,88.66045025181319,625.1310072996228,1491.1184722315822,66.11647905387966,45.15782440127293,6.178269479857613,0.19147954888761007,12.974457726145879,19.96127305846171,0.7196631303356448,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,528.0,89.2744843142417,89.41508287003776,625.5699456730055,1494.305809325155,65.62549888183099,46.03796958756546,6.178269479857613,0.13037585038987498,12.891402780393477,19.860052699112277,0.720513552794395,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,529.0,89.13860734628548,88.88657108571586,624.1462666395929,1495.7152475350645,66.00897628238125,45.87065380513097,6.178269479857613,0.14085241486474184,12.911237345201119,19.788037041681108,0.7213437270993657,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,530.0,89.00596554423299,89.21997622308226,626.2548978999489,1485.562338107943,66.85301208579153,46.06818934802972,6.178269479857613,0.1503410011471337,12.866029300335958,19.9535440198668,0.7221541353494557,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,531.0,88.8764818803246,89.01462421127326,625.8520137454065,1484.504837416699,65.68643921259935,45.2589907220609,6.178269479857613,0.1932168878503808,12.915798787726825,19.957868910341293,0.72294524816502,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,532.0,88.75008116079499,89.43568055970292,624.721327438732,1498.8540303454704,65.79458517127377,44.67153070239172,6.178269479857613,0.1671375229298934,12.771685312238533,19.858386675288354,0.7237175249611661,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,533.0,88.62668998220656,88.67416546384639,628.6875686703089,1488.1793856034187,65.18964220282194,45.767749514044716,6.178269479857613,0.24775322416419343,12.90381094042731,20.16008938630931,0.7244714142145467,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,534.0,88.50623668882261,88.97432041863408,624.8732146529646,1487.5010486780143,65.36222694830934,45.65143026948271,6.178269479857613,0.2535489832528699,12.819648544870018,19.96808390153574,0.7252073537237993,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,535.0,88.38865133099542,89.49849980652044,626.0322162434085,1481.4495025930382,65.46861230019618,45.68597346701418,6.178269479857613,0.1604263914492695,12.952887994592707,20.018525156492732,0.7259257708637841,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,536.0,88.27386562454507,87.642838882381,628.2664061717431,1483.0090173837582,66.46935468398947,46.2737245941854,6.178269479857613,0.20881393885078856,12.97744482675183,19.869355317996078,0.7266270828337691,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,537.0,88.16181291110544,89.45967316686844,626.2245511018934,1491.4574801603749,65.74502086772173,44.4146172858955,6.178269479857613,0.22953391941302387,12.859663196875841,19.836049442403876,0.7273116968997069,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,538.0,88.05242811941437,87.78571064524958,623.8302553532984,1481.45105458589,65.81737926656618,45.287685591484646,6.178269479857613,0.13938159188687896,12.920223596370734,19.82537198733919,0.7279800106307414,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,539.0,87.94564772752547,87.94992073575173,618.2479265672017,1492.4574472913705,66.69740336073696,45.36892451436302,6.178269479857613,0.28072946561907575,12.855984086133518,20.27283901205969,0.7286324121300845,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,540.0,88.8092573623728,88.67491203773561,627.6723044105596,1711.3796204472299,68.66338583513081,44.86013938911862,14.121433325957726,0.1658542684909337,13.072393304898625,19.978235271851222,0.7233559731635761,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,541.0,89.80014926749234,90.10036920177683,628.4437437093984,1844.2415051895696,68.78060989248716,44.48466713504941,15.334798202749443,0.25760310666913494,13.144053960352055,19.836160607578815,0.717301871346272,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,542.0,90.8690915362535,90.85203888263862,629.5325266085375,1948.9275104241444,69.2233669320438,45.19434306710925,16.16898655554375,0.19569540684563988,13.221858740047159,20.04716627404002,0.7107709013197084,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,543.0,91.98246238039943,92.00077989084829,630.4404553642318,2023.8390105788935,71.30452110241565,46.033585995893134,16.742491048089832,0.1929139389434821,13.217517393386812,19.941844310245212,0.7039684838046878,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,544.0,93.11736660739922,92.73778426734808,633.0554796003498,2068.321541188077,71.04236285307545,46.61898136452558,17.13677538671527,0.2068661643665593,13.26478106185771,19.898396854634843,0.6970345027037759,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,545.0,94.25827832626224,94.07084390518884,635.9577190679383,2095.8573388355717,70.72986562381848,45.633455048026995,17.40784586952026,0.24661112770634525,13.301767291756693,20.14107348365757,0.6900638173294527,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,546.0,95.39473293238123,95.6774230050702,637.3608247848151,2122.974602218835,71.70071997561433,46.444341714841,17.59420682644868,0.26858530198109587,13.192816113803646,19.828149906957766,0.6831203637997171,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,547.0,96.51974046874106,97.0073299430662,633.6337526537546,2129.948979356012,71.39816386815157,47.195541036587436,17.722329984336977,0.23991049920766544,13.244850691487974,20.299224513896952,0.6762468490044427,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,548.0,97.62869493048306,97.393945301842,640.6967513507695,2138.042744192116,71.88746209537089,46.59274743128332,17.81041465538518,0.22387584729738463,13.298881529788273,20.09420030134561,0.6694714144818144,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,549.0,98.71862452769925,98.94439651630893,638.3789932596013,2157.4386059950375,72.74124622313526,46.37936548289224,17.87097286673082,0.16122254991622564,13.34925315104228,19.767122044728822,0.6628122171252229,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,550.0,99.78767635424991,100.28554969009276,639.2361437540727,2163.1695309648726,72.1838282807941,45.46579352444718,17.912606637030947,0.10760640818671378,13.248894932393329,19.89474304077807,0.6562805777279549,1500.0,5.25,0.8,none,0.0,
rapid_throttle,3,healthy,551.0,100.8347622080284,100.76371715135012,639.5888152021963,2164.01066659922,71.80909058612592,47.677719318344536,17.941229854112283,0.2716372119484222,13.361100520401202,19.994029415453447,0.6498831449328318,1500.0,5.25,0.8,none,0.0,
