mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,6,healthy,682.0,78.8786511680583,78.98770574931751,613.3086738634225,1525.969642983525,66.23438263309927,32.42229936260241,6.088967300323676,0.22218401510655905,12.916633672027562,19.92440903315344,0.7352794943592891,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,683.0,78.86882362626842,79.0981370671017,615.2415785948798,1522.2355429771646,65.59692931451491,31.522205047206175,6.088967300323676,0.25434947879628733,12.924308339038374,20.13683425983241,0.7353395381827399,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,684.0,78.85923007356878,78.70339513466296,616.572461737758,1515.5497414741417,66.08235070698888,32.080194486742926,6.088967300323676,0.1896041036712127,12.882655266489895,20.087138604224055,0.7353981523913464,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,685.0,78.84986493879056,79.07152173327981,611.808471113187,1522.782110903566,66.55811502368536,31.844116832853537,6.088967300323676,0.28437499377129055,12.922562878682385,20.09536688003237,0.7354553710235576,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,686.0,78.84072278341182,78.27189730525951,616.6090963895887,1514.5351006519884,66.28955036644626,31.66593986666014,6.088967300323676,0.25011541694950545,12.863317640873786,19.95956246231932,0.7355112273073829,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,687.0,78.83179829839924,79.2762700554316,620.3083611851958,1523.4736779994048,66.12141147102399,31.462451758980812,6.088967300323676,0.20051271122998196,12.880028394916,20.30736740988804,0.7355657536796886,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,688.0,78.82308630112504,79.18853870892565,612.76327842863,1533.2997804039296,66.62935646281338,30.89870288163662,6.088967300323676,0.22266535094031348,12.928850879914314,19.9894737613698,0.7356189818050345,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,689.0,78.81458173235738,78.48216607481345,615.7533114694182,1517.8634471198316,66.55925207573999,31.262446027252025,6.088967300323676,0.29993447428349185,12.850790875881877,19.94442055351246,0.7356709425940628,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,690.0,78.80627965332229,78.29721501401336,613.5334289799595,1521.958745228083,66.714241388122,31.785126646411825,6.088967300323676,0.27709583926334636,12.890898536767562,19.740824611619672,0.7357216662214474,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,691.0,78.79817524283565,78.70956576368098,614.5225317512275,1521.6514903508876,66.94303715048372,31.5349857732954,6.088967300323676,0.17622402026635495,12.947845831791154,19.868986381836386,0.7357711821434182,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,692.0,78.79026379450346,78.8237801251552,612.733416428139,1527.5907278273555,66.31028864842877,30.901550564264472,6.088967300323676,0.1616418707630073,13.038792204642,20.195396802586906,0.7358195191148658,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,693.0,78.7825407139887,78.33165331817209,613.0299025420608,1524.345253203777,67.43185655610877,31.10621575060664,6.088967300323676,0.18254224558399834,12.949419128183052,19.86312882042331,0.7358667052060409,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,694.0,78.77500151634332,78.61863136095087,608.6479019067672,1530.59563668549,64.9145363417343,31.628066462254814,6.088967300323676,0.24215511384199054,12.846640887130274,19.82942042083398,0.7359127678188546,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,695.0,78.7676418234038,78.70985054550819,618.8196033388143,1530.093804170717,66.34681733175455,31.108132981346227,6.088967300323676,0.2450143569004158,12.912671349159435,20.121440904382144,0.7359577337027918,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,696.0,78.76045736124856,78.03340702864499,610.4286683441916,1513.6069087996043,65.48109235076797,31.76135838223739,6.088967300323676,0.19603142165283105,12.977499745468284,20.21369190576089,0.736001628970445,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,697.0,78.75344395771604,79.03193223374886,612.8031901214359,1525.9202337488016,66.83951267135733,30.69747554126041,6.088967300323676,0.16912636802571596,12.860736670906984,19.95507031620503,0.7360444791126777,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,698.0,78.74659753998193,78.81081338501087,618.93610105745,1522.6974533876967,66.3032832589116,31.44729926293974,6.088967300323676,0.17380471000289383,12.944576904866986,19.874174711116286,0.7360863090134286,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,699.0,78.73991413219387,77.93239543138651,614.7763751789382,1520.4781766909457,65.89011561321917,30.53882255430378,6.088967300323676,0.21903387589950413,12.916257899046347,20.24650120533212,0.7361271429641618,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,700.0,78.73338985316268,78.71317350409447,617.1105908405361,1523.4421674649939,65.93312234793753,31.639340353026114,6.088967300323676,0.21462420150702494,12.904469491364315,20.040886884305387,0.7361670046779726,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,701.0,78.72702091410841,78.51782474186459,616.0290917195407,1514.6243108861863,65.38148180914882,31.256747677424134,6.088967300323676,0.26629381887376663,12.930217444241979,19.82576022571194,0.7362059173033595,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,702.0,78.72080361646019,79.40222158671047,608.8040621489405,1514.8944296563686,65.94911556905951,30.88159698583254,6.088967300323676,0.19672453952737445,12.95238435339469,20.081545730587134,0.7362439034376657,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,703.0,78.71473434970837,78.21591348198056,613.1991847495761,1521.546409364063,66.69796990604976,31.389673755085127,6.088967300323676,0.1104276655701135,12.902007218265677,20.066755868269954,0.7362809851402026,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,704.0,78.70880958930778,78.80987346479968,612.1021630913292,1523.4615332767903,66.36074669881984,31.3251966746377,6.088967300323676,0.1877753184265929,12.93349911332845,20.013543893522666,0.7363171839450602,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,705.0,78.70302589463101,78.26033837945813,610.2607686554877,1517.0608915468185,66.10723167407565,30.14654061544312,6.088967300323676,0.2625237362106789,12.930825417837362,20.150968939132383,0.7363525208736115,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,706.0,78.69737990697035,78.08688498568542,610.4512380023904,1521.8569176402661,66.06233862510427,31.240550641208028,6.088967300323676,0.19138356740641188,12.913465923367813,20.042507293477023,0.7363870164467211,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,707.0,78.69186834758733,78.40043715960354,609.295998652912,1524.8812405859228,66.01776130897058,30.913391825064178,6.088967300323676,0.20104765252353238,12.86249562551011,20.13663845615825,0.7364206906966616,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,708.0,78.68648801580866,78.84315516474719,615.8804013093666,1527.1071150983785,65.84409098346414,31.098593689657076,6.088967300323676,0.15952791322599424,12.911321500890969,20.06216784242288,0.7364535631787463,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,709.0,78.68123578716758,78.65447664021352,610.9677943431241,1520.243758460734,65.73050880901842,30.811530075736993,6.088967300323676,0.2614702994162864,12.878234707491423,20.314281135322553,0.7364856529826862,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,710.0,78.67610861158938,78.35240057797195,613.4893436432877,1518.2161634222546,66.34513481150961,31.606489419799953,6.088967300323676,0.16578725637319247,12.846514021995509,19.4513803228025,0.7365169787436749,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,711.0,78.67110351162019,78.79385251216391,613.5725604146222,1520.0699103710615,66.18338698025508,31.083187569311974,6.088967300323676,0.20944408039831663,12.986683552269497,20.03840615289236,0.7365475586532118,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,712.0,78.66621758069789,79.54646631968812,614.4629593079043,1522.8692254738519,66.95954806517372,30.93090809553831,6.088967300323676,0.11815215161046116,12.910303197057374,20.254852110513642,0.7365774104696643,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,713.0,78.6614479814642,77.73527921373663,609.5804776220872,1514.6791858071856,66.67247806200169,30.55791745243318,6.088967300323676,0.2254559277769318,12.957682013758857,20.17482916982713,0.7366065515285823,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,714.0,78.65679194411705,78.19478721329332,617.3234958243627,1517.712874226941,66.30789937353444,31.0294562632119,6.088967300323676,0.23721968755045392,12.9460009119944,20.041806855776482,0.7366349987527643,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,715.0,78.65224676480196,79.02555432699457,614.4551278943987,1515.928532218598,66.13484821821596,31.370854515337875,6.088967300323676,0.12701206717777408,13.033721452833191,20.09897027846852,0.7366627686620846,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,716.0,78.647809804042,78.87773206841604,611.551293301581,1513.3562902461401,65.83301329707875,31.33755265536943,6.088967300323676,0.2735798126139517,12.874331879372617,19.90069342844517,0.7366898773830877,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,717.0,78.6434784852049,79.20404590357457,613.3255234804691,1516.3442898879966,66.11394553208498,29.972760117543146,6.088967300323676,0.15141654380763692,12.884351849857216,19.926524423865533,0.7367163406583527,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,718.0,78.63925029300677,77.97763188823664,611.0488192266229,1520.0981974730153,66.26119972438681,30.487179442898256,6.088967300323676,0.24047543118423514,12.909858237503036,19.945243324919023,0.7367421738556352,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,719.0,78.63512277205145,79.51478024607621,613.0592135989436,1512.3291981271059,65.8304399164396,30.964782989763403,6.088967300323676,0.2453388229447947,12.869639184624448,20.31767199777588,0.736767391976792,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,720.0,78.63109352540458,78.38828222182705,610.3659918917535,1522.243071375945,66.72054893959822,31.083644695512874,6.088967300323676,0.05143457991799569,12.859438772289456,19.894443347468208,0.7367920096664926,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,721.0,78.62716021320169,79.35871340310966,611.9613408163942,1529.309714161889,66.84618914673861,30.35718492733124,6.088967300323676,0.17957245185128642,12.828877808337184,20.01999392864531,0.7368160412207243,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,722.0,78.62332055128935,78.22760762499583,609.0022366902488,1529.6773834538265,66.80076988215836,30.827547419102704,6.088967300323676,0.1624917645895886,12.932639454001947,19.777520446666824,0.7368395005950932,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,723.0,78.61957230989873,78.1285139595891,608.9069626225299,1522.0155551815762,65.42677397104939,31.473553967455494,6.088967300323676,0.2103396337974771,12.95867107920218,20.020056407834637,0.7368624014129295,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,724.0,78.61591331235074,78.61954947632128,609.3958665380908,1521.1385175420553,65.88541310421992,31.46080265006044,6.088967300323676,0.24881108869765953,12.893699198545951,19.978783279968074,0.7368847569731984,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,725.0,78.612341433792,78.84482170814813,611.8294194859213,1519.710463234627,66.15704612121587,31.093700808204655,6.088967300323676,0.2413265115214581,12.890418239883962,19.849860259725226,0.7369065802582226,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,726.0,78.60885459996084,78.91559827450419,616.8342157860687,1520.8268388507252,65.69321056246615,30.440720659203308,6.088967300323676,0.14686275533547938,12.945785980407782,20.32004606766394,0.7369278839412226,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,727.0,78.6054507859828,78.8795053475804,613.1762228856998,1522.3959506365916,65.20703021039259,30.667135178499358,6.088967300323676,0.22984284687058176,12.992005876848557,20.119863429553092,0.7369486803936749,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,728.0,78.60212801519471,78.65569786244045,615.4882595622206,1523.963424213639,67.00290010315693,30.496167908473936,6.088967300323676,0.23885451218885467,12.898725086572794,19.813593936876497,0.7369689816924974,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,729.0,78.59888435799682,78.5394337590432,608.728728764216,1514.009832063108,65.75152926608803,32.6648996046495,6.088967300323676,0.12450890330831338,12.901055183165704,20.24863478289714,0.7369887996270621,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,730.0,78.59571793073222,78.42539021442869,611.1246440572804,1527.000752854862,66.58295103991169,31.11585798961931,6.088967300323676,0.15997414047948735,12.919673118152703,19.9080050378344,0.7370081457060421,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,731.0,78.59262689459297,78.81260905569776,617.083399627081,1523.9537321596683,66.3925896736772,30.741879488767285,6.088967300323676,0.2509408810727278,12.925745579951446,19.72000709799788,0.737027031164094,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,732.0,78.58960945455226,77.38988774846838,608.8472532744202,1517.1455948529112,66.52087849083323,30.976728287803592,6.088967300323676,0.13116669935174308,12.883264957351503,19.980379081103496,0.7370454669683826,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,733.0,78.58666385832205,78.53558070437066,611.3699110695254,1516.2153338306703,66.42574127801866,31.34323053286116,6.088967300323676,0.25187927165598656,12.972655772422847,20.1487976186446,0.73706346382495,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,734.0,78.58378839533542,78.22457263023631,613.5110003929861,1511.1629281758599,65.83931022972028,30.752627456159853,6.088967300323676,0.18307202795179925,12.8582379734775,20.139435410398622,0.7370810321849328,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,735.0,78.58098139575323,77.82975974831618,618.061728404145,1514.3707034682911,66.24832215416541,30.808344633697896,6.088967300323676,0.07639312113130925,12.836988655579976,20.255789684927073,0.7370981822506301,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,736.0,78.57824122949442,78.20252385111063,611.2966837954642,1524.4210760841513,66.1157368433215,30.88217389409284,6.088967300323676,0.279380331286764,12.942071257988028,19.60391261411036,0.7371149239814297,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,737.0,78.5755663052894,78.79308336845862,616.5175285824965,1524.9518384952075,65.00504056706014,30.743083317930477,6.088967300323676,0.21026611142005122,12.883759064246735,20.736938867228268,0.7371312670995914,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,738.0,78.57295506975592,78.83839102422198,613.2764702892499,1511.1135571401148,65.67233553931428,31.0261178962738,6.088967300323676,0.2632710841729173,12.980457734311212,19.9324396920951,0.737147221095892,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,739.0,78.57040600649705,77.74591065196499,612.9630881336028,1517.5208854437192,66.19362553787208,29.94463584262512,6.088967300323676,0.16949857493889112,12.92698771540314,20.230814100573433,0.7371627952351378,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,740.0,78.56791763522054,78.07906474372888,611.6633285000811,1523.7347617846815,65.54251041742694,31.508637791543535,6.088967300323676,0.18138742853908232,12.894893677877919,19.929306277941112,0.7371779985615446,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,741.0,78.56548851087918,78.4801032240499,614.3362938259988,1523.6146100879266,66.31872748486822,31.089229487764577,6.088967300323676,0.2379311530801213,12.902043798755628,20.563293591163518,0.7371928399039893,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,742.0,78.56311722283166,78.58454087837218,612.8046235854931,1514.3843670809429,65.99396044860181,30.949497504740762,6.088967300323676,0.14327827004541974,12.96545411027614,19.99687217732004,0.7372073278811375,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,743.0,78.56080239402337,78.98524412551437,612.4270695214209,1519.0124254014895,66.74246073088955,30.426234515667165,6.088967300323676,0.1688115899718958,12.944751618817786,19.781348715705914,0.7372214709064491,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,744.0,78.5585426801867,78.66865137725576,611.948390190719,1519.186571928778,66.7350943999228,30.198069197988413,6.088967300323676,0.21030538314622801,12.78996577829865,20.0773636353274,0.7372352771930626,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,745.0,78.55633676906044,78.74744047003826,608.883036726299,1514.7487823194783,67.08263899358022,31.27783625451534,6.088967300323676,0.2360507905283398,12.970070832811436,20.056142936633286,0.7372487547585662,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,746.0,78.55418337962764,77.91131202933819,612.621633479314,1525.5844537826554,65.94800307567998,30.776971453009022,6.088967300323676,0.2444827691184251,12.96822736918116,19.967927478286857,0.7372619114296532,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,747.0,78.55208126137182,78.68842470919846,613.4323746587359,1522.3597622233822,66.39620487691322,30.69862890445008,6.088967300323676,0.21516407552267072,12.909525330112007,20.088440275931454,0.7372747548466668,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,748.0,78.55002919355067,78.49673886367336,607.2326621938197,1515.7742782947118,66.36055213019644,30.90883989304894,6.088967300323676,0.23331035395644706,12.922141013115054,20.19485167498169,0.737287292468037,3000.0,-4.5,0.45,none,0.0,
