mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,400,injector,672.0,139.33241304658182,138.59913385682157,720.520971703441,1322.754141646857,64.86757900940276,55.27932645030688,2.411455927788084,0.19737201584861372,12.861496079953168,14.7689660156686,0.3939887747792412,1396.0,5.925999999999988,0.3,injector,0.846,40.5
rapid_throttle,400,injector,673.0,138.04633737774583,138.05095496297284,716.5925554798582,1334.0069963995606,64.5787155692565,55.59319222430232,2.400162293289075,0.19095359428383987,12.76492606726727,14.973621093010566,0.4018499838288976,1388.0,5.978000000000009,0.3,injector,0.85,39.5
rapid_throttle,400,injector,674.0,136.79496608226015,136.89106739313746,716.2160019545427,1329.9134768192089,64.00742668377293,55.3642253267764,2.4006818492678828,0.09706213050630863,12.81711702801143,14.683804695719111,0.4098628131521086,1380.0,6.029999999999973,0.3,injector,0.853,38.5
rapid_throttle,400,injector,675.0,135.5630467635561,135.8037088296409,713.9133094960544,1307.6667499355551,65.01569095892492,54.9569378639047,2.342656059068198,0.1504562762432486,12.774953113233563,14.870193051060959,0.4159490628951007,1372.0,6.081999999999994,0.3,injector,0.857,37.5
rapid_throttle,400,injector,676.0,134.3593429123023,134.860350437408,712.2282381067744,1293.4077983664024,63.93958096401435,54.205130278516116,2.322241271776418,0.1886775788376876,12.811952932119775,14.584631752321672,0.42302027818090104,1364.0,6.1340000000000146,0.3,injector,0.861,36.5
rapid_throttle,400,injector,677.0,133.18967084158473,133.05391881344886,714.0458001186024,1298.8766492595876,64.52275309758933,54.71231974702126,2.3280465816705713,0.1947206269803057,12.752868662998456,15.033716799472417,0.4306959992745445,1356.0,6.185999999999979,0.3,injector,0.865,35.5
rapid_throttle,400,injector,678.0,132.05545121305616,132.35545624529112,709.3819881809491,1312.2435189060247,64.26959747515996,54.590899202781074,2.3427242113223494,0.24700940385139514,12.778090346065207,14.354650007129024,0.43843361549372506,1348.0,6.2379999999999995,0.3,injector,0.869,34.5
rapid_throttle,400,injector,679.0,130.95363421548538,131.17299340142986,712.0798252078273,1312.298303369406,64.83246200724003,54.70747411017143,2.3484283450502503,0.16953879203769007,12.843772992858883,15.073814495813323,0.4456967861490987,1340.0,6.2900000000000205,0.3,injector,0.872,33.5
rapid_throttle,400,injector,680.0,129.8735477736679,130.43949974627523,707.3588621039701,1305.9297755592927,63.96298680311937,53.38096953569143,2.3145430382860446,0.12142646128314082,12.771078798587485,14.968051170450021,0.4515902741278408,1332.0,6.3419999999999845,0.3,injector,0.876,32.5
rapid_throttle,400,injector,681.0,128.81921989040052,128.90905851757066,708.1327072030588,1300.871093426675,64.69390303962713,53.24566895120435,2.2989035087496914,0.13112798101208573,12.748133795892745,14.959758398336188,0.4578947977683314,1324.0,6.3940000000000055,0.3,injector,0.88,31.5
rapid_throttle,400,injector,682.0,127.79331924712588,128.42137454445017,706.1773500317988,1304.13400960584,64.5091408287731,53.09221455678024,2.296324989560196,0.17339659858796838,12.755855342741146,14.872051446236586,0.46443536996635815,1316.0,6.446000000000026,0.3,injector,0.884,30.5
rapid_throttle,400,injector,683.0,126.79697232969876,127.15569694590184,698.5924059821253,1303.0344349979448,63.87126988029894,53.52976380986724,2.3008377205651938,0.1619709628480384,12.85662258078043,14.892076655574215,0.47102000869196836,1308.0,6.4979999999999905,0.3,injector,0.888,29.5
rapid_throttle,400,injector,684.0,125.82235170954752,125.54086377425115,705.0204644393616,1285.9666537444239,63.4456669549565,52.68206627355028,2.277216290904772,0.08682187403789961,12.855862067134002,15.026075602854226,0.47658412113672555,1300.0,6.550000000000011,0.3,injector,0.891,28.5
rapid_throttle,400,injector,685.0,124.87587074245108,124.64345605520738,699.0939989160886,1308.0208586762685,63.76243157993527,52.24967118639487,2.2809024144721284,0.16944895232117602,12.83527019821269,14.892940495168299,0.4828397658099721,1292.0,6.601999999999975,0.3,injector,0.895,27.5
rapid_throttle,400,injector,686.0,123.95475831519902,124.091097571433,698.1040363282151,1299.656218530127,64.49653020507333,53.40194479655548,2.2762932213975238,0.19668853713162796,12.756424048651594,14.669287979323533,0.48867863426429714,1284.0,6.653999999999996,0.3,injector,0.899,26.5
rapid_throttle,400,injector,687.0,123.05951234596027,123.25240620620707,697.6791506452677,1308.9882832725023,64.17473265079155,52.0916307368515,2.275959585515483,0.18793619054741106,12.76638493453718,14.450142302688885,0.4944963988014123,1276.0,6.706000000000017,0.3,injector,0.903,25.5
rapid_throttle,400,injector,688.0,122.196906334598,122.5952539317243,700.9697335295208,1323.529772064928,64.50569152561212,51.84385353691391,2.304292634175599,0.19326064000509469,12.831618565192391,14.487616591597012,0.5010325682188101,1268.0,6.757999999999981,0.3,injector,0.907,24.5
rapid_throttle,400,injector,689.0,121.36095699294826,120.82100505870031,698.9734988383493,1338.466162409963,64.99800776927464,51.28996391033282,2.3122198640555167,0.2536937403844721,12.808494081141609,14.561065032308495,0.506758052151004,1260.0,6.810000000000002,0.3,injector,0.91,23.5
rapid_throttle,400,injector,690.0,120.55129350012163,120.73750257795743,697.7978095752761,1333.6032876836603,64.64588168900053,51.56909477568219,2.3210592871334352,0.29859463340502235,12.775479717979838,14.368194027492917,0.5123550924234446,1252.0,6.862000000000023,0.3,injector,0.914,22.5
rapid_throttle,400,injector,691.0,119.76599580198942,119.27127289025665,696.4739465206394,1357.704706624673,65.1963724440946,50.66834435749181,2.324806360310558,0.13797906764600484,12.785729624727354,14.848057008045442,0.5176421564169832,1244.0,6.913999999999987,0.3,injector,0.918,21.5
rapid_throttle,400,injector,692.0,118.9905527014037,118.6131263440116,695.639351760855,1326.0623302727656,64.57098657429658,51.759581833336206,2.27505862595683,0.2491679624831186,12.767936555435828,14.632877485131244,0.5211422374314049,1236.0,6.966000000000008,0.3,injector,0.922,20.5
rapid_throttle,400,injector,693.0,118.22856976649916,118.14511884096652,696.0613095650297,1305.6456686954173,64.69811693096385,50.92203701657608,2.2402674167059957,0.2443952906313852,12.842505853055249,14.278831230545721,0.5250374606645588,1228.0,7.018000000000029,0.3,injector,0.926,19.5
rapid_throttle,400,injector,694.0,117.48878046555105,117.94043907364484,695.8966015805597,1307.3750063513046,63.67615307928195,50.8310244884729,2.240138514299102,0.2507453366336107,12.81654099450506,14.241531016383316,0.5299188114242104,1220.0,7.069999999999993,0.3,injector,0.93,18.5
rapid_throttle,400,injector,695.0,116.7766802825789,117.35033021471746,691.3902172137309,1331.4054646848122,64.16553657102875,50.511826738392735,2.2628192030696126,0.16109806719369624,12.814853977933867,14.439794672518612,0.5353757888930035,1212.0,7.122000000000014,0.3,injector,0.933,17.5
rapid_throttle,400,injector,696.0,116.08520363277958,115.81244581506645,690.5059068648984,1334.8775473792464,64.95887018146344,51.63117878765986,2.261060015221843,0.09609137264983514,12.827791182701485,14.216754891714164,0.5399137108620453,1204.0,7.173999999999978,0.3,injector,0.937,16.5
rapid_throttle,400,injector,697.0,115.41231750344518,115.38985022272094,697.4073845987376,1331.0177727441617,64.88176712780493,50.491879774208556,2.2534457761406634,0.08725259746296513,12.714615078835193,14.42874705540919,0.5441473878384262,1196.0,7.225999999999999,0.3,injector,0.941,15.5
rapid_throttle,400,injector,698.0,114.75991721412268,114.33758501932353,687.582100079015,1335.136518471925,64.32813199940406,50.43699304871374,2.2546106986332175,0.09934916133150368,12.784074320997176,14.388676366523754,0.54854456384098,1188.0,7.27800000000002,0.3,injector,0.945,14.5
rapid_throttle,400,injector,699.0,114.1461929370316,113.34617862987672,692.4587154125294,1374.2048586002186,65.0809856786123,50.210409807264064,2.3256285846621374,0.09796242151591789,12.815484179803864,14.312891777204484,0.555009343004564,1180.0,7.329999999999984,0.3,injector,0.949,13.5
rapid_throttle,400,injector,700.0,113.54695050109481,113.30600866709393,685.5572978188114,1368.5584287999616,64.9629580708352,49.22304850011219,2.309281212837689,0.24233859070803332,12.840525794870535,14.380770478450023,0.5585130817616254,1172.0,7.382000000000005,0.3,injector,0.952,12.5
rapid_throttle,400,injector,701.0,112.95306730055889,113.23727819971548,690.9129155456956,1348.6345677508152,64.93324075353428,49.19410198103493,2.2603603260861935,0.26531530542556414,12.773224849236719,13.87178604403178,0.5609029932119425,1164.0,7.434000000000026,0.3,injector,0.956,11.5
rapid_throttle,400,injector,702.0,112.37882584315362,112.7199791223613,686.9218081156822,1355.3054537638316,64.22592302871908,48.70437316714889,2.265102258512094,0.23406715125316976,12.774377223577734,14.119229787804933,0.5649489995338982,1156.0,7.48599999999999,0.3,injector,0.96,10.5
rapid_throttle,400,injector,703.0,111.82640549019376,112.12946506331407,687.0125826034949,1371.3908661596588,65.48046367305788,48.98617338220319,2.2795241806287367,0.23100585395067608,12.750479244692528,14.241748247735257,0.5691869259704155,1148.0,7.538000000000011,0.3,injector,0.964,9.5
rapid_throttle,400,injector,704.0,111.284565011727,110.51935038410322,689.0159319777666,1342.5158618658259,63.66395815902139,49.04920956349774,2.2543498281891456,0.22708016841508036,12.861079200612881,14.238779334586189,0.5720408530420175,1140.0,7.589999999999975,0.3,injector,0.968,8.5
rapid_throttle,400,injector,705.0,110.75236254419586,109.67240269609937,681.3714195986606,1338.868167445138,65.49172959593555,48.62665215492211,2.2267660973511454,0.15787920940379607,12.776380636547795,14.061530122303697,0.5747518951192233,1132.0,7.641999999999996,0.3,injector,0.971,7.5
rapid_throttle,400,injector,706.0,110.22837807107753,109.4083904222756,683.0232163219302,1321.8703999552415,64.5567601159475,48.287973049439756,2.1949717938773836,0.14147800636995364,12.831429691721091,14.19876692145827,0.5772674101232542,1124.0,7.694000000000017,0.3,injector,0.975,6.5
rapid_throttle,400,injector,707.0,109.71632632125856,110.08657120592466,686.4401909779259,1325.884973841945,65.21268957746545,48.969804121041975,2.1775764522027163,0.19633801693067593,12.888210255562239,13.875561217587006,0.5801910536600605,1116.0,7.745999999999981,0.3,injector,0.979,5.5
rapid_throttle,400,injector,708.0,109.22911288793308,109.91557249566483,680.8121833697387,1341.6720760903168,64.9754190685312,48.47943432830818,2.2080749200402914,0.19454721839180988,12.826902659367109,14.249913710173567,0.5845812471107215,1108.0,7.798000000000002,0.3,injector,0.983,4.5
rapid_throttle,400,injector,709.0,108.75064448047534,109.22121214464217,682.553710453326,1337.3956435741716,64.6964582918757,48.51539421339239,2.1822868862386042,0.26393057190176616,12.75600128234589,14.288158437204197,0.5870161848007314,1100.0,7.850000000000023,0.3,injector,0.987,3.5
rapid_throttle,400,injector,710.0,108.28252999676072,108.25506080239329,683.6373159333314,1310.9434594873069,65.41551181544273,48.56695281215447,2.163167450257523,0.19047289883484672,12.884887034203835,14.357312020905269,0.5896112949359373,1092.0,7.901999999999987,0.3,injector,0.99,2.5
rapid_throttle,400,injector,711.0,107.83185866482427,107.30872489870787,683.8947854646639,1324.1325083290876,64.1865679152012,47.678567551955396,2.170440813291754,0.19887131688339701,12.847344457059284,14.00325821452513,0.5929984576409709,1084.0,7.954000000000008,0.3,injector,0.994,1.5
rapid_throttle,400,injector,712.0,107.39775672705235,107.76605142975572,676.8436211682116,1338.9072129297454,63.75873361042226,47.4732498626464,2.175963959557781,0.1761721271305092,12.789146207634046,13.865394832144373,0.5962277004088901,1076.0,8.005999999999972,0.3,injector,0.998,0.5
rapid_throttle,400,injector,713.0,106.97436980467265,107.51972286568194,680.635999166023,1334.0969725795567,65.4341982378722,47.136180735157325,2.168270440321502,0.16000904302405058,12.894494999518926,13.91646709949564,0.5988463707306783,1068.0,8.057999999999993,0.3,injector,1.0,0.0
rapid_throttle,400,injector,714.0,106.56291643822473,107.3198990167997,679.3437593661056,1348.2100418807777,64.4258402716881,48.70052152833024,2.1721732733127324,0.17944484869328106,12.827883397334295,14.163105737973874,0.6016954455913759,1060.0,8.110000000000014,0.3,injector,1.0,0.0
rapid_throttle,400,injector,715.0,106.17157324312535,106.29959426383013,679.4551098512428,1358.4305473437614,64.61956247173298,46.8214548982474,2.2063230223126986,0.20390206870681093,12.84512691878033,13.842082929586452,0.6054564734402095,1052.0,8.161999999999978,0.3,injector,1.0,0.0
rapid_throttle,400,injector,716.0,105.79056596265546,106.61064418071048,673.5622676752866,1358.4318216784945,64.71928964647145,47.11447016174314,2.207272710645208,0.15531081825590867,12.78141770326751,13.915300813622787,0.6080174400079023,1044.0,8.213999999999999,0.3,injector,1.0,0.0
rapid_throttle,400,injector,717.0,105.40842197592268,105.31587975131703,676.7050785477159,1328.564624302338,64.89993626683517,46.70548178335884,2.1680304850764682,0.21910586050696537,12.852636584695993,13.512455297384157,0.6092122521403065,1036.0,8.26600000000002,0.3,injector,1.0,0.0
rapid_throttle,400,injector,718.0,105.03016142578437,105.21488287622695,681.3830029847151,1307.2400657601158,65.00855583899849,47.300631419268065,2.1466144498397326,0.14826780051782731,12.798397552102111,14.100655385109993,0.6109940332291306,1028.0,8.317999999999984,0.3,injector,1.0,0.0
rapid_throttle,400,injector,719.0,104.67208774320045,104.49563923220508,686.4803307306065,1337.1489722949614,65.03647706482172,47.31592527101484,2.183953846275023,0.20158834780101384,12.887709629348969,13.936028477342871,0.6146578342833438,1020.0,8.370000000000005,0.3,injector,1.0,0.0
rapid_throttle,400,injector,720.0,104.31587485234466,103.81510726530983,673.1299085423933,1315.7594960219503,64.14466191791385,48.10985738130476,2.157311608042226,0.16833366574703668,12.847721420543827,13.997760446313823,0.6161276183741573,1012.0,8.422000000000025,0.3,injector,1.0,0.0
rapid_throttle,400,injector,721.0,103.96779429627279,104.74806084985353,678.9057755232247,1309.8754506254238,64.15961042163019,46.90004017546659,2.153308179364772,0.23855658106395256,12.855509556361003,13.869242249840648,0.6183201975926547,1004.0,8.47399999999999,0.3,injector,1.0,0.0
rapid_throttle,400,injector,722.0,103.63184430343449,103.71091985097499,681.8297009017994,1329.880096449294,65.1461532554002,46.53359000048021,2.164363031286754,0.1672450448629108,12.847704644706935,13.913820709132947,0.6209513615318194,996.0,8.52600000000001,0.3,injector,1.0,0.0
rapid_throttle,400,injector,723.0,103.29721350697689,102.37465243906404,675.6708419415999,1299.6697574511072,64.74094661566326,45.93976717156021,2.137584132364098,0.0782438688750017,12.77506796485047,13.78266926711185,0.6222874692622077,988.0,8.577999999999975,0.3,injector,1.0,0.0
rapid_throttle,400,injector,724.0,102.97096380298515,102.07088680409295,676.3433181908089,1307.8701393547376,63.77930362556938,44.92045337180477,2.1362960955649606,0.1559360824785115,12.741798172463279,14.220022738652133,0.6244399419596368,980.0,8.629999999999995,0.3,injector,1.0,0.0
