mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,200,lubrication,470.0,106.65586309050131,105.81960709380816,649.1576525182502,1495.171394415365,36.49975739689099,66.57952995993344,6.178269497585481,0.6493563654331529,12.939506268378002,20.09614515831156,0.3847036423428125,1500.0,5.25,0.4,lubrication,0.553,167.5
rapid_throttle,200,lubrication,471.0,106.10614377221445,106.76159998178042,649.6136089140277,1502.572610303355,36.8968116050804,66.11965027140904,6.178269492045521,0.7767515652662155,12.918421122740718,19.980461221733062,0.3869268412231056,1500.0,5.25,0.4,lubrication,0.556,166.5
rapid_throttle,200,lubrication,472.0,105.5695130086608,104.76254153398197,654.1528703993262,1485.3678075178755,36.91512598651851,66.30064530675067,6.1782694882368,0.705393904130467,12.903163681448172,19.91633673742082,0.38907007231927715,1500.0,5.25,0.4,lubrication,0.559,165.5
rapid_throttle,200,lubrication,473.0,105.04565916772987,104.59221240600564,648.4377286091583,1495.2183928214993,35.93538350773461,66.11026245346197,6.178269485618304,0.7909207038530764,12.883913709436692,19.66608861553965,0.39113523962146757,1500.0,5.25,0.4,lubrication,0.561,164.5
rapid_throttle,200,lubrication,474.0,104.53427803707793,104.717444730203,646.8963362984609,1484.9212036869978,36.0616142287161,66.06219893105846,6.178269483818088,0.72526784569953,12.8786959838022,20.081025099225716,0.39312420178820395,1500.0,5.25,0.4,lubrication,0.564,163.5
rapid_throttle,200,lubrication,475.0,104.03507264748119,103.92111852588718,644.3695610578087,1488.2278863049994,35.489506120051715,66.1544277844521,6.17826948258044,0.7698855417538569,12.873820164282087,19.947268679754718,0.39503877322525616,1500.0,5.25,0.4,lubrication,0.567,162.5
rapid_throttle,200,lubrication,476.0,103.54775310039021,102.53321144298856,646.4635324831062,1488.8653848182773,35.66340410426073,65.55547619307569,6.178269481729556,0.7350874282911786,12.946948559529536,20.03989437729138,0.39688072513895434,1500.0,5.25,0.4,lubrication,0.569,161.5
rapid_throttle,200,lubrication,477.0,103.07203639958728,103.50594265171152,648.0529139096341,1495.2095655336093,34.597534599718216,65.43757586562386,6.178269481144574,0.8169540844267043,12.860022834341986,19.870366508237304,0.3986517865645275,1500.0,5.25,0.4,lubrication,0.572,160.5
rapid_throttle,200,lubrication,478.0,102.60764628684969,103.23930513470938,643.5571774899155,1488.5649520834181,36.18705746758369,65.18002985327541,6.178269480742398,0.6995516129182117,12.80550276569808,19.825253452323345,0.4003536453700264,1500.0,5.25,0.4,lubrication,0.575,159.5
rapid_throttle,200,lubrication,479.0,102.15431308152453,101.55764803099751,646.7443566772696,1491.9478738833511,36.06032896308988,65.64371574708294,6.178269480465903,0.7702181529862415,12.879976776367373,20.132361883817826,0.40198794923639225,1500.0,5.25,0.4,lubrication,0.577,158.5
rapid_throttle,200,lubrication,480.0,101.71177352392206,101.98967400008112,642.3178867430075,1487.0976617832393,35.69850644591325,64.44075343959892,6.178269480275812,0.7637500013723902,12.89532911297201,19.839215509893098,0.4035563066142216,1500.0,5.25,0.4,lubrication,0.58,157.5
rapid_throttle,200,lubrication,481.0,101.27977062243706,100.29002175642528,640.2329169366914,1484.2819517593052,35.60254135671731,65.09405749185193,6.178269480145124,0.7060525919139985,12.910546175002375,19.837206146991136,0.4050602876577736,1500.0,5.25,0.4,lubrication,0.583,156.5
rapid_throttle,200,lubrication,482.0,100.8580535043098,100.94300087717723,642.9002421205212,1483.232077379163,35.726770728390775,64.99342796624227,6.178269480055277,0.7487059650865814,12.889920348846497,20.197040309882542,0.406501425136754,1500.0,5.25,0.4,lubrication,0.585,155.5
rapid_throttle,200,lubrication,483.0,100.44637726993994,100.95309207362146,644.8363751715375,1497.4822548753982,34.711455464896694,64.5515144313225,6.1782694799935065,0.7462345352361447,12.921577182458526,19.792371570172598,0.40788121532640254,1500.0,5.25,0.4,lubrication,0.588,154.5
rapid_throttle,200,lubrication,484.0,100.04450285066896,99.91997530606945,640.9608463745152,1491.2414686760844,34.663947967684564,64.19781804747362,6.17826947995104,0.8508580239092558,13.014775608722786,19.941434352361163,0.40920111887639055,1500.0,5.25,0.4,lubrication,0.591,153.5
rapid_throttle,200,lubrication,485.0,99.6521968699485,101.04644306548296,641.8197959493363,1487.2128086338555,34.08836464074255,63.63999770488264,6.178269479921843,0.7881852561149065,12.880062166372383,20.340213700325805,0.4104625616590406,1500.0,5.25,0.4,lubrication,0.593,152.5
rapid_throttle,200,lubrication,486.0,99.26923150781417,99.58928809655194,643.9585155890309,1489.9637589457675,35.47559644081227,63.441119639362476,6.178269479901771,0.8587190203596725,12.888644026738845,19.95902276571998,0.4116669355973497,1500.0,5.25,0.4,lubrication,0.596,151.5
rapid_throttle,200,lubrication,487.0,98.89538436858612,99.24061077538073,642.5964994296675,1491.1642555003978,33.712145058900695,64.0737069807354,6.178269479887971,0.7561130144537447,12.877525652802166,19.91721289632519,0.41281559947330215,1500.0,5.25,0.4,lubrication,0.599,150.5
rapid_throttle,200,lubrication,488.0,98.53043835171948,98.85478861022776,640.9617307266469,1484.4877753896162,33.49612642090607,63.64526781156818,6.178269479878484,0.7490757805086554,12.935567243010453,20.08661382801678,0.4139098797169377,1500.0,5.25,0.4,lubrication,0.601,149.5
rapid_throttle,200,lubrication,489.0,98.17418152572984,97.84327266183915,638.8847364872407,1494.8459089234027,35.12073131657385,63.553706849816265,6.178269479871963,0.7420781702259792,12.933342764275936,20.313779389158547,0.41495107117663366,1500.0,5.25,0.4,lubrication,0.604,148.5
rapid_throttle,200,lubrication,490.0,97.82640700512034,97.42061504674197,634.7385763608562,1489.221083051508,34.342321010226506,63.256794375462796,6.1782694798674775,0.7321842193552535,12.891266256872624,20.030894788247274,0.41594043787104773,1500.0,5.25,0.4,lubrication,0.607,147.5
rapid_throttle,200,lubrication,491.0,97.48691283023928,97.64980680327837,639.4891590769872,1494.5846533044262,33.95510498696366,64.15104151253445,6.178269479864395,0.782369232954082,12.910209348258876,19.924926312622727,0.4168792137231576,1500.0,5.25,0.4,lubrication,0.609,146.5
rapid_throttle,200,lubrication,492.0,97.15550184999798,97.0702894605285,642.1299362112628,1496.0542301957191,32.92268070813525,62.78103939921883,6.1782694798622755,0.7655983117574077,12.954018690045737,20.05201204604063,0.41776860327682375,1500.0,5.25,0.4,lubrication,0.612,145.5
rapid_throttle,200,lubrication,493.0,96.83198160738128,97.00443172670752,633.8497402185994,1490.6968033310036,33.343432664794385,63.74447585754774,6.178269479860818,0.7692885198467939,12.911403744890855,20.05110055577739,0.41860978239629265,1500.0,5.25,0.4,lubrication,0.615,144.5
rapid_throttle,200,lubrication,494.0,96.51616422768392,97.25560344517493,633.6398153065519,1491.5797754509404,33.34378906134376,63.13560994882401,6.178269479859816,0.8740371380110544,12.905630377169667,19.591740901424757,0.4194038989490432,1500.0,5.25,0.4,lubrication,0.617,143.5
rapid_throttle,200,lubrication,495.0,96.20786630940783,96.06303640582414,634.4452373060701,1491.1986416333327,32.56869750489668,62.83247398428879,6.178269479859127,0.8346259273497112,12.888190560905826,20.213486028057655,0.4201520734723774,1500.0,5.25,0.4,lubrication,0.62,142.5
rapid_throttle,200,lubrication,496.0,95.90690881775731,96.24635432343787,635.237802023342,1496.6195556582652,33.17583209087185,63.20549323114384,6.178269479858654,0.7355893652251307,12.980566076847115,20.14602759271727,0.42085539982413755,1500.0,5.25,0.4,lubrication,0.623,141.5
rapid_throttle,200,lubrication,497.0,95.61311698066986,95.85846940556377,630.9346769692645,1493.3266283442529,32.743359775575115,63.24504374190029,6.178269479858328,0.8184877573057547,12.89871076677316,20.21433898639333,0.42151494581793203,1500.0,5.25,0.4,lubrication,0.625,140.5
rapid_throttle,200,lubrication,498.0,95.32632018732255,95.41137231024771,638.519138069257,1487.4721943933794,32.30976789751378,62.7605989705912,6.1782694798581055,0.8418365250030877,12.926561286502142,19.88536045041662,0.42213175384323576,1500.0,5.25,0.4,lubrication,0.628,139.5
rapid_throttle,200,lubrication,499.0,95.04635188905493,95.52839522544383,631.5615248535368,1487.7657966164081,33.388651735918785,63.362967318910705,6.178269479857952,0.7133731872892817,12.905200366220388,19.892831800480035,0.4227068414707268,1500.0,5.25,0.4,lubrication,0.631,138.5
rapid_throttle,200,lubrication,500.0,94.7730495026508,95.59118275079001,635.6789274062218,1496.9568139166472,31.767369826180687,63.45919217860748,6.178269479857844,0.7939956432941334,12.856285012203502,20.116149777572012,0.42324120204321036,1500.0,5.25,0.4,lubrication,0.633,137.5
rapid_throttle,200,lubrication,501.0,94.50625431592296,94.78961432919208,631.7376330236535,1481.170960986601,31.90793249084705,61.97436971115976,6.178269479857772,0.7545723200985159,12.838513220821238,20.0201505978219,0.4237358052524719,1500.0,5.25,0.4,lubrication,0.636,136.5
rapid_throttle,200,lubrication,502.0,94.24581139554577,94.81603320200985,632.6068659720197,1486.7085972727727,32.12312558196687,62.70691978293126,6.178269479857722,0.7706309675331213,12.862844967810291,20.15330926602007,0.4241915977023978,1500.0,5.25,0.4,lubrication,0.639,135.5
rapid_throttle,200,lubrication,503.0,93.99156949708232,94.20533141990799,629.4208268070726,1491.6455644635234,31.570859607175098,62.29131632576518,6.178269479857688,0.8169723789553667,12.883834890233425,20.132494882813127,0.4246095034586862,1500.0,5.25,0.4,lubrication,0.641,134.5
rapid_throttle,200,lubrication,504.0,93.74338097715372,93.59317193265188,626.1639581669832,1487.3167474933055,32.260634114264036,62.219083242281314,6.178269479857664,0.8154943840567472,12.83099508022518,19.959157994778554,0.4249904245854712,1500.0,5.25,0.4,lubrication,0.644,133.5
rapid_throttle,200,lubrication,505.0,93.5011017076996,93.3276043911297,639.5814397117932,1484.5271566607776,32.166228515274135,62.184869395250495,6.178269479857647,0.716325990970761,12.948839135174754,19.896694876118527,0.42533524166917,1500.0,5.25,0.4,lubrication,0.647,132.5
rapid_throttle,200,lubrication,506.0,93.2645909922801,94.73636133868207,630.0083428296175,1490.521258086837,31.857815366514963,62.977910789784616,6.178269479857636,0.7626576322156944,12.869659133399123,19.876463505476636,0.4256448143298559,1500.0,5.25,0.4,lubrication,0.649,131.5
rapid_throttle,200,lubrication,507.0,93.0337114843706,93.32676197904657,628.2041566256814,1490.272077630938,30.89602008610809,61.86342052801713,6.178269479857629,0.8184472764789281,12.920798045717179,20.193467094647858,0.42591998172045753,1500.0,5.25,0.4,lubrication,0.652,130.5
rapid_throttle,200,lubrication,508.0,92.80832910760179,92.31367875872576,631.1349510799379,1493.0918263727046,31.37261092479959,61.32045858845736,6.178269479857623,0.7775695482706805,12.904412094317442,20.06774719271589,0.42616156301407226,1500.0,5.25,0.4,lubrication,0.655,129.5
rapid_throttle,200,lubrication,509.0,92.58831297789891,92.13629303635798,628.2564894567779,1490.8087030336003,30.31113772514412,61.45210346085134,6.178269479857619,0.8731391097265955,12.877130657517657,20.43392790058998,0.42637035787967603,1500.0,5.25,0.4,lubrication,0.657,128.5
rapid_throttle,200,lubrication,510.0,92.37353532747467,92.0959454210223,633.3569986003997,1477.0491342929022,30.612249553507866,62.333965417220945,6.178269479857617,0.7990462683717054,12.926254298580604,20.24868645957406,0.4265471469465071,1500.0,5.25,0.4,lubrication,0.66,127.5
rapid_throttle,200,lubrication,511.0,92.16387143063196,92.48419135668362,631.0586811300986,1481.6657091419502,30.501630946417272,61.340825774115416,6.178269479857615,0.8234006167976929,12.97024149386054,19.936875050605554,0.42669269225739337,1500.0,5.25,0.4,lubrication,0.663,126.5
rapid_throttle,200,lubrication,512.0,91.95919953133311,91.91891567129828,627.7619331374993,1488.001365376143,30.50035530790195,61.567940567014006,6.178269479857614,0.8018045597252941,13.014960654525424,19.86339382679471,0.4268077377112862,1500.0,5.25,0.4,lubrication,0.665,125.5
rapid_throttle,200,lubrication,513.0,91.75940077249376,91.84610334793157,631.8468480954015,1484.9647493916475,30.304612070754732,61.55635631913955,6.178269479857613,0.8329981841343731,12.925733173293024,19.76744254750574,0.4268930094952563,1500.0,5.25,0.4,lubrication,0.668,124.5
rapid_throttle,200,lubrication,514.0,91.56435912696011,92.17870983455735,628.8690908736053,1492.2434531128044,29.639117501956576,61.25403727890029,6.178269479857613,0.8300454346623428,12.943617425288059,20.159402652614,0.4269492165062072,1500.0,5.25,0.4,lubrication,0.671,123.5
rapid_throttle,200,lubrication,515.0,91.37396133012965,92.8075958999507,632.9250104444232,1481.2117581797295,29.741586153475502,60.93638122528766,6.178269479857613,0.9217699562333522,12.938592395463022,19.73350088486246,0.42697705076254355,1500.0,5.25,0.4,lubrication,0.673,122.5
rapid_throttle,200,lubrication,516.0,91.18809681417609,91.12170406406575,630.2265111480899,1491.6402479163098,30.17150820738188,61.74870884974873,6.178269479857613,0.8881381239007597,12.85759483455175,20.01621896851701,0.42697718780604244,1500.0,5.25,0.4,lubrication,0.676,121.5
rapid_throttle,200,lubrication,517.0,91.00665764384048,90.62306793701384,630.3831626298977,1499.8907283787742,30.18332634705049,60.27819056354582,6.178269479857613,0.9487281658009908,12.893774871282163,19.762179512931876,0.42695028709415206,1500.0,5.25,0.4,lubrication,0.679,120.5
rapid_throttle,200,lubrication,518.0,90.82953845375096,91.02399308024357,628.8834781989913,1495.4295992174773,29.845156391107082,61.89641380021653,6.178269479857613,0.9286988315737077,12.906200975715258,19.983891992659146,0.4268969923829532,1500.0,5.25,0.4,lubrication,0.681,119.5
rapid_throttle,200,lubrication,519.0,90.656636387235,90.25888344575695,630.3035656324125,1488.6171139069006,30.787387592832307,60.63092592742609,6.178269479857613,0.8943962914068859,12.907799338889495,20.3824609980079,0.4268179321010006,1500.0,5.25,0.4,lubrication,0.684,118.5
rapid_throttle,200,lubrication,520.0,90.48785103658847,90.44994374659066,631.7921446120592,1482.5404554370375,29.27783443358727,61.57366245240817,6.178269479857613,0.9388027936146489,12.913380275159039,19.922865385084382,0.42671371971426475,1500.0,5.25,0.4,lubrication,0.687,117.5
rapid_throttle,200,lubrication,521.0,90.32308438476684,90.8173222887437,631.196007494148,1494.4345557755676,28.77722299035577,61.86181226299108,6.178269479857613,0.8393784065679196,12.964736343001825,19.91778723447216,0.4265849540823836,1500.0,5.25,0.4,lubrication,0.689,116.5
rapid_throttle,200,lubrication,522.0,90.1622407484648,89.43877953024791,627.5368536715148,1492.8704859331785,29.31579177470927,60.764027437406014,6.178269479857613,0.9127063633613005,12.955785754715949,20.64809734439985,0.42643221980643164,1500.0,5.25,0.4,lubrication,0.692,115.5
rapid_throttle,200,lubrication,523.0,90.00522672255089,90.057368491098,622.4745052310651,1492.555527049954,28.346333872698086,60.272300159805305,6.178269479857613,0.7921378997431365,12.876240556187037,20.14217641838701,0.4262560875684108,1500.0,5.25,0.4,lubrication,0.695,114.5
rapid_throttle,200,lubrication,524.0,89.85195112582541,90.06805008256379,628.8973294751692,1491.7889105465558,29.075033407782588,60.66100875075589,6.178269479857613,0.9272835046523377,12.91120769900613,19.947119979330868,0.4260571144626558,1500.0,5.25,0.4,lubrication,0.697,113.5
rapid_throttle,200,lubrication,525.0,89.70232494806957,89.48980473366748,628.4230993618692,1490.904771808882,28.885964990709805,61.35729812567877,6.178269479857613,0.8686721062957512,12.942780052988429,19.939646186893064,0.4258358443193513,1500.0,5.25,0.4,lubrication,0.7,112.5
rapid_throttle,200,lubrication,526.0,89.55626129835555,89.5154260804492,631.0406369535339,1496.4293416798687,29.019449346976806,60.96265316294486,6.178269479857613,0.783608916639053,12.86179775986834,20.189608355350195,0.42559280802034294,1500.0,5.25,0.4,lubrication,0.703,111.5
rapid_throttle,200,lubrication,527.0,89.4136753545871,89.20584970036862,626.8766759366947,1498.5800004127923,28.48046803433463,60.08768893588109,6.178269479857613,0.848402519218758,13.01797242769398,19.708553788878273,0.4253285238074338,1500.0,5.25,0.4,lubrication,0.705,110.5
rapid_throttle,200,lubrication,528.0,89.2744843142417,89.33958385597273,628.97954424831,1488.135922866334,28.90027504382223,60.76825507178307,6.178269479857613,0.8546981461848621,12.877802989649831,20.138588128631792,0.4250434975833356,1500.0,5.25,0.4,lubrication,0.708,109.5
