mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,200,injector,739.0,113.60487830764357,113.97180477123507,665.9877236588006,1686.219065167605,66.67194039721907,53.51853105439421,7.257725300825174,0.22329016265683369,13.016217987667993,18.82903130750577,0.6077106012958223,2500.0,13.75,0.55,injector,0.266,561.5
hot_weather,200,injector,740.0,113.62681049302623,112.74527918426905,667.0648824648883,1675.957932704606,67.98486721711382,54.87117880676078,7.214957452800134,0.29220596680250965,13.026404771966778,18.366886802857657,0.6075439213876186,2500.0,13.75,0.55,injector,0.267,560.5
hot_weather,200,injector,741.0,113.64904968093582,113.65503653180514,672.15428485846,1681.9199864897873,67.55802015210617,54.67077110087594,7.210886053301582,0.23194584298327942,12.968211525636745,18.357878527176524,0.6073753657707259,2500.0,13.75,0.55,injector,0.269,559.5
hot_weather,200,injector,742.0,113.67538970907454,114.12153255922486,665.0146010116677,1678.5044665370385,66.76419609409606,54.90315047374154,7.229098890129758,0.20642349331466986,13.10273856452561,18.6224035311247,0.6071817550452432,2500.0,13.75,0.55,injector,0.27,558.5
hot_weather,200,injector,743.0,113.70129015522615,113.47563363430704,670.3953128563376,1684.8305254099193,67.8392386453995,54.53885101747189,7.221241345903099,0.33268844432593075,12.998034547788446,18.467401548146828,0.6069908300558065,2500.0,13.75,0.55,injector,0.271,557.5
hot_weather,200,injector,744.0,113.72834278642942,113.51780934087938,668.5121694517303,1692.8781019692283,68.18863050562564,55.065076454779195,7.222641535083728,0.252839218599324,13.122217902063802,18.08042079445974,0.6067928655037501,2500.0,13.75,0.55,injector,0.273,556.5
hot_weather,200,injector,745.0,113.75653342971779,113.45621308586033,666.1090579831,1690.4227814461176,67.91796949694121,54.39894827114341,7.224105455591073,0.1644935117782949,13.11067635791448,18.400612373019264,0.6065879479823568,2500.0,13.75,0.55,injector,0.274,555.5
hot_weather,200,injector,746.0,113.7910954637264,114.12818409595826,671.0897716571291,1693.8138060881693,67.5005002967372,54.93814667837374,7.256275104064833,0.19511531124439807,12.970427125115897,18.264477391660236,0.6063441028565106,2500.0,13.75,0.55,injector,0.275,554.5
hot_weather,200,injector,747.0,113.82491235358154,113.53065354382878,669.486221205529,1697.9339045724419,67.99991753014146,54.314081413216684,7.247737325098971,0.25393013940136633,13.049873524549815,18.411203509292584,0.6061048103751562,2500.0,13.75,0.55,injector,0.276,553.5
hot_weather,200,injector,748.0,113.85795710213664,113.11889929762715,671.2037696350701,1691.8584259500155,67.7495376657672,54.5766377245773,7.238944923436242,0.2011792594691652,12.889246048601327,18.117635456556926,0.6058702354841095,2500.0,13.75,0.55,injector,0.278,552.5
hot_weather,200,injector,749.0,113.8847708736183,113.89519273890987,668.1915574771444,1688.4909203083803,66.70162648856417,55.015212481909515,7.1982701945125385,0.2771336604980881,13.036185594585731,18.447872604175764,0.6056737303052374,2500.0,13.75,0.55,injector,0.279,551.5
hot_weather,200,injector,750.0,113.91193695884564,113.72943558882082,669.8392083602217,1691.1772239079198,68.08508492792588,54.37980824209595,7.195093464741339,0.20144919802944855,12.991721799047593,18.391835010952125,0.6054750725774576,2500.0,13.75,0.55,injector,0.28,550.5
hot_weather,200,injector,751.0,113.93624433962745,113.83675113185622,669.9894790252083,1690.6752853657752,67.70599395531254,54.077841663068284,7.17330360826398,0.2322598114399269,13.048091144439242,17.879832867557912,0.6052938808191637,2500.0,13.75,0.55,injector,0.282,549.5
hot_weather,200,injector,752.0,113.95783172401629,113.7561736039121,669.0380565956623,1683.7843125427617,67.06868649357148,54.045591648875245,7.1519567064450635,0.2415160118213541,13.019947941849518,18.228402759899392,0.605129307558832,2500.0,13.75,0.55,injector,0.283,548.5
hot_weather,200,injector,753.0,113.97743040437783,114.68323197868622,671.6238678862974,1675.469586439269,66.76407393605622,54.34841596444509,7.134506847917353,0.148949986238313,13.004644242251237,18.393973212999867,0.6049768847829311,2500.0,13.75,0.55,injector,0.284,547.5
hot_weather,200,injector,754.0,114.00319332273027,114.22422659077796,670.5747915379064,1685.0717587788263,68.33399218301489,54.7135380955125,7.164035473508175,0.14749664496296716,13.081436426705226,18.317383122180726,0.604786800053965,2500.0,13.75,0.55,injector,0.286,546.5
hot_weather,200,injector,755.0,114.0273175177053,114.20260979670844,665.2870063002687,1683.579506333964,67.45120476572592,54.01962650160082,7.149187303120499,0.2901290480783104,13.028574112576509,18.276150949789084,0.6046067275151542,2500.0,13.75,0.55,injector,0.287,545.5
hot_weather,200,injector,756.0,114.05155007699396,113.92401579011889,662.0150835015326,1682.7688632484626,68.11873824013011,54.01607914976879,7.144232669548658,0.2421683013624343,13.046011001481295,18.087495129859835,0.6044259928974782,2500.0,13.75,0.55,injector,0.288,544.5
hot_weather,200,injector,757.0,114.07194222775907,114.6761731101674,664.2519162593627,1668.5800041727198,67.76601951116879,54.11773375896564,7.11648662807627,0.271922714791089,13.028097559848115,18.226741796824705,0.6042687222157791,2500.0,13.75,0.55,injector,0.29,543.5
hot_weather,200,injector,758.0,114.09477138487603,114.31718114715201,668.9697513469195,1672.3704898371532,67.49223716545364,54.01186245579341,7.124475330536181,0.12013372936506747,13.03664094600749,18.173699873346052,0.6040965620345217,2500.0,13.75,0.55,injector,0.291,542.5
hot_weather,200,injector,759.0,114.1217914047214,114.20063956456654,668.7728397055146,1684.88252576129,68.12457602247163,54.366729811321925,7.142879839375552,0.19902698254226658,12.968446385732305,18.270980844448562,0.6038987967297093,2500.0,13.75,0.55,injector,0.292,541.5
hot_weather,200,injector,760.0,114.14482509162413,113.77944222593571,672.9610295216746,1677.239670993362,68.398510416184,54.41365405197557,7.114728114226436,0.20564417533623713,13.009935337312442,18.006624793849515,0.6037253869225933,2500.0,13.75,0.55,injector,0.293,540.5
hot_weather,200,injector,761.0,114.16707156096757,114.50250540172647,667.5584492097311,1681.8460030327622,67.95047635292397,54.41802992100703,7.104477541619,0.1689034934106798,13.03822766664959,18.083810097515194,0.60355678681796,2500.0,13.75,0.55,injector,0.295,539.5
hot_weather,200,injector,762.0,114.19124554694828,115.09856169934628,674.3990931890925,1682.819532216804,67.2495293404535,54.497812483235904,7.109728181024486,0.22998884081435858,13.112025545417401,18.224495289655135,0.6033764100685524,2500.0,13.75,0.55,injector,0.296,538.5
hot_weather,200,injector,763.0,114.22164150104861,113.82084960737716,665.564030969676,1687.1343041147024,67.64763093140644,53.883991709936254,7.139871985988834,0.20326663083932747,13.031750889427398,18.641133370504726,0.6031580186494259,2500.0,13.75,0.55,injector,0.297,537.5
hot_weather,200,injector,764.0,114.25108984520016,114.41868503310067,670.8087044340394,1691.2296429822125,68.29877090238321,54.75525478646792,7.129679355331538,0.20704894127373785,12.993939272380572,17.77196452306029,0.6029454168901837,2500.0,13.75,0.55,injector,0.299,536.5
hot_weather,200,injector,765.0,114.27312270503288,114.33411592400861,673.6521556275935,1673.228159231228,67.28684226722932,53.36247610686329,7.082314833346604,0.2079357202000715,13.111427790812716,18.255567625779243,0.6027781218862587,2500.0,13.75,0.55,injector,0.3,535.5
hot_weather,200,injector,766.0,114.29553128554056,114.85575820854865,673.0558607558312,1672.6725906377205,67.33888399533019,54.49067756416195,7.078612734711164,0.1956164167383782,13.00497963397912,18.668776454901387,0.6026085313229398,2500.0,13.75,0.55,injector,0.301,534.5
hot_weather,200,injector,767.0,114.32579572678833,114.42227355728875,669.7465129702149,1691.0457043863682,67.48887441110055,53.88138505359639,7.117722362102249,0.15830261638847942,13.013139394416505,18.25628468347461,0.6023909434144641,2500.0,13.75,0.55,injector,0.303,533.5
hot_weather,200,injector,768.0,114.35139552791993,115.1521301618913,666.9747960607924,1690.668442580764,68.01596341422946,53.7249558104929,7.086302438320685,0.17230405655278247,13.003658174042341,18.245775826395445,0.6022018552909383,2500.0,13.75,0.55,injector,0.304,532.5
hot_weather,200,injector,769.0,114.3701607798876,114.67967983343608,669.8514203794932,1669.9554420874947,67.71794292227762,53.06020579515232,7.041921403958396,0.3071057186763286,13.014141099716502,18.54842350019449,0.6020545245541666,2500.0,13.75,0.55,injector,0.305,531.5
hot_weather,200,injector,770.0,114.38619921151117,113.96206305095843,671.6058341163272,1663.6332762994487,68.30504049820726,54.47874077043115,7.0201044917661575,0.22648129994354904,12.965901220954336,18.29298861454355,0.6019238540079924,2500.0,13.75,0.55,injector,0.307,530.5
hot_weather,200,injector,771.0,114.39975771079308,113.39898412988452,670.3882973733699,1674.9070660986297,67.39259076313061,53.75046791156563,6.999357004212712,0.19444170998074892,13.011452617605022,18.191831279754773,0.6018083352284427,2500.0,13.75,0.55,injector,0.308,529.5
hot_weather,200,injector,772.0,114.41506559271075,115.00398940106548,669.6092539951613,1664.0644159177318,67.91191879799456,54.10011050504072,7.002361219885386,0.17625598286004285,13.052038139086465,18.310110328596537,0.6016821281583342,2500.0,13.75,0.55,injector,0.309,528.5
hot_weather,200,injector,773.0,114.43062629239846,114.52405673477497,671.0245684027565,1673.6533773853323,67.33483061123778,54.77404732943965,6.99708118533959,0.23876891042656942,13.110429429979042,18.031534533394094,0.601554376434855,2500.0,13.75,0.55,injector,0.31,527.5
hot_weather,200,injector,774.0,114.45589796855295,114.36659130890529,668.5153504994895,1675.950934150501,67.82863146713593,54.326017026049456,7.045523407670897,0.12588486788355485,12.996010393236704,18.389348887603745,0.6013672930729081,2500.0,13.75,0.55,injector,0.312,526.5
hot_weather,200,injector,775.0,114.47468555835025,114.85763711403612,669.0974899683296,1671.734495434725,67.31536210801342,55.28609552321151,7.003330883583028,0.1748363295576265,12.984026476400274,18.46635808321311,0.601219825857582,2500.0,13.75,0.55,injector,0.313,525.5
hot_weather,200,injector,776.0,114.49855548659143,114.85222600079855,666.7896597236273,1674.946258921856,66.69183365867632,53.47634588499503,7.025860614121957,0.20127961795094135,13.096417454590105,18.31978004364608,0.6010413068249483,2500.0,13.75,0.55,injector,0.314,524.5
hot_weather,200,injector,777.0,114.5209250060483,114.53940872588194,665.4856748047862,1669.9416231046778,67.38556185367563,53.879476124003595,7.011765981474637,0.20365824105288274,13.076832102720765,17.899826906635916,0.6008719549148845,2500.0,13.75,0.55,injector,0.316,523.5
hot_weather,200,injector,778.0,114.54713475900297,114.60434693598695,669.7879472246271,1672.8037262741125,67.73400258719812,53.79666563712208,7.027679107229977,0.16237765927186798,13.030657765573363,17.893214339019355,0.6006791401382077,2500.0,13.75,0.55,injector,0.317,522.5
hot_weather,200,injector,779.0,114.5750210929853,114.79490522644707,668.0404897455824,1686.3264470791662,67.82761359574229,54.31659901735681,7.031845754691993,0.1564842168891512,13.058568534319015,18.012357252375114,0.6004760818705972,2500.0,13.75,0.55,injector,0.318,521.5
hot_weather,200,injector,780.0,114.60410598048547,115.38721302911014,674.038643371106,1688.8804217258887,68.50080967737223,54.51207217557556,7.0335210308272815,0.20236951578089113,12.98331552534306,18.141337314729856,0.6002657007406308,2500.0,13.75,0.55,injector,0.32,520.5
hot_weather,200,injector,781.0,114.63185052304179,114.16401689413937,672.0732118945398,1688.3061810547442,67.5328514571832,53.400461713952396,7.021033464081724,0.22988843870877732,13.013109720080337,18.134068764975442,0.6000635087831853,2500.0,13.75,0.55,injector,0.321,519.5
hot_weather,200,injector,782.0,114.66061493122453,114.95921681153622,669.4692455600766,1675.26787653275,67.68915034982226,54.27620153847158,7.021668956202905,0.15843623627867334,13.027326295804631,17.61826247818861,0.5998550857017286,2500.0,13.75,0.55,injector,0.322,518.5
hot_weather,200,injector,783.0,114.68218919602755,114.26334487173338,670.4009144804081,1681.4263319953102,68.22252505160672,53.991288092377566,6.976252202114991,0.1978436961896081,12.948246893377313,17.95349030444365,0.5996905925987863,2500.0,13.75,0.55,injector,0.324,517.5
hot_weather,200,injector,784.0,114.7082164573967,114.16078439133784,670.5874174232531,1685.6761644638125,67.43687495175973,53.50924526716515,6.995373937612802,0.1296826007507585,12.961595125472417,17.845460929638303,0.5994988928000741,2500.0,13.75,0.55,injector,0.325,516.5
hot_weather,200,injector,785.0,114.73592511358781,114.17897053848407,670.9519980322203,1683.3948027497242,68.22604036490644,53.710230660563624,6.999483762689317,0.13933466789306206,13.0127616458926,18.259635664748206,0.5992969200993483,2500.0,13.75,0.55,injector,0.326,515.5
hot_weather,200,injector,786.0,114.76641999590589,114.83664942198995,667.4798120679237,1690.7774073858577,67.4317446990062,53.5466770335207,7.009993327751749,0.13021825636502005,13.089628250578402,18.429624756871764,0.5990779242535433,2500.0,13.75,0.55,injector,0.327,514.5
hot_weather,200,injector,787.0,114.80074545125892,114.57410037656675,674.1830125840479,1692.9980347982073,68.30219211382268,53.449723193433556,7.026691427555321,0.15032597040042617,12.973980562187577,17.885172375097802,0.5988355245641381,2500.0,13.75,0.55,injector,0.329,513.5
hot_weather,200,injector,788.0,114.83836466454306,115.5500015066639,670.7635538906424,1708.0413903149708,67.54370713137178,54.9250801198695,7.040850507378313,0.2732106620884288,13.175061708165776,17.76801497219473,0.5985730008372132,2500.0,13.75,0.55,injector,0.33,512.5
hot_weather,200,injector,789.0,114.87146766910118,114.27460249593837,671.8808026887077,1692.823505839535,68.11120303180115,54.096965988216226,7.01175105514009,0.22186902648382953,13.009715731375108,18.007261410985542,0.5983380700165521,2500.0,13.75,0.55,injector,0.331,511.5
hot_weather,200,injector,790.0,114.9042854303829,114.6520406048127,672.8687783909253,1694.5240534736758,67.72400052995157,53.822190794765845,7.005725783957683,0.3129482010275802,13.00794808455998,17.848161795106343,0.598104881960999,2500.0,13.75,0.55,injector,0.333,510.5
hot_weather,200,injector,791.0,114.93934335738007,113.86519898071958,672.7831433345202,1699.7238460198957,68.3112955868766,53.53436674702666,7.013751341038574,0.14372248936953674,12.96711596496852,17.939183176261583,0.5978580070529661,2500.0,13.75,0.55,injector,0.334,509.5
hot_weather,200,injector,792.0,114.9673790298684,114.77632573262936,672.8701246330952,1683.0830341288438,68.16200637377409,53.88340644322158,6.9704304508973465,0.14344670244819063,13.096134729335462,18.108893537789783,0.5976540363644184,2500.0,13.75,0.55,injector,0.335,508.5
hot_weather,200,injector,793.0,114.9979002974942,115.04814529901209,672.2074792033354,1696.8671279594018,67.83487224419473,54.22180951213783,6.979185656014638,0.20953522965472832,13.076220495475887,18.01054382622337,0.5974348793109796,2500.0,13.75,0.55,injector,0.337,507.5
hot_weather,200,injector,794.0,115.02926927243233,114.72708742067,670.7303288791979,1684.286233190521,67.42963380556208,53.754011514435746,6.979132136582873,0.14517481011987654,13.046566814739517,17.77347192714246,0.5972105429777892,2500.0,13.75,0.55,injector,0.338,506.5
hot_weather,200,injector,795.0,115.05621469900957,115.51909534539298,672.4993817260607,1687.7240166618292,67.57186298072068,53.821725374664254,6.9498956221527335,0.2551670924038715,13.074877910385393,18.072753178856576,0.5970132334191969,2500.0,13.75,0.55,injector,0.339,505.5
hot_weather,200,injector,796.0,115.07717310318374,114.54029799463747,669.4102601561747,1683.5124074539322,68.27840024852122,53.93331752626313,6.911446842281452,0.20812719493460272,12.991747727823505,17.798080450986415,0.5968525030707316,2500.0,13.75,0.55,injector,0.341,504.5
hot_weather,200,injector,797.0,115.0978508203218,116.43973204952083,670.8837945045815,1682.2062682941328,67.78516660613822,53.824219336698036,6.903911436455834,0.13428571561440308,12.980833492641315,17.866417141475285,0.5966934876498853,2500.0,13.75,0.55,injector,0.342,503.5
