mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,4,healthy,761.0,109.54493314934469,109.70953587576113,654.6093132677831,1674.6881805045891,68.34094596793162,54.03208248640623,8.350747457905058,0.29638699914550115,13.05059304475489,19.87071570864641,0.6391661780241246,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,762.0,109.54492932922172,109.7463494929376,654.8187678536115,1675.8009851170934,68.13840107963075,54.37003065800251,8.350747457905058,0.20246932980748752,13.00665174109251,20.082535805141966,0.639166201364121,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,763.0,109.54492560005406,110.62546732692988,652.0639917139152,1685.5963910298763,67.19730236249184,54.129529014905266,8.350747457905058,0.12153605460922011,12.989167604731813,19.869148784465263,0.6391662241484031,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,764.0,109.5449219596761,109.9588429338682,657.0242662706755,1685.167106095926,68.21579371463176,53.677796606907904,8.350747457905058,0.14374012290433524,12.989515997274381,19.76294138969025,0.6391662463902023,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,765.0,109.54491840597382,109.88769383784206,653.1147775807206,1686.4980998929082,68.27482437545979,55.20427770362119,8.350747457905058,0.13236664194720965,12.981506100408573,20.033504995615008,0.6391662681024348,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,766.0,109.54491493688349,108.94868175004162,654.3647303209727,1677.182417372967,67.25019687577323,54.77723148736903,8.350747457905058,0.2266510346457568,13.060480211558252,20.090904280959904,0.6391662892977094,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,767.0,109.54491155039055,109.67477840179325,653.1108955136219,1682.4898540141996,67.13440560287631,54.267831162565436,8.350747457905058,0.3155916393566532,13.022616741201121,19.954647156190113,0.6391663099883347,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,768.0,109.5449082445284,108.9711432473659,654.0698869883936,1692.1984679865675,67.46111314491206,53.601752994029184,8.350747457905058,0.20758885199730118,13.014340622964186,20.398388139732536,0.6391663301863258,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,769.0,109.54490501737725,109.39446193180092,658.6051271437395,1678.4963836117852,67.76603139311602,54.84073058291371,8.350747457905058,0.20825080271430071,12.971524435876146,19.753115394063332,0.6391663499034127,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,770.0,109.54490186706303,109.35853199687645,653.4677943539077,1682.7572979560102,67.85028849413801,53.328871652453394,8.350747457905058,0.2060390623947041,13.00112532040041,19.984473221216067,0.6391663691510449,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,771.0,109.5448987917563,109.72766763445286,654.6137280925198,1686.1347953632146,67.6863381700141,54.95463582775999,8.350747457905058,0.20450398767935146,13.024558465522455,19.662263598843097,0.6391663879404003,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,772.0,109.54489578967114,109.5173442984694,645.6456846658368,1692.0983284689703,67.26016036181244,53.886726874904575,8.350747457905058,0.1807709807594135,12.955740824974532,19.839787021167695,0.6391664062823901,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,773.0,109.54489285906422,109.4685698086429,651.6417783111084,1682.0170694991134,67.09454407836776,53.087806575201085,8.350747457905058,0.216558008204764,13.026715235569727,19.93059572518178,0.6391664241876657,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,774.0,109.54488999823364,109.5114583999763,652.9001812802559,1688.5103759046438,68.3742367899982,53.94031018272553,8.350747457905058,0.18562361102881916,13.056452921268912,20.022575112988505,0.6391664416666253,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,775.0,109.54488720551808,109.86335724916616,649.0484653129024,1679.4883217988204,67.56243558226743,54.06957357178914,8.350747457905058,0.21646311604239243,13.062603824073888,19.942106415218966,0.6391664587294191,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,776.0,109.54488447929575,109.83902088801814,652.0992670011965,1692.760788930373,67.16604430504172,54.43387066029786,8.350747457905058,0.2750027973766819,13.007416969633953,20.353094291815406,0.6391664753859561,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,777.0,109.54488181798347,109.68516282515536,646.776555206404,1691.9088770761762,67.00992467377598,54.31961272279176,8.350747457905058,0.2095384531064031,12.94217857907757,20.01241655015944,0.6391664916459088,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,778.0,109.54487922003577,109.00640753478515,656.5268102284757,1679.412898166262,68.54813776278141,53.78848023637681,8.350747457905058,0.24356696843235542,12.972013184298424,20.02955036761277,0.6391665075187197,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,779.0,109.54487668394397,110.13331545582413,654.0090017802581,1689.0614738480597,67.40629636477402,53.36596986411899,8.350747457905058,0.1816372610052337,13.018384376030822,20.512712881914453,0.6391665230136067,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,780.0,109.5448742082353,109.43724553639355,651.058208397984,1683.612094291084,67.17884153153364,53.78609704941157,8.350747457905058,0.22260648750712822,12.975500812169418,20.034379283788322,0.6391665381395677,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,781.0,109.54487179147208,109.18229767551115,650.4527160843174,1687.5600440486085,68.30847106426468,54.97697840449501,8.350747457905058,0.1986023775758392,12.955988870445887,19.670349612541983,0.6391665529053868,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,782.0,109.54486943225083,109.86290403416008,654.8614342923003,1684.0326742198451,66.85601680873651,54.33895962500189,8.350747457905058,0.23976705259973796,13.070362880416514,19.786044155869476,0.6391665673196387,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,783.0,109.54486712920153,109.24256563030927,648.6962930692216,1686.8423987320634,67.769763452366,54.07931746939886,8.350747457905058,0.21787167759792925,13.100776296006929,19.73409387731722,0.6391665813906943,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,784.0,109.54486488098674,108.66998913645159,658.736941670288,1684.230912621156,67.25508922474955,54.50706137279752,8.350747457905058,0.2174622699694522,13.025508112258889,20.08459611985413,0.6391665951267247,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,785.0,109.54486268630086,109.80456326752888,656.4751951705135,1685.4957918132734,67.79837206001673,54.39343246904246,8.350747457905058,0.25488880061640584,13.015918426985536,20.085481594515976,0.6391666085357066,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,786.0,109.54486054386942,109.9051543163412,654.7002525825804,1679.0781252675322,67.73205112899592,53.36304268280907,8.350747457905058,0.2832936134689498,12.986121513922283,20.294730981021516,0.639166621625427,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,787.0,109.54485845244824,108.80440064104687,654.9458345458798,1691.6359072089338,67.69710967746343,53.93287088783989,8.350747457905058,0.15508613106714564,13.023289120404723,20.275455544929418,0.6391666344034876,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,788.0,109.5448564108228,109.85309562770823,654.0961912161994,1682.6485484820964,67.75506243478647,54.02071356432959,8.350747457905058,0.1489340767993071,12.97680562989891,20.18052814463157,0.6391666468773086,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,789.0,109.5448544178075,109.0330998709933,656.4499999670421,1680.4112852446092,66.54107460969095,54.25312561329223,8.350747457905058,0.16633194135703205,13.02008320293768,19.856409721753433,0.6391666590541338,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,790.0,109.54485247224494,109.29610001071791,655.9426495484861,1683.0118643694893,67.72632621501451,53.93977221405747,8.350747457905058,0.1944190477376752,12.956755619825243,20.280978752010835,0.6391666709410347,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,791.0,109.5448505730053,109.01256000337092,653.8352205955048,1684.3179400012757,67.07467168891299,54.710389205528294,8.350747457905058,0.1948459031114304,13.119524145643762,19.84856579829472,0.639166682544914,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,792.0,109.54484871898566,109.80223432867662,653.7112066865124,1681.397394780056,67.83557843856988,53.38645690508254,8.350747457905058,0.18439957119638745,12.996875124812721,20.33405896164601,0.6391666938725107,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,793.0,109.54484690910934,109.26698407068086,649.4661617574125,1683.1353555197995,67.69349915037641,53.94451354827457,8.350747457905058,0.24406685641948328,12.999343141807971,19.967875834606655,0.6391667049304026,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,794.0,109.54484514232531,109.3939478755328,654.6030986338112,1679.3476246902192,67.47265455415284,54.11086134289107,8.350747457905058,0.19407820889819155,12.98755628018261,19.973763820497165,0.6391667157250112,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,795.0,109.54484341760757,108.9970493579561,657.6264488740201,1681.9088533919235,67.73109427571849,53.102434036301084,8.350747457905058,0.17691142018787057,12.960267546421875,20.04239861297202,0.6391667262626055,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,796.0,109.54484173395453,109.50153432239975,652.8061700627936,1689.0798954410634,67.86255682158475,54.57840402955004,8.350747457905058,0.1711709172508866,13.035580886441242,20.239917962088864,0.6391667365493047,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,797.0,109.54484009038848,108.92857952972085,651.8206250741405,1690.1858542068042,67.51364931282353,53.31028435902588,8.350747457905058,0.2038590498517761,12.925341070550829,19.677855229770344,0.6391667465910823,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,798.0,109.54483848595494,109.82528779994593,654.9350625230861,1678.1677841377784,67.98008657707629,54.04452376320659,8.350747457905058,0.25330858766114,12.93789142164813,20.074229005541568,0.6391667563937701,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,799.0,109.5448369197222,109.48590556721186,658.6572765537132,1688.512107743291,67.57484492849237,53.77940830184318,8.350747457905058,0.19579572208319648,13.027688772698935,19.795923588614578,0.6391667659630605,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,800.0,109.54483539078072,109.38358475662514,653.9009354608487,1687.1424694687933,68.46340328229144,54.3432336764929,8.350747457905058,0.18967251312471106,13.024452742686803,19.99102784356615,0.6391667753045108,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,801.0,109.54483389824262,109.26591873664309,654.1573753076996,1673.0516466284184,67.40441478806102,55.00460224061837,8.350747457905058,0.07435791347569443,12.98472153069404,20.24476017381144,0.6391667844235456,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,802.0,109.54483244124113,110.48226075280704,655.1672076713033,1680.8455328023983,68.83397905510745,54.05778508766734,8.350747457905058,0.2557044478221349,13.10808537005628,20.125506741206475,0.6391667933254603,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,803.0,109.54483101893015,109.97265726650438,658.8372773703828,1685.4055936377279,68.55355548325575,54.36836936735316,8.350747457905058,0.1946457000617339,12.999554669721583,19.915114913509452,0.6391668020154248,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,804.0,109.54482963048372,110.31099372133744,653.6386231579343,1691.3707681717442,68.60768712637228,53.475938015103885,8.350747457905058,0.18421188359361004,13.084790657618097,20.028220166916874,0.6391668104984853,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,805.0,109.54482827509554,110.0111702675092,658.0949557305743,1681.6071689395337,68.13369588183747,53.871027722821985,8.350747457905058,0.21977591914349062,13.09395410016098,20.1166552049357,0.6391668187795683,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,806.0,109.54482695197851,110.56180461510542,655.2765098785424,1680.7484566311161,67.24630922438423,54.676178467801684,8.350747457905058,0.16819621512060082,13.050751390770985,20.3335161722001,0.6391668268634826,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,807.0,109.54482566036425,110.0747740430377,655.657920091527,1679.419674898076,67.76759949653648,53.797830079723234,8.350747457905058,0.20900085310657468,12.978573763144094,20.225700865646967,0.6391668347549229,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,808.0,109.54482439950273,109.91392697219551,653.0235456456084,1688.4417851769765,67.36940950742795,53.43344014014125,8.350747457905058,0.23545946427413486,13.030979049837633,20.360148480105103,0.6391668424584714,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,809.0,109.54482316866171,108.81075560043898,655.3799650355243,1683.7355671511202,67.95400975829415,54.4981776073032,8.350747457905058,0.15478386474362005,12.973494445513381,20.3550861261599,0.6391668499786024,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,810.0,109.54482196712644,109.28938455610144,654.9377583223056,1675.758784052855,67.80564985246082,53.94140245665286,8.350747457905058,0.16625559344016394,13.042233407376317,19.93611061248096,0.6391668573196825,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,811.0,109.54482079419914,109.83143919259722,654.8915225237063,1685.6265947340005,68.34548459705113,54.93071904371225,8.350747457905058,0.22572748139393523,13.015787104729071,19.824329165037625,0.6391668644859752,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,812.0,109.54481964919869,109.51735190712577,652.3455520783335,1684.6905182483265,67.4845727929382,53.95869553006588,8.350747457905058,0.21987278052609965,12.974883789993838,19.65135976588821,0.6391668714816416,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,813.0,109.54481853146015,109.27104832997408,651.6711060118482,1684.153153734013,68.42961267806093,54.49397594080307,8.350747457905058,0.31915938865728277,13.01766488673985,19.84037566761282,0.6391668783107446,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,814.0,109.54481744033444,109.05171466587002,656.2834052573446,1682.0626201121408,67.16290085437186,54.30953742463014,8.350747457905058,0.12204294004147997,12.997627778173545,20.20291747012096,0.6391668849772499,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,815.0,109.5448163751879,109.50031609394811,651.7583565286068,1682.3338423381101,67.38348302879861,54.39445537787905,8.350747457905058,0.1669813791059595,13.0349548227843,20.1320816855119,0.639166891485029,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,816.0,109.544815335402,108.92791315148706,652.7377306539273,1675.1534026406068,67.39526744963595,54.08426163341185,8.350747457905058,0.24145307733064073,12.935773884311768,19.801592614503345,0.6391668978378608,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,817.0,109.54481432037291,109.82284787919428,656.6837802799164,1669.4807602229944,66.80545123185678,54.034285286044565,8.350747457905058,0.17918857534014926,13.057702863485686,19.71147527418044,0.639166904039435,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,818.0,109.54481332951117,108.99110365412125,651.722525609287,1676.8988205417886,68.33618871883922,53.656978444287596,8.350747457905058,0.1436222799334014,12.970743073352118,19.799673754753297,0.6391669100933524,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,819.0,109.54481236224139,109.1581946202754,650.4974146356169,1688.4159135353639,67.3369466810342,54.260112213533766,8.350747457905058,0.23714576647255511,13.069335513600096,19.57183765955058,0.6391669160031289,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,820.0,109.54481141800183,109.16210896443063,648.5323812734833,1677.2000488867425,66.90227308722402,54.40684841618412,8.350747457905058,0.20862048582060447,13.003205892873456,20.18306835056351,0.6391669217721966,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,821.0,109.54481049624417,109.60530816285672,656.5011348108565,1675.801404810208,67.59350120771704,53.767696300075336,8.350747457905058,0.24742397838022542,13.02087706398407,20.083566652741382,0.6391669274039055,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,822.0,109.54480959643311,109.0984057205872,654.3411707877862,1689.1516270203804,68.39521687813276,54.35109803381815,8.350747457905058,0.0775889214912944,12.993812463382442,19.81193209257153,0.6391669329015262,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,823.0,109.54480871804614,109.08144853349995,657.6098395790762,1687.113790072486,67.03685144997058,54.459119632783164,8.350747457905058,0.20990408907362282,13.038982353811182,20.140635055258773,0.6391669382682509,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,824.0,109.54480786057314,109.26024973951614,655.2274510095345,1680.5603261014915,68.35712845824287,54.472848665750035,8.350747457905058,0.1865432070440916,12.938843289235683,19.787199307580288,0.6391669435071965,2500.0,13.75,0.55,none,0.0,
