mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,7,healthy,797.0,66.57312061031523,66.33689336152158,596.2436880692952,1464.6150699697093,66.3175235139787,16.879340472584598,4.543648525146801,0.21573390022432595,12.865950497216781,19.69404286775846,0.70048320968446,6384.0,-26.49599999999998,0.5,none,0.0,
high_altitude,7,healthy,798.0,66.39449845651549,66.58129120306121,595.6520034229612,1473.8086285894651,65.68621852555525,17.488367482018187,4.538659702519425,0.1498498280494655,12.880122989891488,20.1070397595192,0.7013145463886378,6392.0,-26.548000000000002,0.5,none,0.0,
high_altitude,7,healthy,799.0,66.21870466632339,65.60700933623194,593.0759762126248,1463.4701027290716,65.54119891897973,17.124159040948154,4.533675559334007,0.25024494474916986,12.89696029224203,20.446434371158155,0.702128602498264,6400.0,-26.599999999999994,0.5,none,0.0,
high_altitude,7,healthy,800.0,66.0456719457977,65.77085289728915,594.9102623740338,1469.277292600095,65.8418137476043,17.641193194188716,4.5286960836403525,0.21001505822547326,12.917275759936906,20.00508148412979,0.7029257891624959,6408.0,-26.651999999999987,0.5,none,0.0,
high_altitude,7,healthy,801.0,65.87533460206961,66.05874942510947,597.0321623380039,1474.6433390353393,65.45660978324884,17.222889575964867,4.5237212661026796,0.19739997645691754,12.83379727855413,19.85487259918592,0.7037065077483384,6416.0,-26.704000000000008,0.5,none,0.0,
high_altitude,7,healthy,802.0,65.70762850558552,65.54609223456079,593.9939898554677,1471.7454189801724,65.65142590893944,16.957627347712535,4.518751099181706,0.23813517691388575,12.833508720994132,20.05400502254722,0.7044711500713322,6424.0,-26.756,0.5,none,0.0,
high_altitude,7,healthy,803.0,65.54249105313495,64.93388454711688,598.9263167785168,1472.4143788770705,66.10798497562861,16.359703144324204,4.513785576572844,0.18478442665086847,12.92061030295705,19.813012418181334,0.7052200986214421,6432.0,-26.807999999999993,0.5,none,0.0,
high_altitude,7,healthy,804.0,65.379861131681,65.16361643142862,598.825205101319,1458.2721715802224,65.49941081713311,16.039390002632878,4.508824692820282,0.13789880812713717,12.84387837978757,20.030189430034106,0.7059537267840452,6440.0,-26.860000000000014,0.5,none,0.0,
high_altitude,7,healthy,805.0,65.219679082998,65.4810368966393,596.9878400592632,1465.6577764453934,64.23477798144856,15.437447036088757,4.503868443051949,0.22780156405915317,12.9642806363257,20.083724856167063,0.7066723990559862,6448.0,-26.912000000000006,0.5,none,0.0,
high_altitude,7,healthy,806.0,65.06188666911441,65.20951256410693,596.057822756471,1468.483305230491,65.43872055537649,17.31940139359381,4.498916822797403,0.18685767675344886,12.955622873642236,20.15832682635091,0.7073764712567115,6456.0,-26.964,0.5,none,0.0,
high_altitude,7,healthy,807.0,64.90642703855309,65.06287064666576,598.2507640626327,1475.4587639959398,65.7103765481889,16.38526625380868,4.493969827862803,0.13166375649542958,12.976675369340562,20.02489219384421,0.7080662907345336,6464.0,-27.01599999999999,0.5,none,0.0,
high_altitude,7,healthy,808.0,64.75324469335781,64.30463344217307,589.5821405419863,1458.2093386104118,65.08018690034973,16.24739587110373,4.4890274542449875,0.21337670215485052,12.968204658225288,19.84838298051977,0.7087421965680905,6472.0,-27.067999999999984,0.5,none,0.0,
high_altitude,7,healthy,809.0,64.60228545689304,65.01189836777542,592.1306300562513,1468.2065275203872,65.47339598387812,15.604094869136116,4.484089698072464,0.1305786343712655,12.907319096980897,20.25129820073317,0.7094045197630809,6480.0,-27.120000000000005,0.5,none,0.0,
high_altitude,7,healthy,810.0,64.45349644240204,63.5667818771877,588.229807167075,1469.6086699299856,65.25257111873687,17.146104081802367,4.4791565555648996,0.2184860109639613,12.869799877340338,20.11515140521004,0.7100535834443675,6488.0,-27.171999999999997,0.5,none,0.0,
high_altitude,7,healthy,811.0,64.30682602230792,63.46246071983819,593.1942215304399,1470.3073808079573,64.96609505259646,16.17618241348075,4.4742280230052485,0.2158954211493739,12.931630979211262,20.197938905523472,0.7106897030435375,6496.0,-27.22399999999999,0.5,none,0.0,
high_altitude,7,healthy,812.0,64.16222379824174,63.45213233536048,592.7220139817206,1463.7432035269408,65.70057576563644,15.66030774135181,4.469304096720662,0.15244423332728402,12.950338255165416,19.919063823225784,0.7113131864820257,6504.0,-27.27600000000001,0.5,none,0.0,
high_altitude,7,healthy,813.0,64.01964057178158,64.11630066862364,593.9703352752807,1462.8983230759557,66.29952656064756,15.286788878952658,4.464384773069329,0.21231180303619,12.866599511483019,19.850265257477535,0.7119243343498909,6512.0,-27.328000000000003,0.5,none,0.0,
high_altitude,7,healthy,814.0,63.879028315886394,64.19504976053739,594.9364623897527,1462.8088797525063,65.10376322800846,15.257633484610766,4.459470048431464,0.20057096360624277,12.863003565444473,20.02661385858982,0.7125234400803464,6520.0,-27.379999999999995,0.5,none,0.0,
high_altitude,7,healthy,815.0,63.74034014700878,62.885702455441525,595.0269071589396,1457.2713648171548,66.4844775466401,16.981220042741096,4.454559919203109,0.23886517733733068,12.870614902222176,19.89454744129381,0.7131107901201466,6528.0,-27.431999999999988,0.5,none,0.0,
high_altitude,7,healthy,816.0,63.603530297870876,63.40370548697464,596.0356893512935,1462.3528861681211,64.91083865864778,15.920509493131487,4.449654381791863,0.17545561451165018,12.854606706069132,19.807280302364294,0.7136866640959167,6536.0,-27.48399999999998,0.5,none,0.0,
high_altitude,7,healthy,817.0,63.4685540908878,63.24386864339927,595.0485859083533,1459.0826095411285,66.36492555614603,15.05150405569322,4.444753432613975,0.27061603669700846,12.8860423334813,19.84564722892421,0.7142513349765316,6544.0,-27.536,0.5,none,0.0,
high_altitude,7,healthy,818.0,63.335367912223504,64.0732803413508,591.8206980130932,1465.4736828145394,65.2487724561654,14.85485855631589,4.439857068092328,0.2011106591445365,12.832249794419907,20.117426056218175,0.7148050692316257,6552.0,-27.587999999999994,0.5,none,0.0,
high_altitude,7,healthy,819.0,63.203929186464045,61.988987561506804,592.250430977766,1464.2259551554018,65.51651998615705,15.336157408118694,4.434965284655054,0.16087129573751913,12.871826955821575,19.6848416059881,0.7153481269863347,6560.0,-27.639999999999986,0.5,none,0.0,
high_altitude,7,healthy,820.0,63.07419635189366,62.7562130931597,595.8388694184994,1460.6629536152038,64.51931693202945,14.961301163750742,4.430078078734588,0.17300851068109896,12.908398515721599,19.72077664639785,0.715880762172351,6568.0,-27.692000000000007,0.5,none,0.0,
high_altitude,7,healthy,821.0,62.946128836359414,62.6489674426908,589.358363806395,1459.2922010682062,65.42979103492918,15.015957116358386,4.425195446767014,0.22192636630158405,12.905058325549216,20.26323771397284,0.7164032226753865,6576.0,-27.744,0.5,none,0.0,
high_altitude,7,healthy,822.0,62.81968703371035,62.71031495979345,592.0724881955753,1461.6539011646119,65.24307809595342,14.269499160026522,4.420317385191633,0.3080203048170447,12.864174539850733,20.356747389722244,0.7169157504791215,6584.0,-27.795999999999992,0.5,none,0.0,
high_altitude,7,healthy,823.0,62.69483228079761,62.44955482749216,588.8019328526001,1457.108656350171,64.9726227711482,14.366794076040911,4.415443890450615,0.23964169228308302,12.829875326012086,20.155777292493326,0.71741858180573,6592.0,-27.848000000000013,0.5,none,0.0,
high_altitude,7,healthy,824.0,62.57152683502209,62.87337968756082,590.1936266341686,1452.0336957511743,65.37264415356715,15.413522002113826,4.410574958988844,0.1489471896659159,12.866001883315668,20.23850441176344,0.7179119472530571,6600.0,-27.900000000000006,0.5,none,0.0,
high_altitude,7,healthy,825.0,62.44973385241664,62.17674025408255,595.5029281974851,1455.978553513585,65.85985998968522,15.065042716958185,4.405710587253723,0.16764434964792765,12.868576564615894,19.711530190012873,0.7183960719285307,6608.0,-27.951999999999998,0.5,none,0.0,
high_altitude,7,healthy,826.0,62.32941736625014,61.40896520993961,591.989191908966,1462.4248615787099,66.08170842176796,15.525086631244411,4.400850771695092,0.21046204630695944,12.94956329048499,20.1384181365839,0.7188711755798866,6616.0,-28.00399999999999,0.5,none,0.0,
high_altitude,7,healthy,827.0,62.210542266140926,62.72882939984501,587.5342181886019,1457.3495702997382,64.80407390316792,14.392888528347525,4.395995508765172,0.13520347270525507,12.778256124557066,19.752112608596924,0.7193374727227788,6624.0,-28.055999999999983,0.5,none,0.0,
high_altitude,7,healthy,828.0,62.093074277667554,61.28711211526404,590.163822922382,1462.403135812092,64.0591012545877,14.142708736785508,4.391144794918479,0.19044173352468885,12.875427791701565,20.051476011844496,0.719795172765354,6632.0,-28.108000000000004,0.5,none,0.0,
high_altitude,7,healthy,829.0,61.97697994246501,62.096366712843846,592.9269047562109,1457.1054632679682,65.572366475592,13.78226236352048,4.386298626611844,0.18505226894383248,12.908272342087068,20.105071054154703,0.7202444801298578,6640.0,-28.159999999999997,0.5,none,0.0,
high_altitude,7,healthy,830.0,61.86222659879478,61.94879115942467,589.61666703611,1457.8917571777815,66.1678355124807,14.255319423904611,4.381457000304347,0.15027780085632314,12.95558497400236,19.760519805554573,0.720685594371347,6648.0,-28.21199999999999,0.5,none,0.0,
high_altitude,7,healthy,831.0,61.74878236257757,62.06387281206227,586.3229272965962,1462.0851146646926,65.3989747422956,13.615773686372286,4.376619912457306,0.21298013838726246,12.927558775575932,20.049474253775067,0.7211187102935749,6656.0,-28.26400000000001,0.5,none,0.0,
high_altitude,7,healthy,832.0,61.63661610887765,61.33391813509868,587.6309604476427,1462.7454494182023,65.96583578781603,14.566765946360963,4.371787359534297,0.10244827285475783,12.893744940027219,20.304731544347767,0.7215440180621181,6664.0,-28.316000000000003,0.5,none,0.0,
high_altitude,7,healthy,833.0,61.52569745382794,61.2738494855608,590.4995426256777,1458.0169924377858,65.54610100785527,12.753760769831691,4.3669593380011,0.22463159097569757,12.972454481300677,19.826297517127045,0.721961703314808,6672.0,-28.367999999999995,0.5,none,0.0,
high_altitude,7,healthy,834.0,61.41599673698558,60.84352826319955,590.396055892594,1464.7683348423197,66.49331639203784,14.456527783210516,4.362135844325731,0.17240031175333867,12.927699984210241,20.23802542572722,0.7223719472695358,6680.0,-28.419999999999987,0.5,none,0.0,
high_altitude,7,healthy,835.0,61.30748500410752,61.4693893678921,594.0800823246682,1443.9001769800561,65.36269735410579,13.63869094801062,4.357316874978416,0.17817691078463307,12.833632801298332,20.29338891386152,0.7227749268294874,6688.0,-28.47200000000001,0.5,none,0.0,
high_altitude,7,healthy,836.0,61.20013399033624,62.111112606759114,588.6185555942734,1453.7750709193665,65.28231189081728,14.108923081833554,4.352502426431597,0.2149625600432132,12.903274568237938,19.818186823713244,0.7231708146858764,6696.0,-28.524,0.5,none,0.0,
high_altitude,7,healthy,837.0,61.09391610378581,60.65527034318127,589.6013826251136,1451.435707671103,65.78590852619595,13.161890176726631,4.34769249515993,0.21094224681942902,12.729544967937358,19.921227898925846,0.723559779418228,6704.0,-28.575999999999993,0.5,none,0.0,
high_altitude,7,healthy,838.0,60.988804409518764,61.28484806057911,588.5629789060877,1454.5148547761594,65.29019272906557,13.009361722747938,4.342887077640273,0.20744829510105958,12.927672984445527,19.964196881242334,0.7239419855922761,6712.0,-28.627999999999986,0.5,none,0.0,
high_altitude,7,healthy,839.0,60.88477261390447,61.79488608516234,595.1496256163867,1456.639751743121,65.13129105984284,13.471026440002522,4.338086170351694,0.2499519360442372,12.958346699511017,20.085874080215206,0.7243175938555304,6720.0,-28.680000000000007,0.5,none,0.0,
high_altitude,7,healthy,840.0,60.7817950493499,60.825774694813475,592.0430714088935,1458.3987268842036,65.8109053003497,13.637419428213418,4.333289769775467,0.22866874749256547,12.935519065308664,19.92472774020826,0.7246867610305677,6728.0,-28.732,0.5,none,0.0,
high_altitude,7,healthy,841.0,60.679846659394016,62.18858931646612,589.8566846064067,1450.6960741353942,64.83892537401489,12.983844129945073,4.3284978723950704,0.21979915971138234,12.931033155317913,19.883749014942616,0.7250496402061007,6736.0,-28.783999999999992,0.5,none,0.0,
high_altitude,7,healthy,842.0,60.57890298415695,60.056234785054336,588.062797271417,1451.8184184784968,65.53988030227396,12.777298670882068,4.323710474696183,0.19247842288076786,12.938959769547099,19.930381193060825,0.7254063808258804,6744.0,-28.836000000000013,0.5,none,0.0,
high_altitude,7,healthy,843.0,60.478940146135734,60.395890489767595,586.4213274775304,1453.9302740849716,65.73323451557998,12.401255573189047,4.318927573166684,0.2483574656289203,12.887229892326422,19.971206022294382,0.7257571287754805,6752.0,-28.888000000000005,0.5,none,0.0,
high_altitude,7,healthy,844.0,60.37993483633817,59.75849833746819,585.7545478122762,1449.1329647249029,65.6547292003496,12.692482634056905,4.314149164296666,0.156396943600039,12.90457218549603,20.30318881554374,0.7261020264670162,6760.0,-28.939999999999998,0.5,none,0.0,
high_altitude,7,healthy,845.0,60.28186430074687,60.78666404991773,593.0193084510113,1446.540986294073,65.83064909257588,13.506770710348675,4.309375244578397,0.25619440790011433,12.868049313667845,20.082098098283588,0.7264412129218452,6768.0,-28.99199999999999,0.5,none,0.0,
high_altitude,7,healthy,846.0,60.18470632710553,60.21386337181358,587.5554883444344,1450.3712774208689,65.57451613482397,12.902937345599753,4.304605810506361,0.21290234301898525,12.859330732968969,20.039764475473877,0.7267748238513003,6776.0,-29.043999999999983,0.5,none,0.0,
high_altitude,7,healthy,847.0,60.088439232019915,59.98576054621948,591.5918208253347,1451.1509016528523,64.58006849708451,14.070561574539497,4.299840858577237,0.2611546256685018,12.829491749046463,19.910364107087144,0.7271029917354996,6784.0,-29.096000000000004,0.5,none,0.0,
high_altitude,7,healthy,848.0,59.99304184836586,60.88087828495951,584.6235006971931,1456.6510516855842,66.01596025896995,14.090691643988468,4.295080385289896,0.1966622150802136,12.904765184570996,20.010887063904406,0.7274258459002799,6792.0,-29.147999999999996,0.5,none,0.0,
high_altitude,7,healthy,849.0,59.89849351299715,59.35531859545678,591.822518281428,1446.686482671149,65.49032226881293,13.66673288710025,4.290324387145409,0.15357259897783215,12.902972011033114,19.80541768795777,0.7277435125922991,6800.0,-29.19999999999999,0.5,none,0.0,
high_altitude,7,healthy,850.0,59.80477405474601,60.22090178870558,585.8831935388313,1461.573808986639,65.89252709599285,12.77807043828439,4.285572860647027,0.14709494565402742,12.97934678084942,20.31803066072828,0.7280561150523488,6808.0,-29.25200000000001,0.5,none,0.0,
high_altitude,7,healthy,851.0,59.711863782709386,58.868098328816814,590.6974917727235,1453.3448947551094,65.32878489061937,12.464896921399436,4.2808258023002175,0.2298060798541095,12.900878254489214,19.915068562837966,0.7283637735869246,6816.0,-29.304000000000002,0.5,none,0.0,
high_altitude,7,healthy,852.0,59.61974347481403,59.541055031565136,584.8183151043775,1451.178839032527,65.65197647387234,13.1849597599073,4.276083208612618,0.23619846171270964,12.835645326771747,20.191807056714822,0.7286666056380883,6824.0,-29.355999999999995,0.5,none,0.0,
high_altitude,7,healthy,853.0,59.5283943666539,59.686251668741775,584.8362458439085,1448.9611786063938,66.4428990071669,11.327476255326157,4.271345076094065,0.26449331587933406,12.819239226306387,20.166843804129737,0.7289647258516695,6832.0,-29.408000000000015,0.5,none,0.0,
high_altitude,7,healthy,854.0,59.43779814059331,59.63949160956518,587.8587050796045,1453.359994134767,66.22953635561076,12.125753833370743,4.266611401256597,0.20177268854124789,12.850681887368061,19.95265779898051,0.7292582461438433,6840.0,-29.460000000000008,0.5,none,0.0,
high_altitude,7,healthy,855.0,59.34793691512956,60.098975582330674,581.3283521935842,1452.3776463950283,65.35612952808346,11.796620693719102,4.261882180614415,0.19030160214024378,12.858842647488647,20.00080872409675,0.7295472757661206,6848.0,-29.512,0.5,none,0.0,
high_altitude,7,healthy,856.0,59.25879323450881,59.60313898621733,591.7551184749018,1451.5797877245798,65.98631962501555,12.529750192683935,4.257157410683934,0.23525879570826208,12.921764636326117,19.854439034851882,0.7298319213687932,6856.0,-29.563999999999993,0.5,none,0.0,
high_altitude,7,healthy,857.0,59.17035005858918,60.11166927779617,589.750755951652,1446.0311605394343,66.21313230481789,12.915260834383039,4.252437087983739,0.25571399804668155,12.941670000680006,20.10127042282984,0.730112287062868,6864.0,-29.615999999999985,0.5,none,0.0,
