mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,400,sensor_drift,468.0,107.79585210864772,109.32711479371217,653.8054218056341,1496.4166063453968,65.31280747281022,54.55388126163738,6.17826951736451,0.22065945169740528,12.924448753933351,19.98393974541807,0.6073526259125228,1500.0,5.25,0.4,sensor_drift,0.069,244.5
rapid_throttle,400,sensor_drift,469.0,107.21899019634759,107.27996931617241,650.8928240857374,1488.4404247966672,67.1411207732851,53.48249032115136,6.178269505643604,0.1820449133413099,12.825893035414854,19.738095515960204,0.6108771079811985,1500.0,5.25,0.4,sensor_drift,0.072,243.5
rapid_throttle,400,sensor_drift,470.0,106.65586309050131,107.16812880048921,647.951679234587,1490.6772937422143,65.93056265694763,53.458178840432986,6.178269497585481,0.11395448987434276,12.821066449616254,20.163076520627854,0.6143176738161429,1500.0,5.25,0.4,sensor_drift,0.076,242.5
rapid_throttle,400,sensor_drift,471.0,106.10614377221445,107.73084690308832,645.0119494887949,1491.0251894126156,66.29608034913531,53.31324045677361,6.178269492045521,0.18603221694478758,12.853479643920442,19.922470618317327,0.617676321421046,1500.0,5.25,0.4,sensor_drift,0.08,241.5
rapid_throttle,400,sensor_drift,472.0,105.5695130086608,106.13637966385922,644.1257153206077,1487.4320585313951,66.25099252580752,53.17135328339205,6.1782694882368,0.1938397516574897,12.986673834539838,19.86103687342539,0.620955001228668,1500.0,5.25,0.4,sensor_drift,0.084,240.5
rapid_throttle,400,sensor_drift,473.0,105.04565916772987,105.58501819629006,645.7064383919767,1492.2241405027276,66.82556958006094,52.69233833281119,6.178269485618304,0.23568801928584698,12.971427625403315,20.226087295734843,0.6241556172332957,1500.0,5.25,0.4,sensor_drift,0.088,239.5
rapid_throttle,400,sensor_drift,474.0,104.53427803707793,105.65734093723557,647.8312219295667,1488.828602035541,65.62462157304348,52.8920379874863,6.178269483818088,0.09670807095879551,12.805896097877664,20.12462624518126,0.6272800280962963,1500.0,5.25,0.4,sensor_drift,0.091,238.5
rapid_throttle,400,sensor_drift,475.0,104.03507264748119,105.00749288411777,647.0148079218063,1496.7210085684367,65.94626739821753,54.03720143854482,6.17826948258044,0.08567702238818115,12.869970552701409,19.895189276089642,0.6303300482253851,1500.0,5.25,0.4,sensor_drift,0.095,237.5
rapid_throttle,400,sensor_drift,476.0,103.54775310039021,104.46116272640909,648.0846853456512,1484.0215380422462,65.03368599921504,52.57496327395486,6.178269481729556,0.17573527630953223,12.796887274625778,19.90235456693877,0.6333074488282242,1500.0,5.25,0.4,sensor_drift,0.099,236.5
rapid_throttle,400,sensor_drift,477.0,103.07203639958728,103.42656427823955,648.6863538830625,1496.4690167676736,66.09248333826838,51.93053172316022,6.178269481144574,0.1895956913140138,12.891072553725596,20.08851850111714,0.636213958940955,1500.0,5.25,0.4,sensor_drift,0.103,235.5
rapid_throttle,400,sensor_drift,478.0,102.60764628684969,103.43324259546856,642.246265584655,1492.4078001391597,66.37212435756383,52.69798418085368,6.178269480742398,0.14811278590196048,12.801449239922567,20.14708606958939,0.6390512664322534,1500.0,5.25,0.4,sensor_drift,0.107,234.5
rapid_throttle,400,sensor_drift,479.0,102.15431308152453,103.83103644149058,643.7104708483834,1496.581467921953,66.57685640043964,52.10178571577549,6.178269480465903,0.0981625786982091,12.867214481487705,20.193981322259827,0.6418210189834888,1500.0,5.25,0.4,sensor_drift,0.11,233.5
rapid_throttle,400,sensor_drift,480.0,101.71177352392206,103.66274024147954,645.2636158779011,1497.1728870839513,65.84279279811517,52.3157442830284,6.178269480275812,0.2992820502929535,12.899146542849728,20.2878452906729,0.6445248250455504,1500.0,5.25,0.4,sensor_drift,0.114,232.5
rapid_throttle,400,sensor_drift,481.0,101.27977062243706,101.69837494042726,643.9438181099299,1492.4924118638428,65.91229035940532,52.3342717752384,6.178269480145124,0.22750529870140124,12.847585421810079,19.789581681652322,0.6471642547728985,1500.0,5.25,0.4,sensor_drift,0.118,231.5
rapid_throttle,400,sensor_drift,482.0,100.8580535043098,101.92694580287066,644.1150863831662,1489.58761216588,65.13869398877864,52.20378318633753,6.178269480055277,0.1871236752286844,13.014953608635757,20.10666469948829,0.6497408409353767,1500.0,5.25,0.4,sensor_drift,0.122,230.5
rapid_throttle,400,sensor_drift,483.0,100.44637726993994,102.20326570458889,641.745468277477,1495.8929387649714,66.34315092740903,51.287744501041736,6.1782694799935065,0.21425792770436267,12.862169832966018,20.283121423779317,0.6522560798083177,1500.0,5.25,0.4,sensor_drift,0.126,229.5
rapid_throttle,400,sensor_drift,484.0,100.04450285066896,101.0987883171749,643.6015527344315,1496.2239151758374,65.3706821559703,51.57704767808544,6.17826947995104,0.12503692513832526,12.909811709840184,20.095394993091002,0.6547114320414587,1500.0,5.25,0.4,sensor_drift,0.13,228.5
rapid_throttle,400,sensor_drift,485.0,99.6521968699485,100.34978632452767,638.4081737634933,1492.8773250960107,67.31516391736275,52.30845065946958,6.178269479921843,0.10828282093283415,12.858007738068206,19.751726465849757,0.6571083235071655,1500.0,5.25,0.4,sensor_drift,0.133,227.5
rapid_throttle,400,sensor_drift,486.0,99.26923150781417,100.58105987178773,638.1405854285006,1487.1570936663736,66.40077605509806,50.79509672213936,6.178269479901771,0.16849747801938897,12.777354689678601,19.758070414293652,0.6594481461284657,1500.0,5.25,0.4,sensor_drift,0.137,226.5
rapid_throttle,400,sensor_drift,487.0,98.89538436858612,99.80820942076684,640.2936552321668,1486.1657923162727,65.74884156562732,50.694771753719166,6.178269479887971,0.1712553586477857,12.924896099342062,20.052205784863187,0.6617322586873642,1500.0,5.25,0.4,sensor_drift,0.141,225.5
rapid_throttle,400,sensor_drift,488.0,98.53043835171948,99.02530057018748,645.5496882784365,1493.8268779438265,66.80556043484177,49.64507169391137,6.178269479878484,0.21712084974348242,12.98344078124597,20.34412331926514,0.6639619876139151,1500.0,5.25,0.4,sensor_drift,0.145,224.5
rapid_throttle,400,sensor_drift,489.0,98.17418152572984,99.29647946685743,641.2139843242569,1490.8937177544028,65.2359814407359,50.298497443079825,6.178269479871963,0.1485323054191985,12.881002627675421,20.040110790910898,0.6661386277565053,1500.0,5.25,0.4,sensor_drift,0.149,223.5
rapid_throttle,400,sensor_drift,490.0,97.82640700512034,100.22111613676465,640.6411866437122,1485.7544288112235,65.76921308207362,50.00132948715307,6.1782694798674775,0.2095900425992472,12.919334995202323,20.208142771972412,0.6682634431337993,1500.0,5.25,0.4,sensor_drift,0.152,222.5
rapid_throttle,400,sensor_drift,491.0,97.48691283023928,99.32831186920318,637.4258145675806,1490.5893344779192,66.66080488329735,50.103406387770676,6.178269479864395,0.18494755962321058,12.892597342947088,19.915576499119542,0.6703376676687789,1500.0,5.25,0.4,sensor_drift,0.156,221.5
rapid_throttle,400,sensor_drift,492.0,97.15550184999798,98.420554714258,637.4070055843135,1487.8267507917876,66.54578043341401,50.02877338369983,6.1782694798622755,0.29863304684330005,12.866142652104484,19.812132839199027,0.6723625059053082,1500.0,5.25,0.4,sensor_drift,0.16,220.5
rapid_throttle,400,sensor_drift,493.0,96.83198160738128,98.1710756493856,641.8067757556834,1493.56494711083,65.80560633561929,49.70845621881846,6.178269479860818,0.19770170803626808,12.901719706865503,19.89611982550756,0.6743391337076355,1500.0,5.25,0.4,sensor_drift,0.164,219.5
rapid_throttle,400,sensor_drift,494.0,96.51616422768392,98.45153842151444,637.4778070278605,1489.9467233858738,65.63407105018395,49.87201165367644,6.178269479859816,0.1700497074499235,12.939740050144541,19.857315895033615,0.6762686989432415,1500.0,5.25,0.4,sensor_drift,0.168,218.5
rapid_throttle,400,sensor_drift,495.0,96.20786630940783,98.0772670202792,636.6980243334241,1493.767881190055,65.03942946914282,50.29454129154471,6.178269479859127,0.257424230882897,12.945040411969925,19.968987796048527,0.6781523221494288,1500.0,5.25,0.4,sensor_drift,0.171,217.5
rapid_throttle,400,sensor_drift,496.0,95.90690881775731,97.67659770157599,641.394165506546,1497.1543567514027,65.8153664523553,48.72069515611723,6.178269479858654,0.21830107526277137,12.925841310133576,19.871987232445488,0.6799910971840406,1500.0,5.25,0.4,sensor_drift,0.175,216.5
rapid_throttle,400,sensor_drift,497.0,95.61311698066986,97.80436550326507,636.4233713007548,1490.9456717050239,66.74498025392481,49.89749657312539,6.178269479858328,0.15563710754916285,12.878942729205038,20.0518416319574,0.6817860918606857,1500.0,5.25,0.4,sensor_drift,0.179,215.5
rapid_throttle,400,sensor_drift,498.0,95.32632018732255,97.76233117838544,635.5801954799521,1493.569761054135,65.58063509285708,49.95590693699415,6.1782694798581055,0.2998008490280638,12.84217120175561,19.881964874925742,0.6835383485688393,1500.0,5.25,0.4,sensor_drift,0.183,214.5
rapid_throttle,400,sensor_drift,499.0,95.04635188905493,96.97917265687681,636.6400607163323,1502.0299240093536,65.5272130112189,49.94050061729374,6.178269479857952,0.17490872282822922,12.955299604110984,19.905345816915407,0.68524888487918,1500.0,5.25,0.4,sensor_drift,0.187,213.5
rapid_throttle,400,sensor_drift,500.0,94.7730495026508,95.94677240065559,636.9773150889588,1488.8940019186794,65.99775166160072,48.454688961735634,6.178269479857844,0.21479445017734372,12.911219969981557,19.842922653285573,0.6869186941345125,1500.0,5.25,0.4,sensor_drift,0.19,212.5
rapid_throttle,400,sensor_drift,501.0,94.50625431592296,96.36400943044123,632.5093214651275,1487.4348991178424,66.17771128321307,48.48939961162292,6.178269479857772,0.2663077317482061,12.829993158929861,19.950798936664782,0.688548746026623,1500.0,5.25,0.4,sensor_drift,0.194,211.5
rapid_throttle,400,sensor_drift,502.0,94.24581139554577,96.18680915878357,635.2286479692364,1484.2174187707835,66.09095270370145,48.129293740529064,6.178269479857722,0.23256555910818127,12.942997321800467,19.984451459431774,0.6901399871593976,1500.0,5.25,0.4,sensor_drift,0.198,210.5
rapid_throttle,400,sensor_drift,503.0,93.99156949708232,95.58792288538254,631.6998722734655,1504.7126768384585,65.79261925856096,49.42010430519646,6.178269479857688,0.08211008336159263,12.92532086085365,20.003602501974463,0.6916933415985346,1500.0,5.25,0.4,sensor_drift,0.202,209.5
rapid_throttle,400,sensor_drift,504.0,93.74338097715372,95.94955620735297,632.0227893562634,1487.9397595382209,65.8014138023085,48.762203138525855,6.178269479857664,0.18121551605093192,12.916395672096963,19.86203872058741,0.6932097114081683,1500.0,5.25,0.4,sensor_drift,0.206,208.5
rapid_throttle,400,sensor_drift,505.0,93.5011017076996,95.7490912502651,630.8145260216062,1490.5259183594494,65.4475455244481,47.75489059773304,6.178269479857647,0.18654638661975867,12.88036924588482,19.90977235833132,0.6946899771747156,1500.0,5.25,0.4,sensor_drift,0.21,207.5
rapid_throttle,400,sensor_drift,506.0,93.2645909922801,95.3238658779806,632.7825392398083,1491.9017176093669,66.0004343899407,48.519766204478564,6.178269479857636,0.19604227644727865,12.91869624475119,19.92103136319297,0.6961349985182499,1500.0,5.25,0.4,sensor_drift,0.213,206.5
rapid_throttle,400,sensor_drift,507.0,93.0337114843706,94.90632815512049,632.3807532571918,1481.0031013849205,65.93021422871851,48.40378972237231,6.178269479857629,0.18483320620012333,12.987776820733925,20.56727388670307,0.6975456145917001,1500.0,5.25,0.4,sensor_drift,0.217,205.5
rapid_throttle,400,sensor_drift,508.0,92.80832910760179,95.49246239171646,638.2667056099374,1483.296985687854,65.54249281111261,49.08275036973907,6.178269479857623,0.2346762424945161,12.886290131686835,20.008215600710567,0.6989226445681632,1500.0,5.25,0.4,sensor_drift,0.221,204.5
rapid_throttle,400,sensor_drift,509.0,92.58831297789891,94.50527051820734,633.621716486817,1492.7810203575652,66.50876002692563,47.30420468275478,6.178269479857619,0.2701297209374026,12.886099489031473,19.87483256046296,0.7002668881166154,1500.0,5.25,0.4,sensor_drift,0.225,203.5
rapid_throttle,400,sensor_drift,510.0,92.37353532747467,95.41612392508397,630.3663390324193,1493.2182448933295,65.54189787467529,47.256821459725515,6.178269479857617,0.19753379843022995,12.921106563895389,20.18462234381293,0.7015791258662949,1500.0,5.25,0.4,sensor_drift,0.229,202.5
rapid_throttle,400,sensor_drift,511.0,92.16387143063196,93.91323322164668,637.2986816084442,1496.2387579818926,65.88031093635172,46.88279006835467,6.178269479857615,0.2570042422020953,12.942510284020532,19.957269070573332,0.7028601198600297,1500.0,5.25,0.4,sensor_drift,0.232,201.5
rapid_throttle,400,sensor_drift,512.0,91.95919953133311,95.00474406402874,635.7468221281089,1493.8936261918582,66.32196254541599,47.858562990644785,6.178269479857614,0.2075733294855337,12.841036866357047,19.64979489481723,0.7041106139967708,1500.0,5.25,0.4,sensor_drift,0.236,200.5
rapid_throttle,400,sensor_drift,513.0,91.75940077249376,94.34022965464555,633.50628256655,1490.2528412837632,65.81881860925701,47.85082382806348,6.178269479857613,0.21243734305327905,12.923874607766432,20.131467304892304,0.7053313344635895,1500.0,5.25,0.4,sensor_drift,0.24,199.5
rapid_throttle,400,sensor_drift,514.0,91.56435912696011,95.09695769065698,634.961850166967,1492.3956105740706,65.72228011644376,46.71266778997758,6.178269479857613,0.2545042281423504,12.883985675596792,20.14247885199455,0.7065229901573887,1500.0,5.25,0.4,sensor_drift,0.244,198.5
rapid_throttle,400,sensor_drift,515.0,91.37396133012965,93.37299101351917,628.7536438460928,1488.2146059775737,66.11487285990302,47.42729410633739,6.178269479857613,0.2781664755633847,12.941435537255444,20.18432477570826,0.7076862730965736,1500.0,5.25,0.4,sensor_drift,0.248,197.5
rapid_throttle,400,sensor_drift,516.0,91.18809681417609,92.9652901382374,631.9316904091468,1490.984191690159,65.94674251958337,47.061505952348185,6.178269479857613,0.15107837579514374,12.876197008788482,19.74786152803506,0.7088218588229209,1500.0,5.25,0.4,sensor_drift,0.251,196.5
rapid_throttle,400,sensor_drift,517.0,91.00665764384048,93.37992870811976,630.851685054668,1487.4070004748673,66.18006881510651,47.234759429989204,6.178269479857613,0.233901818661739,12.879459732583127,19.968492393167363,0.7099304067938789,1500.0,5.25,0.4,sensor_drift,0.255,195.5
rapid_throttle,400,sensor_drift,518.0,90.82953845375096,94.18843980477388,628.7283333545784,1494.0602955566465,66.440821097264,46.7428764083292,6.178269479857613,0.2251797266583624,12.973353073459373,19.737927137683613,0.7110125607655284,1500.0,5.25,0.4,sensor_drift,0.259,194.5
rapid_throttle,400,sensor_drift,519.0,90.656636387235,93.7291267819778,624.290050325814,1493.2989794529967,66.49847242056116,46.881960267378496,6.178269479857613,0.11231800505060391,12.913795266025927,19.862534095721298,0.7120689491664243,1500.0,5.25,0.4,sensor_drift,0.263,193.5
rapid_throttle,400,sensor_drift,520.0,90.48785103658847,93.57590042983152,630.7953139256906,1485.5309135705909,66.6872454808521,46.5662091584576,6.178269479857613,0.22033057064991857,12.910661876730387,20.0219509570456,0.7131001854625368,1500.0,5.25,0.4,sensor_drift,0.267,192.5
rapid_throttle,400,sensor_drift,521.0,90.32308438476684,94.1178036681457,627.491396277604,1495.478493852959,65.45052097274046,46.02214935346696,6.178269479857613,0.2738494636746279,12.773241347093673,19.555170141987194,0.7141068685135041,1500.0,5.25,0.4,sensor_drift,0.27,191.5
rapid_throttle,400,sensor_drift,522.0,90.1622407484648,91.84652442701558,624.802104361444,1499.1334684299563,65.21584354032063,45.89497100821353,6.178269479857613,0.14528844866443433,12.858521729360794,20.15279212563297,0.7150895829204005,1500.0,5.25,0.4,sensor_drift,0.274,190.5
rapid_throttle,400,sensor_drift,523.0,90.00522672255089,92.09186824133202,629.289816230387,1484.3089975117193,67.20891245161143,46.1456900246172,6.178269479857613,0.23499160717380255,12.916999371416704,19.734694023643563,0.7160488993652281,1500.0,5.25,0.4,sensor_drift,0.278,189.5
rapid_throttle,400,sensor_drift,524.0,89.85195112582541,92.14342822797087,630.8825256900261,1496.3470606147375,65.405139873996,46.095174398071094,6.178269479857613,0.1938326230622726,12.936543982635722,19.97375805023534,0.7169853749423215,1500.0,5.25,0.4,sensor_drift,0.282,188.5
rapid_throttle,400,sensor_drift,525.0,89.70232494806957,92.26962884532752,624.5305920757098,1496.1483955363326,65.53158405882999,46.463525071596834,6.178269479857613,0.14164197562302966,12.858526470808858,20.02030796819146,0.7178995534818653,1500.0,5.25,0.4,sensor_drift,0.286,187.5
rapid_throttle,400,sensor_drift,526.0,89.55626129835555,92.2573177003559,633.3071057800895,1499.7317439781937,65.90102948039325,45.52522298148708,6.178269479857613,0.19429976967114912,12.926333133453381,19.933417872687016,0.7187919658657055,1500.0,5.25,0.4,sensor_drift,0.29,186.5
rapid_throttle,400,sensor_drift,527.0,89.4136753545871,92.05872709143296,628.9534278298677,1487.9149491264727,65.87379864749951,46.10530513871498,6.178269479857613,0.26726549908480485,12.91727360518515,19.992331481456297,0.7196631303356448,1500.0,5.25,0.4,sensor_drift,0.293,185.5
rapid_throttle,400,sensor_drift,528.0,89.2744843142417,92.6942243241212,628.4445681393764,1488.2147771041305,66.03500049843147,44.63874927179898,6.178269479857613,0.13553290062759685,12.85135902678419,19.855053178920006,0.720513552794395,1500.0,5.25,0.4,sensor_drift,0.297,184.5
