mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,7,healthy,909.0,109.54477723777225,110.07100634331432,655.422624970142,1676.929032200285,67.00602189430221,54.14806054753028,8.350747457905058,0.25469649260794236,13.080805041039776,19.901959110113328,0.6391671306048543,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,910.0,109.54477712982958,110.13019103518657,653.5992044939941,1688.40616510522,68.69660606807854,53.69872066431236,8.350747457905058,0.18168735778215062,12.915637971828506,20.197114319325344,0.639167131264357,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,911.0,109.54477702445698,109.39744679863462,658.1112052259931,1688.0516370331918,68.21449303774345,53.6664792273833,8.350747457905058,0.22345363660735523,13.074643595853031,19.833955748828135,0.6391671319081573,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,912.0,109.54477692159324,109.91455710405799,653.82221065943,1683.7775703143552,67.87896287642516,54.02640739436731,8.350747457905058,0.2178747702128988,13.066906881774946,20.106801307801998,0.639167132536629,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,913.0,109.54477682117864,109.49069473361476,656.8517539835801,1685.212183493825,66.70906343849357,54.33267198194013,8.350747457905058,0.20402357980268704,12.962477829121768,19.666907197782127,0.6391671331501371,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,914.0,109.54477672315487,110.2430218979962,658.0632908387743,1692.5750129215078,67.9861244570722,53.845620135541395,8.350747457905058,0.2684270046759738,13.032704659149855,20.12261914511483,0.6391671337490378,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,915.0,109.544776627465,109.28546179208548,658.0108031425532,1680.0845053679866,68.22652306866124,54.45218056532746,8.350747457905058,0.19583413171151964,13.063361834501249,19.807711545437808,0.639167134333679,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,916.0,109.54477653405345,109.2593171102825,656.8735501309608,1681.5572331024555,67.67335985419004,54.36120425172329,8.350747457905058,0.19803834227987407,13.052133991685043,20.039830692526227,0.6391671349044001,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,917.0,109.544776442866,109.64097516990671,658.4907314706744,1680.812489299538,67.49121972147873,53.52625010610771,8.350747457905058,0.08800787041050254,13.03724627149607,20.067019660481833,0.6391671354615327,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,918.0,109.54477635384967,108.8622769068179,652.133273403161,1680.3593301768274,68.65786328893783,54.59379524029149,8.350747457905058,0.19397047767102182,13.04582109334967,20.29379499673301,0.6391671360054003,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,919.0,109.54477626695278,109.73644809249485,651.2056472217307,1683.5884327114272,68.03265252147597,54.27233278876064,8.350747457905058,0.16781296231496334,13.037251080917011,19.78935415734571,0.6391671365363185,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,920.0,109.54477618212486,108.89895541017853,653.5189891331312,1680.506518726596,67.58740921099597,54.12494871976629,8.350747457905058,0.1842616516266526,13.060521226456856,19.90741977518273,0.6391671370545959,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,921.0,109.54477609931665,110.02227662446812,654.5018163138343,1681.0806996651484,67.83001217900048,53.4078246135287,8.350747457905058,0.14527941017139773,13.065000108208823,20.117859582167103,0.6391671375605334,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,922.0,109.54477601848006,109.01492776390153,655.547345433103,1677.0370258968292,68.26926627336847,54.21170336195176,8.350747457905058,0.11427690735997374,12.9961159581122,19.87117724861714,0.6391671380544247,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,923.0,109.54477593956815,109.79814622218991,652.7826389570065,1679.699917840461,67.88236676238874,53.80175510651424,8.350747457905058,0.2644822528420343,12.969672073583064,20.105874526181207,0.6391671385365567,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,924.0,109.5447758625351,109.72099924770154,652.3571328739653,1684.1002963413741,68.20632077073029,54.01674480058686,8.350747457905058,0.07641374302143936,13.035730742679817,19.611385088276965,0.6391671390072095,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,925.0,109.54477578733618,108.96533746434251,657.1352085422931,1681.5909669325931,68.11092297896404,54.541562251108054,8.350747457905058,0.17871805967706142,13.022267923316475,19.81915592773018,0.639167139466656,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,926.0,109.5447757139277,109.50332471209666,658.7040267716283,1686.7104016560006,67.56454208407429,53.74958780678007,8.350747457905058,0.18628575766619943,12.959385764528161,20.069145433945803,0.6391671399151635,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,927.0,109.54477564226706,108.92609362340978,650.980994283338,1684.1786376305047,67.04864552878486,54.03324916414979,8.350747457905058,0.10984216207614787,13.05318630296569,20.18713777050491,0.6391671403529922,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,928.0,109.5447755723126,109.19307848857105,655.4372604453305,1686.844348951953,67.99088354761962,53.943230969834694,8.350747457905058,0.18115684862782433,12.993781743551464,19.92308802930298,0.6391671407803964,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,929.0,109.54477550402373,109.42315174648954,653.3846737461137,1683.6443381439317,68.04933982727714,53.764834910337875,8.350747457905058,0.18486709417614347,12.980487029345193,19.95221317037947,0.6391671411976243,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,930.0,109.54477543736078,108.93825316533442,655.923973364532,1677.3883315369694,67.84050654919267,53.59591514137993,8.350747457905058,0.2820928802382313,13.025686159375912,19.830146303932494,0.6391671416049183,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,931.0,109.54477537228506,110.19436486658832,657.6953369369425,1685.2406085062958,67.51024337146633,55.28504154509668,8.350747457905058,0.17872313884047833,13.104736363157299,20.134976497698222,0.6391671420025147,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,932.0,109.54477530875874,109.81954774818382,652.1332270584651,1683.4581063552791,67.52474626376863,53.93781614192189,8.350747457905058,0.22947339770609065,12.953086253463107,19.993883550938655,0.6391671423906445,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,933.0,109.54477524674496,109.76273776903949,651.0191427326903,1680.5903539393998,67.26596685730452,54.58880954543814,8.350747457905058,0.305064748770282,12.982708993777262,19.662403447378576,0.6391671427695333,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,934.0,109.5447751862077,109.3739728459115,657.4320934120458,1692.1171655957132,67.55207614664216,53.94615830264083,8.350747457905058,0.2893244234582232,13.1238963039986,20.027999322197783,0.6391671431394008,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,935.0,109.5447751271118,109.1439371900759,652.4464483590816,1683.3493519251736,67.42864852197991,53.90317687976627,8.350747457905058,0.299700908949987,12.882066445113807,19.964003164711432,0.6391671435004619,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,936.0,109.54477506942295,108.82789735246733,650.831320800437,1677.2245345881022,68.07371018445617,53.571181154221335,8.350747457905058,0.22295412352140048,13.026158933198484,20.11037543754249,0.6391671438529264,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,937.0,109.54477501310765,109.93174757860035,650.1966833249699,1677.7339656692845,67.77606171659187,53.618823241676445,8.350747457905058,0.1413080603693807,12.95677699784023,20.08096398890151,0.6391671441969988,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,938.0,109.54477495813319,110.37822754858587,658.767877625823,1688.763060878946,67.54536846611894,53.757527722908264,8.350747457905058,0.22348939812757582,13.031809451048604,19.479939233055124,0.639167144532879,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,939.0,109.54477490446764,110.10081419906903,656.4491796476012,1680.449777968657,67.53299931953156,53.680276954116614,8.350747457905058,0.20233400711871635,13.12203478370835,19.87021279576724,0.6391671448607621,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,940.0,109.54477485207984,109.53293354079274,657.7315923987098,1687.0330702822325,67.89297625351732,53.780864354162475,8.350747457905058,0.1744876087226382,13.017522927076536,19.922238171548837,0.6391671451808385,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,941.0,109.54477480093936,110.19020500242517,654.4002306605461,1683.7629315956833,67.3598527567232,54.22483331101898,8.350747457905058,0.23721972682761588,12.997821171380469,19.85522301033451,0.639167145493294,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,942.0,109.54477475101652,109.78102995989917,654.7410838900117,1687.4993250840703,67.49563886835506,54.05490316079278,8.350747457905058,0.24147939032815283,12.944399273570598,19.89399434877199,0.6391671457983101,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,943.0,109.54477470228233,109.04175360974627,656.7421589556011,1686.4898136399609,68.01277788019861,54.52668214016038,8.350747457905058,0.2419338018289685,13.058333969329587,19.64323591668261,0.6391671460960638,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,944.0,109.54477465470846,108.92916040014742,650.1273923431933,1684.4721635318829,67.30030649132802,54.32328228542992,8.350747457905058,0.1815257523456794,13.094042660605371,20.15533766742674,0.6391671463867282,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,945.0,109.5447746082673,109.49603006348089,656.296421081271,1679.2136316618464,67.85884866848525,53.95789268904433,8.350747457905058,0.18940067392336113,12.973833841167531,19.908251103132265,0.6391671466704721,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,946.0,109.54477456293189,109.83179624977959,657.1548242244601,1684.558739813337,68.64332296948459,54.19627429598032,8.350747457905058,0.23669766155875124,12.990268445738362,19.698681361637906,0.6391671469474602,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,947.0,109.5447745186759,109.3517436521694,657.0120231630515,1682.3828683637291,67.46508242281152,54.00948223173171,8.350747457905058,0.22004578263620503,13.032713815931642,19.781517982414343,0.6391671472178533,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,948.0,109.54477447547362,109.43310256906561,653.2479945136217,1682.2961880452935,67.88078200935199,54.641562137386785,8.350747457905058,0.11064345659780364,12.940999693290406,19.978141479515642,0.6391671474818084,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,949.0,109.54477443329996,109.72019255873472,651.4167215609864,1681.7022115535824,67.04831479408524,53.61020914308729,8.350747457905058,0.3291381331261888,13.020253089813394,19.695113512763854,0.6391671477394788,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,950.0,109.54477439213045,109.80303377345776,651.520749744888,1684.7619380013855,67.35786029485602,52.64824314917218,8.350747457905058,0.06400890529178552,13.085115928840542,19.969640694300548,0.6391671479910143,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,951.0,109.54477435194116,108.95689480694925,652.1673474877557,1690.3912449942638,66.69899139227954,54.37032616844589,8.350747457905058,0.25043839638185916,13.046249939910503,19.82130763832756,0.6391671482365608,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,952.0,109.54477431270875,109.14623565106459,656.6648419969551,1682.6120075838865,67.34347666748964,54.22509748668925,8.350747457905058,0.2536136722153608,12.966696499199788,19.894504693657936,0.639167148476261,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,953.0,109.54477427441046,110.33928978398345,658.4979995355095,1686.303049528153,67.53650574701403,54.46754364410313,8.350747457905058,0.22362748548912287,12.972070458578694,20.158040035183845,0.639167148710254,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,954.0,109.54477423702401,109.94860620616369,650.3137295393052,1686.120899148225,67.15276097529238,54.14535166609803,8.350747457905058,0.19059922291414919,13.01413928700014,20.191586947481788,0.6391671489386758,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,955.0,109.54477420052773,109.27066624571245,652.65722358799,1675.6284471947088,67.9124904507448,53.807492154527836,8.350747457905058,0.21559639746887677,12.992589403158085,19.92000232729181,0.6391671491616591,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,956.0,109.5447741649004,108.88769786492901,653.8017017026023,1683.6866811906607,67.31529486053104,53.774055485193564,8.350747457905058,0.2171469499794864,13.038625523725743,20.108954120144457,0.639167149379333,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,957.0,109.54477413012135,109.69251162970193,659.8349353560031,1683.0235319013475,68.11497961273206,55.77315139102381,8.350747457905058,0.21787954226079198,13.04539488632989,20.13417866527054,0.6391671495918243,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,958.0,109.54477409617037,110.59330236970295,654.3752253355769,1678.3340145405173,67.42404706205866,53.55359863133152,8.350747457905058,0.19882548333840505,12.94186161339835,19.67782793400377,0.6391671497992564,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,959.0,109.54477406302775,109.78051149920904,654.3411431747747,1682.9858560100215,68.35080310846021,53.4528018792726,8.350747457905058,0.15231466476289515,13.047408325418376,20.293598581923778,0.6391671500017495,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,960.0,109.54477403067423,109.3529103362792,651.3694569547603,1685.5605805561418,67.62726171805576,54.310665535727864,8.350747457905058,0.19943090131840233,12.959858949933555,20.099024087329642,0.6391671501994214,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,961.0,109.54477399909103,109.08449627314931,657.2705826877943,1684.111093510315,67.65372563060184,53.70864148076945,8.350747457905058,0.28119546347023266,12.96655441303477,20.090099571491265,0.6391671503923868,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,962.0,109.54477396825982,110.11923811788176,655.509514167111,1688.0271185849124,68.08560564483786,54.05339628692461,8.350747457905058,0.15722851619707573,13.046372328496858,19.87262945382463,0.6391671505807579,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,963.0,109.54477393816268,110.39504830950014,657.0801458842529,1684.6375485452074,68.0207663790031,54.576736253046136,8.350747457905058,0.21364957249981215,12.98845826795982,19.93001663342772,0.6391671507646438,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,964.0,109.54477390878213,110.59221543724276,651.0603645588606,1683.5385617645516,67.44882647508147,55.32073657820019,8.350747457905058,0.17846522099274054,13.028622974782964,20.108912142577612,0.6391671509441517,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,965.0,109.54477388010113,110.11685495103201,655.7544499066698,1681.8955537025663,68.65181040828102,53.59086377910072,8.350747457905058,0.11377461588423556,13.054107062508773,20.114905375077704,0.6391671511193854,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,966.0,109.544773852103,109.6445783692126,657.3005837324242,1686.8016339034968,67.93043927552425,54.71315933141739,8.350747457905058,0.20818929586480198,13.058964780698224,19.88893782321522,0.6391671512904469,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,967.0,109.54477382477151,110.14910207803156,654.8864090894033,1689.3146132760062,68.20077846962289,54.60447584234059,8.350747457905058,0.22533963923885916,13.035805581538437,20.323736297967834,0.6391671514574355,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,968.0,109.54477379809076,110.26361913338489,650.2293369913789,1679.2666371840548,66.75146431283851,53.53911998964499,8.350747457905058,0.23819206646383687,13.003214538113355,20.2143449827072,0.6391671516204482,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,969.0,109.54477377204526,108.77304769803148,655.0977581121522,1685.3030133403004,67.97853922046963,54.71064099816232,8.350747457905058,0.2662339595135528,13.052018028908442,20.313840655937504,0.6391671517795798,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,970.0,109.5447737466199,110.69708867184241,651.6070407226034,1683.3789593850336,67.95348331576479,54.0382861108624,8.350747457905058,0.22242836272494354,12.982617424621594,20.267105597272323,0.6391671519349225,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,971.0,109.5447737217999,109.57996854471484,660.589578409742,1689.323352643401,67.55593701400043,53.62158924050845,8.350747457905058,0.20800214456577842,13.085347798570249,19.9768767674268,0.6391671520865665,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,972.0,109.54477369757086,109.02557272374858,652.7543773425464,1683.7620298867134,67.88838241007706,54.74502368733399,8.350747457905058,0.1717636818659959,13.018054411575632,19.76808641407807,0.6391671522345996,2500.0,13.75,0.55,none,0.0,
