mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,6,healthy,1000.0,109.54477321010721,109.40375705400814,652.1100341960454,1685.1783932903563,67.21877020266753,54.2006877539293,8.350747457905058,0.10672881111654939,13.025920310056401,19.959210111562832,0.6391671552128808,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1001.0,109.54477319806132,109.43953138686717,653.0273185431113,1683.499221431948,67.84443844328014,54.41321227876702,8.350747457905058,0.142078746301563,13.14686901859258,19.79285748625656,0.6391671552864782,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1002.0,109.54477318630225,109.83923184186662,654.4356163048758,1675.356484226281,66.72914318006018,53.98321818778631,8.350747457905058,0.10443168007121284,13.003507665649952,20.050912447292298,0.6391671553583231,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1003.0,109.54477317482315,109.4947335197839,652.0432931122864,1684.6912823421746,67.576523314596,54.03560674953295,8.350747457905058,0.1893179637512003,13.025572184591551,20.0731242228826,0.6391671554284575,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1004.0,109.54477316361736,108.92619975298733,654.2514227595595,1683.9881961648953,68.03759712759948,54.80383997086183,8.350747457905058,0.21960151009286882,13.029078567959377,20.421313557993166,0.639167155496922,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1005.0,109.54477315267839,109.958041294666,658.9848096564202,1672.5683176832517,67.94954387715707,54.52610033394715,8.350747457905058,0.13361465287477575,13.020593131077195,20.220842480847978,0.6391671555637565,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1006.0,109.54477314199985,109.85135500077422,651.0653074671902,1687.0039019671292,67.46868432953686,54.08473916949681,8.350747457905058,0.25044491751771036,13.016646161883024,19.842708242835606,0.6391671556289996,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1007.0,109.54477313157557,109.65058158244531,653.8602287723979,1683.1366789145088,68.24846344277555,54.06919209295543,8.350747457905058,0.21147724976585755,13.027884117372357,20.146997633622647,0.6391671556926894,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1008.0,109.54477312139949,108.64101867551881,656.9070016954585,1691.5737532822088,67.25713719462031,53.72517110936257,8.350747457905058,0.22794958371701773,13.068112624766485,20.133111827465285,0.6391671557548628,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1009.0,109.54477311146569,109.69818253025736,649.9261398961053,1687.8057347319834,67.79462083844687,53.55518767907426,8.350747457905058,0.18932032367562254,13.016651510668666,19.718003020635024,0.6391671558155558,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1010.0,109.54477310176841,109.31522325745254,655.6516323525293,1687.432613421494,67.77874638385582,53.650147320129506,8.350747457905058,0.22038370037269747,13.097501148099447,19.697454582808017,0.6391671558748038,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1011.0,109.54477309230202,108.73011843990082,653.6074078686886,1684.1787605441057,68.36811016675658,54.25361948783815,8.350747457905058,0.17547248750935318,13.055593705144355,19.810176290306963,0.639167155932641,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1012.0,109.54477308306103,109.38098281493578,656.9715741774326,1677.6533155918273,67.8006494575725,53.74887790439793,8.350747457905058,0.15698286829854746,13.001544591686757,20.228787672045467,0.6391671559891011,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1013.0,109.54477307404005,109.92831017086698,651.6224046003147,1685.3168210127678,67.36323207678188,53.74960957798314,8.350747457905058,0.18805837394019478,13.018761744416631,19.678032063308255,0.6391671560442171,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1014.0,109.54477306523387,110.06016901850487,650.4220037927242,1687.1726304214333,67.72166003650317,54.29452031246904,8.350747457905058,0.19288953635278133,13.115138197293053,20.095549344651022,0.6391671560980207,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1015.0,109.54477305663735,109.3076173280619,655.824969119679,1681.5314228200682,66.84464870806426,53.9046094944777,8.350747457905058,0.26779614555256215,13.15260848850373,19.8139790465392,0.6391671561505432,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1016.0,109.54477304824552,109.84882978730047,650.1770235560202,1672.5161172359153,67.00388109147161,55.25713954363258,8.350747457905058,0.24818096185578845,13.07022156979569,19.583982289806137,0.6391671562018153,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1017.0,109.54477304005349,109.19296049365913,657.722916352369,1690.8387645605608,67.57966689808077,54.2306062281863,8.350747457905058,0.20251027520920326,13.027407201356915,20.01413121345955,0.6391671562518665,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1018.0,109.5447730320565,109.76431835338376,653.5626811400257,1677.2130066293203,67.86010611460857,53.65806455074756,8.350747457905058,0.2778258955424837,13.007764662862293,20.102130448732314,0.6391671563007261,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1019.0,109.54477302424992,109.74179134735459,660.7156722490573,1683.2733845090945,68.29914596061094,53.96525205575196,8.350747457905058,0.11908652014815597,12.990719434317295,20.433957290316002,0.6391671563484222,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1020.0,109.54477301662921,108.77943850361471,654.7920170461057,1686.8137602651013,67.54253016911048,53.14088831003231,8.350747457905058,0.19875731130785934,12.973719873719206,19.689260357852344,0.639167156394983,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1021.0,109.54477300918994,109.04983842813095,647.2095207312759,1684.9576447845034,67.31341674863039,54.74682010716816,8.350747457905058,0.12525772338261787,13.060337354977538,19.834707260621666,0.6391671564404351,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1022.0,109.5447730019278,108.83527633692213,653.2429827202072,1679.2364139013634,67.20731465557176,53.60182009814535,8.350747457905058,0.20345925505920065,13.03957353879238,19.714578382730405,0.6391671564848049,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1023.0,109.54477299483857,109.65039892127749,657.3738009797592,1694.2534546861548,67.77815761612183,54.04340655248364,8.350747457905058,0.16831978337933556,12.973962216323136,19.897838522053615,0.6391671565281184,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1024.0,109.54477298791812,109.856575617306,656.1749327561265,1689.4710916891484,67.49205852491059,54.193686725733706,8.350747457905058,0.2384309772957254,13.032170241796022,19.887382717844122,0.6391671565704005,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1025.0,109.54477298116245,109.72302537996296,655.1873205206525,1677.7519498838496,67.94869537005265,53.755175701702754,8.350747457905058,0.1772376836999918,13.000725410882325,19.67995676960841,0.6391671566116759,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1026.0,109.54477297456764,109.3358761721313,655.7235170723682,1685.7030585894186,67.59861193405649,54.83545537237885,8.350747457905058,0.23428207185451427,12.983014821546856,19.830026640877684,0.6391671566519685,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1027.0,109.54477296812983,108.97921836629175,650.019472849428,1690.8352989776736,67.8433300723125,53.45225449324837,8.350747457905058,0.1690515283149105,13.022358280500196,20.065651744177398,0.6391671566913021,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1028.0,109.54477296184531,109.82062988109224,656.127437639299,1679.320988581373,68.25606959813,53.93662129450933,8.350747457905058,0.24953056232146748,12.978267156049105,19.840254470500263,0.6391671567296989,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1029.0,109.54477295571043,110.09468338863503,651.3660334135799,1687.4667348703997,67.0320515427436,53.66034879156212,8.350747457905058,0.1409921465231747,13.054731923780267,20.207203205063983,0.6391671567671815,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1030.0,109.5447729497216,108.66562439804589,653.3062193501072,1686.3891258909725,67.77499406593334,54.30065598952074,8.350747457905058,0.14945898928628573,13.031113193772669,20.01243951971527,0.6391671568037717,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1031.0,109.54477294387537,109.62225753143257,657.3019332834529,1689.303585408526,67.98257671230981,54.31500883432234,8.350747457905058,0.17528008031778522,13.079377521947093,19.952813758250553,0.6391671568394908,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1032.0,109.54477293816834,109.36954257768373,651.7386183562757,1685.597053059494,67.50851725480337,54.06467978368265,8.350747457905058,0.056965981897707935,13.00941650857653,20.267158556165896,0.6391671568743593,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1033.0,109.54477293259718,109.06599012533167,657.3256385375711,1685.1628015122762,66.61188930395151,53.837315520969014,8.350747457905058,0.2561999394334568,13.056045182308274,19.927496504744354,0.6391671569083976,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1034.0,109.54477292715868,109.3305070347382,657.4400903394718,1670.8995213730736,67.64032190174876,53.87448106896379,8.350747457905058,0.21881255140594028,13.113828858914852,19.916634673184756,0.6391671569416256,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1035.0,109.54477292184966,109.53107099228633,655.400747782117,1678.3007574915769,68.11356724768854,54.38081964633602,8.350747457905058,0.18153763007817464,13.097729430201982,19.77077167204204,0.6391671569740623,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1036.0,109.54477291666704,108.55773826615486,651.2640135327524,1689.5383751279974,67.53430997535897,54.291165559523506,8.350747457905058,0.19786423075627255,13.109790748984095,20.116081765573597,0.6391671570057268,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1037.0,109.54477291160784,109.24417135503188,655.2246150599993,1678.0411558568267,68.32193690215824,53.6089235945473,8.350747457905058,0.12284072931809104,13.006876349804775,20.009834933524775,0.6391671570366373,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1038.0,109.54477290666908,109.24106086951534,655.6094045726654,1672.0956389282267,67.57004202192907,52.98301297230158,8.350747457905058,0.16923633606410188,12.941621358484447,19.980469136548873,0.6391671570668119,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1039.0,109.54477290184792,109.07505753930435,652.3945595081304,1682.6919338010782,67.56449738643074,54.354366476402056,8.350747457905058,0.20089592263903597,12.961284882012437,20.14460486509759,0.639167157096268,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1040.0,109.54477289714154,108.92798761640539,652.5796996439865,1675.57921088506,67.87324453182872,53.79319806161522,8.350747457905058,0.19489532695779815,13.077172717347196,19.970083744198128,0.6391671571250228,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1041.0,109.54477289254721,110.68215120120054,657.3863285064467,1683.0399493089292,67.99514694226475,54.27517367862391,8.350747457905058,0.1798668280119683,12.963862034959678,19.490670038976223,0.639167157153093,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1042.0,109.54477288806228,108.77571411997717,652.8687418694726,1684.242178753763,68.02356651417368,53.67113909279967,8.350747457905058,0.26275473433870355,12.97579527758522,20.165809158406276,0.6391671571804947,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1043.0,109.54477288368413,109.49284272560958,654.6109005017041,1679.7641308512054,67.70907142915044,54.358839973282514,8.350747457905058,0.30488620006787365,12.998803154156187,19.9789013377592,0.6391671572072442,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1044.0,109.54477287941023,109.82932975135789,649.9500784145481,1680.0949709809909,68.34910526864438,53.121926070006815,8.350747457905058,0.17789631336803818,13.05631677704425,20.07052175866465,0.6391671572333566,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1045.0,109.54477287523808,109.17111770056654,652.4221489337071,1673.9063897868493,67.51610602648931,54.16419652890616,8.350747457905058,0.161922040059918,13.008006022247129,20.08642874275241,0.6391671572588474,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1046.0,109.54477287116528,109.29785032884777,653.4774232857727,1677.5731194433156,68.15816274523597,54.60947150745459,8.350747457905058,0.1904091700853819,12.974764890142158,19.933323966991107,0.6391671572837312,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1047.0,109.54477286718944,109.86519189968787,649.3329399898388,1672.3425930200017,67.20816683045564,53.77540286613775,8.350747457905058,0.20979517198664444,12.927583330314508,20.006879081863826,0.6391671573080226,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1048.0,109.54477286330827,109.44375566810164,651.9064082340401,1683.5860072075702,67.78470032721938,54.392636637411975,8.350747457905058,0.278196665877581,12.967136440065929,19.93922242756371,0.6391671573317356,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1049.0,109.5447728595195,109.78756924407062,653.2195885745556,1690.0516804762844,67.18359155045077,52.76824377913494,8.350747457905058,0.16284838970386586,13.038571211235213,19.79982631290804,0.639167157354884,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1050.0,109.54477285582094,109.79136790990852,653.3295626976519,1679.6472992892375,68.3632022783518,54.49574761309535,8.350747457905058,0.2008549201102083,12.960871198745185,20.26725966051603,0.6391671573774813,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1051.0,109.54477285221044,109.39805549530206,655.1721745442698,1684.064569345018,67.73810929621789,54.5396516726229,8.350747457905058,0.2702823307161859,12.947498015700752,20.13756439142259,0.6391671573995406,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1052.0,109.54477284868591,109.46537251992612,655.7478161475757,1690.5702277590444,67.63234451758791,54.74138723290008,8.350747457905058,0.25724372854106237,13.018099955883457,19.910581122441485,0.6391671574210744,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1053.0,109.54477284524529,109.63867056211349,656.8756751132564,1688.433890677179,67.36312940405547,53.84404083820066,8.350747457905058,0.2145364471136935,13.021149106800856,20.010590871689658,0.6391671574420958,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1054.0,109.5447728418866,108.88289879232171,652.923566172521,1681.913899464378,68.9761265776594,54.28871707195608,8.350747457905058,0.18637447918129849,13.093905318365671,19.68732011956837,0.6391671574626167,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1055.0,109.54477283860787,109.16173816041729,652.2839248117308,1679.9570664640955,68.70304728389759,54.33668353050392,8.350747457905058,0.20296218722923956,12.97289679934679,20.168178715616772,0.6391671574826489,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1056.0,109.5447728354072,109.54440775586544,646.8977614194416,1678.8634729537548,67.53670528061194,54.59203834565055,8.350747457905058,0.2816750033362785,13.075837535502977,19.846018656479423,0.6391671575022042,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1057.0,109.54477283228275,110.06843448307541,651.0889082463323,1676.7011495858458,67.66716557277122,53.921839987837814,8.350747457905058,0.1979213613404434,13.052893191862703,20.04675607131542,0.6391671575212937,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1058.0,109.54477282923268,109.86036033220907,652.7766621051361,1680.671281636737,68.11644509549927,52.74672261842717,8.350747457905058,0.24556262501600287,12.923352063156893,19.9593435580171,0.6391671575399289,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1059.0,109.54477282625524,109.86265209500864,655.0498105423419,1685.5628779124336,67.52732731752124,54.87064141293104,8.350747457905058,0.1620362494490106,13.039951518018674,20.20254536476279,0.6391671575581204,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1060.0,109.5447728233487,109.46789820082502,655.0245640285855,1677.8719972046854,67.96683036577389,55.03775933597395,8.350747457905058,0.14271412163344796,12.991084599867088,19.906612435841048,0.6391671575758786,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1061.0,109.54477282051134,109.2426884486206,654.506114140815,1693.414261171018,68.11452034294682,54.06666983066646,8.350747457905058,0.31252585444675646,13.067063360549925,20.14595633554048,0.6391671575932142,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1062.0,109.54477281774155,109.0595060353387,655.774961636256,1686.6270496405552,67.70767620795391,54.595915834691304,8.350747457905058,0.2106744866148816,12.985819307679705,20.167443880896105,0.6391671576101369,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,1063.0,109.5447728150377,109.3749550545708,652.1706774583552,1679.9840685918507,67.60463286104144,53.65195273932943,8.350747457905058,0.12210534843032479,13.04665399106697,19.95063769251804,0.6391671576266568,2500.0,13.75,0.55,none,0.0,
