mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,4,healthy,1648.0,78.46589441291543,78.94234435112664,615.7646923502388,1526.2292717603195,64.78664761982657,30.586551330742676,6.088967300323676,0.18286077631200787,12.914912181495804,19.97143531153489,0.7378013349440232,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1649.0,78.46589441291466,78.7929035616297,610.7714572894013,1529.1500699116632,66.58041723927492,30.68572170489012,6.088967300323676,0.22467711384543707,12.921641106937052,20.0097118024022,0.737801334944028,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1650.0,78.46589441291393,78.23053412878346,612.391082060198,1519.9171347216234,66.24724773967252,30.573880644092146,6.088967300323676,0.2589136198788904,12.922886592427712,20.22997178960107,0.7378013349440324,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1651.0,78.4658944129132,78.28799192948824,609.9560944087068,1522.967627603765,66.36526651477367,30.853412120122922,6.088967300323676,0.18276342097852502,12.898681808047272,20.170963341222738,0.7378013349440369,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1652.0,78.46589441291249,78.93057455769923,614.7154810864754,1520.3561936384278,66.21553259538842,31.093344623925375,6.088967300323676,0.21897217020154244,12.895073262207275,20.03742105292645,0.7378013349440413,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1653.0,78.4658944129118,79.48463953242181,612.323814231217,1517.4709703372182,64.97417922795071,29.914684561663098,6.088967300323676,0.18400913292701435,12.87299389132808,20.174922435139724,0.7378013349440455,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1654.0,78.46589441291111,78.36290272114134,618.3368653580733,1514.3555245494333,66.75972052980869,30.49869670229039,6.088967300323676,0.2558747278108348,12.854480437345496,19.70578759737758,0.7378013349440496,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1655.0,78.46589441291046,78.15133758770232,613.6290061953788,1519.60668523999,66.36054172325306,30.534739196541782,6.088967300323676,0.08950544753532347,12.88458404953775,19.998148899947136,0.7378013349440535,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1656.0,78.46589441290982,78.7332831194024,610.2376102593696,1514.3338947460823,66.7555850154827,30.522462963304363,6.088967300323676,0.20525840726254221,12.894217951889594,20.09030397125798,0.7378013349440575,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1657.0,78.4658944129092,79.18410673258612,606.0012155111332,1521.8404412732546,66.80803223184753,31.307602835091703,6.088967300323676,0.2482191292382297,12.892408285048305,20.098166423944317,0.7378013349440613,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1658.0,78.46589441290858,79.08577306296827,614.8266792299137,1523.5309278563714,66.10510137069662,30.08159021440148,6.088967300323676,0.16090610985618242,12.867581658414567,19.846464490562965,0.7378013349440651,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1659.0,78.46589441290799,78.5296079635263,614.965487822755,1522.077451490749,67.22918437798039,30.489845817894498,6.088967300323676,0.21710333319600694,12.89945164140029,19.871095062595344,0.7378013349440686,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1660.0,78.4658944129074,78.27049155589665,608.1530782875033,1520.9610762573666,67.50971676076814,30.078667083295294,6.088967300323676,0.15582653016274528,12.93308063990677,19.918396180164265,0.7378013349440723,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1661.0,78.46589441290683,78.41797037561739,612.650507341942,1525.3563548522188,66.17398478122516,30.21109813389034,6.088967300323676,0.23647365692351813,12.95549935456264,20.075662070549885,0.7378013349440757,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1662.0,78.46589441290628,78.59509771693901,615.3212526773265,1516.7416933745358,66.20542460375091,30.961035703945605,6.088967300323676,0.20286280658379646,12.929779683194049,20.132283217457132,0.7378013349440791,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1663.0,78.46589441290574,78.23590891099812,611.5559511233131,1516.826833949513,65.96071455032725,29.84817261100207,6.088967300323676,0.24115703878259204,12.937361270969628,19.855642432419902,0.7378013349440824,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1664.0,78.46589441290521,78.66854274530867,612.6388885330956,1518.4126734878314,66.52509937096674,30.86863092542382,6.088967300323676,0.13997013650552556,12.860154258687789,19.695560069293716,0.7378013349440857,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1665.0,78.46589441290469,77.81690647712108,613.3205766569567,1518.3631120693142,66.22317579849617,31.162802648535802,6.088967300323676,0.27799481470174847,12.944096339388503,20.073088928624966,0.7378013349440888,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1666.0,78.46589441290418,78.1976367201918,616.6327079332985,1523.1931073999624,65.3878033082156,31.06940299554199,6.088967300323676,0.10617748149147,12.939492931154465,20.018745935258448,0.737801334944092,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1667.0,78.46589441290368,78.64354250739018,614.2409888485255,1516.73797442635,66.34599472413983,30.832453329698886,6.088967300323676,0.10372772784389205,12.8336976323829,19.901994699044554,0.737801334944095,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1668.0,78.4658944129032,78.85008205949583,609.2670846504901,1527.2173951996128,65.18336368895861,30.552807967158866,6.088967300323676,0.23653797629565354,12.890303096240737,20.129323471884124,0.7378013349440979,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1669.0,78.46589441290273,78.77785939064708,610.6776220120541,1515.6226034921947,66.18431401034205,31.191912312767045,6.088967300323676,0.1782987270793699,12.962106752080969,20.318039079283437,0.7378013349441008,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1670.0,78.46589441290227,78.91853148022969,608.7241978554273,1509.380657423488,66.27608292968638,30.659354873787514,6.088967300323676,0.19715021430588472,13.021385234547013,19.569249293690405,0.7378013349441036,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1671.0,78.46589441290182,78.53394631605192,612.7163494957649,1522.390546181965,66.1757661188401,30.01667495733864,6.088967300323676,0.11600637327476274,12.96276513979707,19.894726490454136,0.7378013349441064,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1672.0,78.46589441290138,78.60142802385626,612.555903417927,1520.349199674952,66.58533933847492,30.63372244323401,6.088967300323676,0.1849493931053862,12.870098206216815,20.020444495960383,0.737801334944109,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1673.0,78.46589441290095,78.55544835318027,613.7724710667073,1515.854063316627,66.52674148208578,31.22121784585935,6.088967300323676,0.18757445601663647,12.943772797007709,19.927048114662636,0.7378013349441117,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1674.0,78.46589441290054,78.33570284320815,615.3219872529894,1521.2273401159614,65.17985141918716,30.40999902685795,6.088967300323676,0.13897849092138678,12.859265557795045,20.163219251159212,0.7378013349441143,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1675.0,78.46589441290013,78.1526490681349,613.2495884587079,1519.4805888530263,65.36677437899449,31.05727348147299,6.088967300323676,0.2063298929224201,12.904038747181227,19.91348928822383,0.7378013349441167,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1676.0,78.46589441289973,78.49535582234986,608.9455545703976,1531.5006147855227,65.96437811446887,31.07699402561874,6.088967300323676,0.2103623788943414,12.797895087657558,19.953528316662823,0.7378013349441191,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1677.0,78.46589441289935,78.12079939293815,618.588701749385,1524.7486363198193,66.47958695171997,30.864360968264233,6.088967300323676,0.11213169371781638,12.958456263327562,19.870537406796608,0.7378013349441215,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1678.0,78.46589441289896,78.69956642861787,611.0907289075319,1521.878102785951,66.21758795195557,30.819627759479438,6.088967300323676,0.20821663350710343,12.922760416425348,20.097591528298242,0.7378013349441239,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1679.0,78.46589441289859,79.24771586563557,610.3108752900572,1516.013417890745,66.31665119516178,30.625094186766688,6.088967300323676,0.22016550280588604,12.928621821270177,19.966723899981005,0.7378013349441261,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1680.0,78.46589441289822,78.46327482978144,606.0551378568904,1514.22796832768,67.01096323086223,30.45291161725367,6.088967300323676,0.2722981947268308,12.883365713708704,20.218648086088592,0.7378013349441284,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1681.0,78.46589441289787,78.35303728272851,614.5779926481164,1530.3919121603892,66.47376935862067,30.64561549256164,6.088967300323676,0.17370618374846195,12.894937960756767,20.011180693146258,0.7378013349441306,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1682.0,78.46589441289753,79.022838437276,615.1303563036616,1515.9375337932083,66.05019409911203,30.898391749203842,6.088967300323676,0.23922316141816763,12.799761930843253,19.89107016982851,0.7378013349441326,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1683.0,78.46589441289719,78.87874105870557,612.5165551485519,1525.1006714434156,66.65100451637815,30.53393496941268,6.088967300323676,0.22914829433827202,12.830688313987094,19.80449159794229,0.7378013349441348,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1684.0,78.46589441289686,78.71920347988551,614.1441061714454,1519.4801344251637,66.02230260144731,29.911389062684883,6.088967300323676,0.16338589616967042,12.824796690179008,20.2187066203708,0.7378013349441368,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1685.0,78.46589441289653,78.9047131751989,620.107413289698,1515.9182057837006,65.94136685158678,30.27935576919992,6.088967300323676,0.1770259771526528,12.924312171633872,19.932967987693615,0.7378013349441387,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1686.0,78.46589441289622,77.8998622684674,615.1666745599038,1515.8498048975798,66.6407177877119,30.423035012609716,6.088967300323676,0.2811004514873659,12.938897054948079,20.096030091040415,0.7378013349441406,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1687.0,78.4658944128959,79.33846778343408,611.05756390451,1513.5999437257149,66.26468134922482,30.273438932394463,6.088967300323676,0.18934628667399916,12.926458092575238,19.883165143767336,0.7378013349441426,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1688.0,78.46589441289561,78.48644241808374,608.6997671883687,1514.907106089721,65.70294398191271,29.86629381183891,6.088967300323676,0.14854204073521038,12.877658691944905,19.958263326906398,0.7378013349441443,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1689.0,78.46589441289532,77.66133320420847,613.6169100917987,1517.8880456230959,66.5711183726602,29.77951326245635,6.088967300323676,0.23117753380045594,12.875662057511217,20.17880435141878,0.7378013349441461,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1690.0,78.46589441289504,78.84195867850472,616.1544682861521,1521.8202940765236,65.71876173861047,29.88761443513955,6.088967300323676,0.17102681969442912,12.96247160349261,19.80475508430517,0.7378013349441479,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1691.0,78.46589441289476,78.27821011597347,613.4729040942182,1519.2501729681046,65.7258662549377,31.16186346128405,6.088967300323676,0.21316153723843784,12.923128897334218,20.165965487963934,0.7378013349441495,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1692.0,78.46589441289449,78.1530741080487,603.8031467082335,1524.823139321595,66.30903194409711,30.998166122500134,6.088967300323676,0.18546129096614838,12.824881453542895,19.894708982958257,0.7378013349441512,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1693.0,78.46589441289422,77.99842780898142,609.7699471831643,1519.076280445943,66.65563156285805,30.583037562720744,6.088967300323676,0.16901106116185366,12.903911348886371,19.891946674147224,0.7378013349441529,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1694.0,78.46589441289396,78.24446100670693,606.1826711500996,1525.30832943877,66.01060266619216,31.001411531341,6.088967300323676,0.1655632410064565,12.86728287992512,20.044227252270467,0.7378013349441545,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1695.0,78.4658944128937,78.6617799175374,612.665773403947,1525.463954549615,66.24867883747083,29.769011645612693,6.088967300323676,0.17684279274594816,12.908812085425192,19.63069638829271,0.7378013349441561,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1696.0,78.46589441289346,78.4060795719695,608.8221142429891,1514.6473959271152,65.97566762676281,30.276551949746956,6.088967300323676,0.1647693858825056,12.910285506400216,19.883666975988746,0.7378013349441574,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1697.0,78.46589441289322,78.2525694506968,611.597112657917,1510.1008787570013,65.85955358932948,30.48538205970115,6.088967300323676,0.128360081430703,12.945067733880974,19.75555495540346,0.737801334944159,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1698.0,78.465894412893,78.29242316257715,612.8061689498195,1521.5468150106199,65.76579739388072,30.196451445001248,6.088967300323676,0.23895443533204058,12.909554102399627,20.030658337334984,0.7378013349441603,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1699.0,78.46589441289277,78.03647912738242,614.0440454513309,1515.737376057159,65.67187608782737,30.928735821975778,6.088967300323676,0.26688460581386336,12.873369897042632,19.702111206001458,0.7378013349441618,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1700.0,78.46589441289254,77.8932171167931,611.4249644511603,1523.2162023472524,65.62476316492702,30.899654392004344,6.088967300323676,0.16102444650794037,12.861785348294799,19.865049195946433,0.7378013349441631,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1701.0,78.46589441289233,78.79454223392841,614.3712846882258,1522.8574270362496,66.07433965403965,30.281288336791597,6.088967300323676,0.18436431239317852,12.96645078957811,19.89718587549902,0.7378013349441644,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1702.0,78.46589441289211,78.56131969568881,615.6966005628005,1521.5949283372527,65.65672673168075,30.461010963245,6.088967300323676,0.2103984885120691,12.899236548831736,19.863040519603423,0.7378013349441657,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1703.0,78.4658944128919,77.68331897411245,613.9552539913867,1522.165706049812,67.01617042393798,29.7580479597698,6.088967300323676,0.26900892917320357,12.922638839263195,19.775204779536633,0.737801334944167,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1704.0,78.4658944128917,78.58164315778305,612.3557385282752,1518.0992979899993,66.44965319775436,30.049454622190023,6.088967300323676,0.20766180766761572,12.883575477293922,20.128324436781618,0.7378013349441682,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1705.0,78.4658944128915,78.28601213603172,622.0038190309751,1513.2527833873905,66.7440579468853,30.073218471696453,6.088967300323676,0.26852728839100803,13.011817748065576,19.84380742057216,0.7378013349441694,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1706.0,78.4658944128913,77.88760247855002,611.9527148948094,1518.0799974575723,66.00000680218282,29.761221699753833,6.088967300323676,0.17591020479518005,12.848347536278613,19.687261358471403,0.7378013349441707,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1707.0,78.46589441289112,77.86707709462638,611.3776579116496,1523.6952362967315,66.44132688242738,30.166146976382596,6.088967300323676,0.17049872102687635,12.88765564513355,20.137512981249756,0.7378013349441718,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1708.0,78.46589441289093,77.77636203016264,617.6523571674077,1524.0056780266395,65.58397756428107,30.103372414730572,6.088967300323676,0.17291885262535195,12.872950366467904,20.184264807967587,0.737801334944173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1709.0,78.46589441289075,78.45858330115523,614.483639148149,1519.5964482559423,66.85698535795086,30.657483090855877,6.088967300323676,0.15720778627569448,12.928968590750161,19.85927483341427,0.7378013349441741,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1710.0,78.46589441289058,78.05032351320376,611.9980203530547,1517.8840800054418,66.7956618117944,31.876586266920725,6.088967300323676,0.09697260898387311,12.923872788172897,20.161631721316233,0.737801334944175,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1711.0,78.4658944128904,78.18592830997663,612.3992418787667,1521.0823586948902,66.25675721802365,32.09189564390859,6.088967300323676,0.16450879608982988,12.967507219876724,20.302610078572787,0.7378013349441761,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1712.0,78.46589441289024,78.77304087667832,613.8891328498752,1517.7833891573393,66.11331260229507,30.791238647487805,6.088967300323676,0.1834917804082266,12.849493584893358,20.112905679493785,0.7378013349441772,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1713.0,78.46589441289007,78.92857404238472,611.8803017434499,1520.4659028619749,66.44679328894593,30.673248820667407,6.088967300323676,0.09574637938888415,12.911720884492158,20.020260974745515,0.7378013349441782,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1714.0,78.46589441288991,77.93808409423342,610.4189583848166,1519.5473920492334,66.01372669035443,30.56507361156517,6.088967300323676,0.23826797034275135,12.945927104046769,19.726666943449327,0.7378013349441792,3000.0,-4.5,0.45,none,0.0,
