mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,8,healthy,1369.0,78.46589443954836,77.7858086495989,616.3375520503217,1522.3955006651963,65.79621742257714,30.639217474313156,6.088967300323676,0.1717727871302684,12.978084817533409,19.752700716689876,0.7378013347813026,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1370.0,78.46589443891348,78.90821505058851,610.9414021374704,1523.6596065792664,66.60770251606202,30.363624344871003,6.088967300323676,0.18701627025209858,12.92973725599284,19.858050086661812,0.7378013347851816,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1371.0,78.46589443829372,77.93834278860358,609.6812112555212,1520.3908055704048,66.68721732921065,30.85779716554279,6.088967300323676,0.2126613492142473,12.921517092485924,19.838721170431658,0.7378013347889683,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1372.0,78.4658944376887,78.70287802698769,609.9032477632404,1513.9323628781435,65.82959921644019,30.109523769059557,6.088967300323676,0.27800326435988,13.00392045310605,19.881947101128194,0.7378013347926647,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1373.0,78.4658944370981,78.47978958397559,613.3452827893017,1519.1086940988562,66.18766424592309,31.842309009701584,6.088967300323676,0.20726156485333647,12.927097133684361,19.964958766510005,0.7378013347962731,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1374.0,78.46589443652157,77.70182983293185,613.5152174632971,1523.0414858918073,65.59288006392151,29.989173762919435,6.088967300323676,0.2780342332251043,12.990838343481284,19.850105777558202,0.7378013347997957,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1375.0,78.46589443595875,77.93249268366527,612.4847023184374,1517.2374897739032,66.85111265417017,31.32463234579147,6.088967300323676,0.19537572789373128,12.841998518100972,19.70594428692985,0.7378013348032344,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1376.0,78.46589443540933,78.06615848259072,614.0052139329849,1522.3626372881693,65.09290220128963,29.576046100243417,6.088967300323676,0.27527075669457857,12.894412795251862,20.030865739123726,0.7378013348065912,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1377.0,78.465894434873,78.13946990530042,614.1871753884279,1518.364045599225,66.90127408773019,30.09820608949126,6.088967300323676,0.26188686818210116,13.020919911433564,20.209736615193652,0.7378013348098681,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1378.0,78.46589443434944,78.31943616818074,609.4819993496413,1523.3763175544855,66.56962533651344,30.902609227783955,6.088967300323676,0.18421837159737847,12.916428567417968,20.002364625807978,0.7378013348130668,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1379.0,78.46589443383834,77.53938486977749,609.4964708610315,1521.9952422184977,66.65374186535531,30.11708038277708,6.088967300323676,0.1715561146300635,12.83190634370014,20.359284523208615,0.7378013348161895,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1380.0,78.46589443333941,78.72383305406522,616.3453943836083,1530.653273200335,65.44698404324681,30.29890114362996,6.088967300323676,0.08639353239532753,13.01033773776181,20.032623088714647,0.7378013348192378,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1381.0,78.46589443285237,78.90179637311354,616.8970899381769,1514.2989289224176,65.83774846995647,30.617593272762715,6.088967300323676,0.24293556953080328,12.935101729510478,20.51243576640191,0.7378013348222137,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1382.0,78.46589443237691,77.9738088108481,616.5702672594953,1521.522392484354,65.81169898321822,29.91571322682946,6.088967300323676,0.17719379615855882,12.968833314125238,20.168110115731416,0.7378013348251184,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1383.0,78.46589443191279,78.50983465221063,615.4298000162269,1518.6968169183824,66.29706943518772,31.423832733229773,6.088967300323676,0.15193913931573683,12.874418779490533,19.650313317747887,0.7378013348279542,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1384.0,78.4658944314597,78.12314339031863,607.9729620439872,1518.084061991064,67.02684303640704,30.428062335311264,6.088967300323676,0.1890191986124584,12.851710608240094,19.96802396353897,0.7378013348307224,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1385.0,78.4658944310174,78.71247783138185,617.9931597366367,1508.9033924097462,66.94361878798223,29.56552273507353,6.088967300323676,0.19678500303949142,12.90449986138439,19.941824560933046,0.7378013348334247,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1386.0,78.46589443058564,78.36947546312452,613.4820936770654,1522.1149673781217,66.19113028352017,29.97499071015929,6.088967300323676,0.15677002249755342,12.942881607151143,19.881275456051977,0.7378013348360628,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1387.0,78.46589443016416,78.41054453581529,615.7245419487174,1523.7033195782717,65.86290652563164,31.026260294140318,6.088967300323676,0.24909105177521942,12.863995618701573,20.072671714548335,0.7378013348386379,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1388.0,78.46589442975271,77.37331198735353,609.8505207873606,1508.8320660009304,66.71669559468799,30.056725586435004,6.088967300323676,0.2887267387768056,12.980879468048132,20.102328819675865,0.7378013348411516,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1389.0,78.46589442935105,78.72638666981999,616.3919764366048,1521.9531254866943,65.7551876942566,30.250926899431768,6.088967300323676,0.19224228038332306,12.892876685351817,20.13517653072687,0.7378013348436057,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1390.0,78.46589442895896,78.50704408150129,615.0041744760449,1515.7253757976214,65.7911076773232,31.282762976660422,6.088967300323676,0.20920687073970626,12.822086682343189,19.857537532654494,0.7378013348460013,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1391.0,78.4658944285762,77.97668467080811,610.9230014956497,1532.3747164329382,66.1805202775424,30.507154811073395,6.088967300323676,0.16076039873272044,12.99106274788693,19.738994395599892,0.7378013348483399,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1392.0,78.46589442820257,77.97246508222545,612.3052998414787,1527.4494907587361,66.08636470119987,30.556936411445594,6.088967300323676,0.1980084655903135,12.979665204303712,20.129244564019086,0.7378013348506226,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1393.0,78.46589442783784,78.70783889852653,612.683826934134,1513.3224080028167,66.03171288853046,30.17883152157889,6.088967300323676,0.16613680352810445,12.923265318208113,20.089338889026397,0.7378013348528512,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1394.0,78.46589442748179,78.23276311044914,611.8184026461435,1514.8341259019128,66.83243340739942,29.629824127959335,6.088967300323676,0.18350649070050823,12.91387367730503,20.120297711493244,0.7378013348550264,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1395.0,78.4658944271342,78.33484153968641,609.5264061667207,1521.77795152268,65.8338797938755,30.606457545612287,6.088967300323676,0.22326878692277038,12.936787593345766,19.610740548168927,0.7378013348571502,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1396.0,78.4658944267949,78.55417102972999,609.4912399001532,1516.9471409488694,66.84781024663447,30.98561548927529,6.088967300323676,0.18449353689675801,12.905502356023034,19.984532732177453,0.7378013348592232,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1397.0,78.46589442646368,78.44528183397249,616.3695321247227,1518.8291477201699,65.23839663739068,30.875945764449064,6.088967300323676,0.20641152925938053,12.92545025267494,20.067990547546035,0.7378013348612469,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1398.0,78.46589442614034,79.12370605620443,610.9684798948183,1523.6635323518058,65.4544736566887,30.83719799031036,6.088967300323676,0.19464223466305508,12.956418860830412,19.806899494179365,0.7378013348632224,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1399.0,78.4658944258247,77.65213734251145,612.8498199084889,1517.4810948286884,66.44570947587066,31.356003402811258,6.088967300323676,0.18553379740954082,12.936982902576503,19.542428066216903,0.7378013348651509,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1400.0,78.46589442551658,78.34535577295709,613.7562999884227,1513.5396098000003,65.84807786636888,29.791020917812975,6.088967300323676,0.1830059534932942,12.93697678720312,20.192487760084227,0.7378013348670334,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1401.0,78.4658944252158,78.44086756763905,616.2117983352657,1521.6349333906917,65.91889072961919,31.210475393980836,6.088967300323676,0.1589042954815698,12.951130319743337,19.881751198964857,0.7378013348688711,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1402.0,78.46589442492217,78.2554158077216,613.8740157457513,1523.2234449581258,66.14473792183325,30.568890047312255,6.088967300323676,0.1568997325456703,12.839368289629805,20.053475687661592,0.7378013348706651,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1403.0,78.46589442463554,79.44000296850653,610.8123990793201,1524.4323451953446,66.61745784043408,30.096278690149788,6.088967300323676,0.10817192596316792,12.97090364276027,19.728498023282764,0.7378013348724164,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1404.0,78.46589442435572,78.28943047513616,615.7326131449197,1513.9957170284044,66.47960111009566,31.269873754587103,6.088967300323676,0.2005477430678235,12.97115370254384,19.90373926805491,0.7378013348741259,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1405.0,78.46589442408258,77.79404622391176,614.5653857421323,1521.6875317504387,66.19795843442942,29.48789297699087,6.088967300323676,0.2979065625984889,12.940067218978498,19.725011247640445,0.7378013348757948,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1406.0,78.46589442381593,78.14146031693194,604.9534396299039,1519.4704731119962,66.3220298342923,29.82635388652223,6.088967300323676,0.31081465376487216,12.887405465527358,20.16541516694783,0.7378013348774239,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1407.0,78.46589442355562,78.8515911039847,612.2445415105674,1520.8643007449969,67.03638671928778,30.434829490374728,6.088967300323676,0.1916080069781861,12.946326820922508,19.856132981969484,0.7378013348790142,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1408.0,78.46589442330152,79.0513266864224,617.8331564144327,1526.239086342499,66.27157115613309,30.09664406434856,6.088967300323676,0.22069639253880471,12.99759546391963,20.030560657284163,0.7378013348805668,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1409.0,78.46589442305347,79.02673479497791,612.5696845288492,1516.7686191898033,67.1095462722496,30.04306092529843,6.088967300323676,0.2775696577734469,12.986866983157462,19.5919004732709,0.7378013348820824,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1410.0,78.46589442281133,78.83863201171017,611.9824496022986,1526.8576180110038,65.91786468557538,30.410627938417925,6.088967300323676,0.17390352860734884,12.836976380539049,20.205805394417958,0.7378013348835617,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1411.0,78.46589442257495,78.5236322337362,615.3327618371899,1519.4022848104378,66.5514813859096,30.37209966889209,6.088967300323676,0.12271345896951312,12.95204305366257,20.253328658059566,0.7378013348850061,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1412.0,78.46589442234419,78.63671797525268,615.4291897616577,1519.4191249562368,66.39168879256813,31.70976205654395,6.088967300323676,0.18407735329188668,12.936845251335269,20.101583243612698,0.7378013348864159,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1413.0,78.46589442211894,78.34481901528738,613.7380706955227,1523.0527554054179,66.4675476417303,29.886285511508614,6.088967300323676,0.18410689693255916,12.822979776680336,20.173935589893645,0.7378013348877921,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1414.0,78.46589442189904,78.68893150739426,608.6289974595325,1519.9091784399373,66.02391182904935,30.26554869921627,6.088967300323676,0.1750947990540289,12.946431206176305,19.916975913492035,0.7378013348891357,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1415.0,78.46589442168438,78.37867529307772,613.9174982799993,1514.4860390652825,65.65751080162511,31.017270341562085,6.088967300323676,0.26594652294795273,12.894546766017365,20.166335427013134,0.7378013348904472,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1416.0,78.46589442147483,77.81015492877754,611.3931413724943,1522.3429622664223,66.18404744327928,30.718327464897214,6.088967300323676,0.16399696524536045,12.916084811097047,19.907643901621466,0.7378013348917274,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1417.0,78.46589442127026,78.43923707193566,612.9628695643111,1521.1964574302372,65.65071134150266,30.929559175909425,6.088967300323676,0.18527241630967084,12.892210727601844,19.850484950944445,0.7378013348929773,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1418.0,78.46589442107057,78.10475463900141,605.8226847297874,1516.819197652807,66.71342114338619,30.247052398668767,6.088967300323676,0.15558836289230302,12.986328675139825,20.09697560076905,0.7378013348941974,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1419.0,78.46589442087564,78.89209887240274,610.0862522537385,1521.3875535402703,66.23707350274543,29.705060311361628,6.088967300323676,0.17394523276946247,12.946116745614539,20.26255373868469,0.7378013348953882,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1420.0,78.46589442068534,79.1889580169372,616.983871793177,1514.3209121343052,66.47696750392413,30.624721090491445,6.088967300323676,0.3319278347029496,12.899640234621566,19.722162075449376,0.737801334896551,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1421.0,78.46589442049958,78.23634873645864,608.4957377302648,1525.3761345568416,65.93524999761367,30.35392816127101,6.088967300323676,0.18205550508724705,12.883508180281085,20.159351561952864,0.737801334897686,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1422.0,78.46589442031824,78.64153578963365,614.2796885701117,1522.6143691865548,66.36688368857573,30.81994013193535,6.088967300323676,0.27492276743834215,12.998811851630023,19.777752616715144,0.737801334898794,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1423.0,78.46589442014121,78.09921609603143,614.5066674642223,1518.1282677265654,65.6384778077673,30.25301990028307,6.088967300323676,0.12017917886828379,12.90240811915993,19.87473277236157,0.7378013348998755,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1424.0,78.46589441996841,77.72028875191141,613.5830113889612,1527.335943748422,66.42512769649767,29.642302102657457,6.088967300323676,0.19058641357288678,12.963727582860852,19.772896887954968,0.7378013349009314,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1425.0,78.46589441979971,78.70693753741422,617.04124215932,1520.4501928202576,66.74528627561673,30.30041706727867,6.088967300323676,0.1898263196152062,12.98057338995966,19.84335463641914,0.737801334901962,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1426.0,78.46589441963503,78.0059731156635,609.6562441416467,1513.6876771378852,65.71346090937945,30.031329111227567,6.088967300323676,0.1701952821041529,12.891781032583596,20.032121908320754,0.7378013349029682,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1427.0,78.46589441947428,77.83959817183201,614.9239531414745,1524.6637471486615,66.3433168244821,30.51760296241326,6.088967300323676,0.20713644481730414,12.926033293288613,19.90048485735671,0.7378013349039503,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1428.0,78.46589441931735,78.43530915049088,612.9955021069188,1517.338119933414,67.5308835309848,31.586334693575186,6.088967300323676,0.22471540309646137,12.897467076562735,19.808115492287296,0.7378013349049091,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1429.0,78.46589441916416,78.38679403585118,611.1241869364154,1522.0140892955758,65.66864805434588,31.0927340808472,6.088967300323676,0.17559245266306178,12.902308633623111,20.057970795633985,0.7378013349058451,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1430.0,78.46589441901462,78.48544153743511,617.0927808092447,1522.5797955456558,66.31696052975394,29.76218269250233,6.088967300323676,0.24711614481350952,12.918409320639636,19.88311296476627,0.7378013349067587,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1431.0,78.46589441886863,78.90044106975608,610.8261891949772,1518.2110323146917,65.73399174826791,30.82840576766559,6.088967300323676,0.22437542004008493,12.961212381100509,19.410649529457014,0.7378013349076507,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1432.0,78.46589441872612,79.10812718805816,614.9169991387843,1519.7800222225655,65.28895531107875,30.165617720275222,6.088967300323676,0.16889860663249917,12.93823755921283,20.079788868706395,0.7378013349085214,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1433.0,78.46589441858701,78.87546544068557,612.5077409672609,1518.8123464191349,66.09770651029247,30.75861195602641,6.088967300323676,0.1327944372770432,12.967175826452161,20.350337215197108,0.7378013349093713,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1434.0,78.46589441845121,77.41540706543024,616.4343930491525,1511.5560424936998,66.61111563405795,30.022777775595383,6.088967300323676,0.1820396811017256,12.991901767408843,20.05713187425417,0.7378013349102011,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1435.0,78.46589441831864,79.07479988778306,615.1086207698295,1518.548423266797,66.23101309034776,30.32451186943154,6.088967300323676,0.1108210272772648,12.984225876735717,19.582277702083502,0.737801334911011,3000.0,-4.5,0.45,none,0.0,
