mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,misfire,671.0,118.1724430956005,118.09211344092166,669.1671083849014,1055.9333176177024,62.456613241718465,53.06642843070802,3.3158435384571567,0.24449787337160256,12.74541120722621,19.785417920538023,0.5289356206875437,1404.0,5.874000000000024,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,672.0,117.04353621622094,117.43032213881096,664.7152939034153,1133.8137585210354,62.04324591861168,53.729192048058465,3.579925818601194,0.2652293303655242,12.607399542243442,19.76804441876343,0.5407206021521637,1396.0,5.925999999999988,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,673.0,115.96444705350522,115.62023262933015,664.5704525220233,1195.9051371319206,63.25500728797683,52.82686240513169,3.7628561412440384,0.1668643428994243,12.73576945369554,20.00571138140242,0.5507586097945956,1388.0,5.978000000000009,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,674.0,114.9272320572511,114.74477983895095,658.9430524051796,1237.9934072486462,63.52082643179942,53.32997846255148,3.889951175476921,0.17774949925060918,12.767887208344838,19.856858634294753,0.5595489899729704,1380.0,6.029999999999973,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,675.0,113.92624850637404,113.66913297002611,656.1517776412304,1260.1070094772674,64.39416215231033,52.386574398903946,3.9786299581650466,0.1825514230126833,12.855014435927178,20.110607384436378,0.5674361524133975,1372.0,6.081999999999994,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,676.0,112.95743982195849,112.72136277274579,663.747883704688,1285.0819346363717,63.9427197079547,52.42131451671081,4.040877589102973,0.27190880830250386,12.720169738558626,19.783098031649246,0.5746579615002101,1364.0,6.1340000000000146,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,677.0,112.01784411707237,111.99538871159457,655.4198413045922,1301.9945915725345,64.34001377634539,52.27550435509704,4.084940368041865,0.17294770274889595,12.867111913393417,19.678293930097144,0.5813790059167558,1356.0,6.185999999999979,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,678.0,111.10525622430637,111.06436119438376,653.0617989473163,1295.5856458032767,65.13872618188577,52.36279477941468,4.116492127751644,0.20080542621211664,12.78898937792941,19.852416522499077,0.5877134721372137,1348.0,6.2379999999999995,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,679.0,110.21799524164085,110.03328185296883,654.818596506962,1310.299171940269,64.80375080768343,51.023247220421815,4.139436725258113,0.1096080420137,12.770361785445838,20.064913244379046,0.5937408705513781,1340.0,6.2900000000000205,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,680.0,109.35474462449807,108.97956797589823,651.1048968041384,1314.422594421626,64.700777468097,51.956367148381425,4.156460192948933,0.1669199486336432,12.846898955052737,20.009364903955415,0.5995168477603425,1332.0,6.3419999999999845,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,681.0,108.36289340523113,108.01762200961214,740.008066707913,921.280041123428,61.27668501300819,51.7844453980445,1.74224792056578,1.0852583771324584,12.577131371386116,19.806535182537385,0.4310248399203921,1324.0,6.3940000000000055,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,682.0,107.44407399525457,107.03089507250627,649.0015389108082,1047.834479657382,61.83521781768432,50.841990626613004,3.308726508053736,0.20813166915446094,12.625726801116134,20.04158380190804,0.5967085911202075,1316.0,6.446000000000026,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,683.0,106.58151601015636,107.17232192353646,651.370556624127,1131.884091359046,62.643529815801905,51.04890453888184,3.5886103397096676,0.2739955583051011,12.623526640551795,19.80280832231046,0.6071035479977864,1308.0,6.4979999999999905,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,684.0,105.76354571914966,105.89010829407621,646.9740052863925,1192.9452452198352,63.78826738345038,49.80161927272692,3.782423400339827,0.15018035422227555,12.790950052425686,20.029854236804194,0.6157093369360512,1300.0,6.550000000000011,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,685.0,104.98199677156506,104.54228552270895,647.9448423108092,1228.6828203153862,63.13603073292523,51.20043470233951,3.917016906478796,0.22237873031197028,12.716190651290333,19.933266462163818,0.6230498368758373,1292.0,6.601999999999975,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,686.0,104.23111748962964,104.87978598940111,647.7894205438977,1267.7987884152578,63.77233034843125,48.75322578683609,4.010865704380137,0.2595987248091689,12.803408446838857,19.68031691500844,0.6294860535290713,1284.0,6.653999999999996,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,687.0,103.50681955251277,103.22539547469287,646.9707071533078,1278.113126087033,63.856134891737675,49.43789834272756,4.076681318633573,0.2134067338469609,12.806694385126647,20.074547383481367,0.63526699728804,1276.0,6.706000000000017,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,688.0,102.80616138876661,102.18482496071337,650.1673241842877,1296.9783592303406,64.39365022732616,49.706622922510505,4.123209848402146,0.2277813187947967,12.749321928552138,19.941068492128952,0.6405646622636023,1268.0,6.757999999999981,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,689.0,102.12699293264119,101.83541284839588,643.8070623682227,1308.3388007990075,64.36291294912287,49.147128576714195,4.15646900158247,0.156603376305193,12.76275105417221,20.177845014311504,0.6454980748382274,1260.0,6.810000000000002,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,690.0,101.46771131987245,101.91818764669505,640.1641926203594,1317.3304999883526,64.07453445289936,48.851689526732414,4.180599230290699,0.21736734928753398,12.748300969480306,19.876030914912125,0.6501498274994193,1252.0,6.862000000000023,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,691.0,100.82709285612427,100.69175557272449,642.633998955687,1320.306462000501,64.82935834608794,49.15733857340882,4.198449350509837,0.18619215055186916,12.868819590547304,19.64832227633676,0.6545774462926173,1244.0,6.913999999999987,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,692.0,100.05262867425925,100.55258232277062,753.7424656313107,917.3055490421566,60.51294727515583,49.675677413923204,1.7611539766365525,1.0008026053869807,12.613909642506417,20.035318768968818,0.459346345443987,1236.0,6.966000000000008,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,693.0,99.34605873466609,99.40246268169635,637.4544636259584,1054.3142195993964,62.14281967275478,48.69449745215334,3.3440976082307623,0.22388399710157544,12.584011326247529,20.156742575682127,0.6491580091677986,1228.0,7.018000000000029,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,694.0,98.53917430797983,99.83837406399351,533.6389646135798,741.4448863783734,59.10802652512902,48.933792614395024,1.4087442126319958,0.9226958176809636,12.452575691608208,20.014054046890084,0.6407039267244808,1220.0,7.069999999999993,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,695.0,97.82292920277429,98.06506942635826,637.1334414614981,921.8843743982521,61.448425103628715,48.99042370663406,2.9424779185601952,0.20180101315314375,12.59178832983969,19.949095583437437,0.6519116850639464,1212.0,7.122000000000014,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,696.0,97.17325528546924,96.89176352391696,636.9566045122732,1039.5025016953186,62.71587778391135,48.22520450398219,3.352820922199757,0.1585298579908202,12.685417809804866,20.02247336091021,0.6632270406426574,1204.0,7.173999999999978,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,697.0,96.42195562003876,96.08269991813151,711.4550805448004,733.4045891884156,59.14876978025699,48.79514084941322,1.4127805162880542,1.0231965616146377,12.420065609249802,19.87371458772002,0.5066925157494447,1196.0,7.225999999999999,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,698.0,95.76000168633837,96.39821370800732,636.5192768328404,929.9776937384372,61.62492607148563,46.84189926655132,2.9508674297269546,0.1881035795492324,12.490614528375154,19.908006107183606,0.665320154897439,1188.0,7.27800000000002,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,699.0,95.16334683545605,95.00647109447353,635.9442369658088,1039.8050317264504,61.58322530442454,47.00091541002666,3.3623570135303127,0.18644766813671496,12.648877213435481,19.67891677661188,0.6763145921669724,1180.0,7.329999999999984,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,700.0,94.61536676580448,93.88656726126032,634.5904162516248,1133.0029092145476,62.11470398642768,46.96662423520458,3.6467359714702057,0.18496198423719173,12.696924967984724,20.005103221406568,0.6847998766736101,1172.0,7.382000000000005,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,701.0,94.1045422355455,94.7400650572931,635.3803119198512,1197.5075453627103,63.57775463665622,47.21005484854581,3.843658332914685,0.21144674095580296,12.6223674910467,19.882836291382887,0.6915375644799552,1164.0,7.434000000000026,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,702.0,93.62286587509713,94.51341188773941,639.5284494196003,1238.9280405243421,63.39337416399005,47.25805286035362,3.980407791411631,0.12857794982839246,12.800289837930977,19.870586382669046,0.6970517623699916,1156.0,7.48599999999999,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,703.0,93.16474681969218,92.64832607702945,632.1650775722339,1271.1949280628273,62.608969058293,47.35101929243876,4.075756709934298,0.2545053851603753,12.821846700698845,19.927997758252147,0.7017033179631544,1148.0,7.538000000000011,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,704.0,92.72625759443753,92.92700395104576,631.7798822502153,1282.5356026102554,63.73612075331906,47.14944318283142,4.1426212856597155,0.13540387679707394,12.74897962290162,19.95762229235189,0.7057408257221678,1140.0,7.589999999999975,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,705.0,92.30461629915396,93.02249653222819,631.4857877298012,1293.0330005670642,64.66898463234028,46.69046093079696,4.189888419464018,0.2824418396271691,12.78301836646332,19.873930662284177,0.7093356938806042,1132.0,7.641999999999996,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,706.0,91.89783056297324,92.04649935008028,633.514138294162,1310.2862346516315,64.57753023374065,46.38643574327121,4.223672681851561,0.23291151206296906,12.78932340795756,20.04199801640261,0.7126062532456734,1124.0,7.694000000000017,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,707.0,91.50445271677361,91.5009611830502,627.3054550496099,1315.176224746816,63.990108095664446,46.812370432967356,4.248181160235575,0.2533445092037159,12.825505661949832,19.957882792226247,0.7156343322833261,1116.0,7.745999999999981,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,708.0,91.12341142898299,91.00484576588588,628.6454018276992,1324.2102533654904,64.31576185826626,46.40018491056535,4.266308511430715,0.2056936767465858,12.804252381455711,19.953134982460472,0.7184766527657083,1108.0,7.798000000000002,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,709.0,90.75389591102457,90.6926732031467,625.202328816355,1329.328948286131,63.73838571024088,46.14574112322947,4.280046383553058,0.20402156585102835,12.870017086235638,20.087026849905172,0.7211726645486444,1100.0,7.850000000000023,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,710.0,90.39527626544334,89.90329753465655,627.5144772088839,1316.8107900656826,65.50027214876229,45.678043130495965,4.290765115987408,0.36238759407702026,12.69737013960404,19.902512197471037,0.7237499322445957,1092.0,7.901999999999987,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,711.0,90.04704868315228,89.82245024186712,629.3267040322049,1332.0844984980918,63.89062748987543,45.5292556954459,4.299407561114769,0.10565859864580252,12.834146223892656,20.19777885765971,0.7262278388174841,1084.0,7.954000000000008,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,712.0,89.70879772545047,89.80072320263365,626.1179655365605,1326.4230659992818,65.02447706821896,46.49235432711451,4.306622442000998,0.15984134767526367,12.878469861227359,20.19135232681181,0.7286201320551713,1076.0,8.005999999999972,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,713.0,89.22862160245548,87.96076264639522,642.0647277476854,935.3505765679619,61.1947244002497,46.40341628757579,1.808889593610292,1.0567164843849357,12.631879306660103,20.080881153564825,0.6139452971212976,1068.0,8.057999999999993,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,714.0,88.80872781782915,88.73361037818155,626.2771190285455,1049.7227715441895,62.270256601457085,45.33259796967976,3.425310560764253,0.13641414493425474,12.695551695812219,20.078425233500035,0.7194331560607723,1060.0,8.110000000000014,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,715.0,88.43282681150583,87.38351221855838,629.9301011151178,1143.323549882646,62.691211873704155,45.96371811061113,3.7090193864915486,0.26541226144038377,12.73329316477283,19.746290559042556,0.7267975986174449,1052.0,8.161999999999978,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,716.0,88.0896588333767,87.86351947838773,620.9225998801314,1209.247172942621,63.39254131920179,46.1314749551238,3.9054953485039396,0.2635779563413333,12.665635432682734,19.726697402705092,0.732463189166328,1044.0,8.213999999999999,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,717.0,87.77142357238232,87.65166203123701,629.7558741207971,1242.7765049479287,64.3900593277421,45.42101125023949,4.041952486850251,0.15642266430344132,12.828964150222998,19.684479549926024,0.7369459805862655,1036.0,8.26600000000002,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,718.0,87.47270049211598,87.15789486076851,626.0038962992649,1273.5032128011196,64.42025537240971,45.74575075667764,4.137115198820894,0.2504419790831474,12.738141293807274,20.1761991664101,0.7406011125128258,1028.0,8.317999999999984,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,719.0,87.18970652797229,87.02221309949708,623.5607442038738,1294.35395734233,64.36742557757395,45.67148063121426,4.203866650892535,0.1701861330258637,12.816036681022174,19.92184957854651,0.7436730883153636,1020.0,8.370000000000005,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,720.0,86.91978572115768,87.12866341783197,621.7161482392265,1292.3454528072923,64.11599345085465,45.205388899896185,4.251070997975452,0.1370075283558398,12.845099559238559,20.001195030939137,0.7463303407190236,1012.0,8.422000000000025,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,721.0,86.6610583100737,86.64564185949125,624.177295826805,1321.172576710829,63.83959363673965,44.889250581099,4.284827147016015,0.2107442029184256,12.85209001349295,19.8603787698566,0.7486889958653711,1004.0,8.47399999999999,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,722.0,86.4121794494063,85.71944907708954,621.2634542357339,1324.286705380054,64.56408179092158,44.85594888580853,4.309331399043636,0.22309697188823788,12.72032639965254,20.23127105821999,0.7508292112949282,996.0,8.52600000000001,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,723.0,86.17217329900643,85.69484049834888,624.0275458035162,1325.211000818904,64.43929032062275,44.56477766064773,4.3274709830642255,0.27068380190191715,12.72261307374674,19.97414395207692,0.752806408496469,988.0,8.577999999999975,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,724.0,85.78877017988364,86.13116627640667,608.8587500251888,916.1411178728969,61.144591222847275,43.80739959113548,1.8191508150019389,0.9991661526032599,12.619679181615147,19.973763335248595,0.6651890497593895,980.0,8.629999999999995,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,725.0,85.31239289450721,85.66084487767418,583.3990856377194,650.2666689725979,57.85559599871512,44.849979096162556,1.2844672054490787,1.0184025643839296,12.398593362642902,20.08711458459169,0.6722631200306158,972.0,8.682000000000016,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,726.0,84.92912227380785,84.69419507970873,622.8197863648055,868.5173283210106,60.02921930178307,44.5428189366816,2.83926503376669,0.18809314531671545,12.60371679240691,19.954508800065213,0.735765808747954,964.0,8.73399999999998,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,727.0,84.46005266952939,83.88881964722744,624.937953173336,610.7757449435115,58.15613824229455,44.090058984873394,1.2052399904223448,1.0073251958472353,12.34708638609588,20.01783081979504,0.6426818289199954,956.0,8.786000000000001,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,728.0,83.93730210428352,83.69441674359774,611.162047658179,433.33278984323476,56.35932172576196,44.6041740347363,0.8625293037990992,0.9527172135942032,12.303563806005384,19.659696045071733,0.6478546343633803,948.0,8.838000000000022,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,729.0,83.53437414450396,83.60509760145587,613.5028558620855,715.4337177949577,58.95565398064194,43.36567568553058,2.359269909625068,0.19266803498721746,12.361233141034084,19.75182889412334,0.7368318210413862,940.0,8.889999999999986,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,730.0,83.21527212145814,83.122621161138,624.1448136472225,904.820983693118,60.98688531709083,43.79007080801115,2.9947376182739838,0.16319119780372862,12.530000898792078,19.812677901245472,0.7497548427573995,932.0,8.942000000000007,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,731.0,82.80366510641909,82.1879490438304,528.0264492122367,641.2112100016378,58.78488680470755,43.5666776088409,1.2700348083152286,0.9897496249122927,12.429354118709128,20.01824393773765,0.7345157363233664,924.0,8.994000000000028,0.3,misfire,1.0,0.0
