mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,2,healthy,106.0,154.21454461264614,154.23551008817023,711.8907664732702,2097.0313668990498,71.5623579034853,70.58874112798877,16.58780251284417,0.19779742861268412,13.155793628454289,20.10898236020815,0.41967601938621857,856.0,24.43599999999998,0.75,none,0.0,
hot_weather,2,healthy,107.0,154.2220626164738,153.76084080213923,712.1705967307336,2097.9804103379292,71.52573058316337,70.90809960771819,16.5716852540397,0.18990056278104556,13.250603722967167,20.096796492723282,0.4193700862623325,864.0,24.384000000000015,0.75,none,0.0,
hot_weather,2,healthy,108.0,154.22770985082178,154.8249649322901,714.753420523215,2101.3512602777287,71.20989742156173,70.26344878973913,16.555581389331234,0.191233461062072,13.308439177404766,20.20029426601037,0.41907558307227477,872.0,24.331999999999994,0.75,none,0.0,
hot_weather,2,healthy,109.0,154.23153094760264,153.97020340259053,712.4530929728721,2096.391092642949,71.38572050157887,71.62630422815653,16.539490908039983,0.17492437575749736,13.319657851134002,20.15859814359865,0.41879223712621794,880.0,24.279999999999973,0.75,none,0.0,
hot_weather,2,healthy,110.0,154.23356947594513,155.05750706162564,714.8625254133442,2096.586291067628,71.63432715313563,70.90818960853977,16.523413799939817,0.20175551188125448,13.199692150882626,19.861354880398196,0.4185197822276776,888.0,24.22800000000001,0.75,none,0.0,
hot_weather,2,healthy,111.0,154.23386796753525,153.93503933822203,714.7570518022528,2092.0478018522745,71.6257164195333,71.03073215376253,16.50735005511706,0.21129805383119007,13.279382330767167,20.06736722724628,0.41825795851868475,896.0,24.175999999999988,0.75,none,0.0,
hot_weather,2,healthy,112.0,154.2324679413424,154.15040342977636,715.0157806858952,2099.7868747124026,71.30432673939814,70.8727750877022,16.491299663874432,0.21090978862829599,13.231279344052902,19.889240694627645,0.41800651232871666,904.0,24.124000000000024,0.75,none,0.0,
hot_weather,2,healthy,113.0,154.22940992774906,155.18724936881023,708.7560906784373,2092.275920336686,71.28914875228205,71.69442922835105,16.475262616664747,0.23248180890939937,13.30536801487701,20.235719095276163,0.4177651960272686,912.0,24.072000000000003,0.75,none,0.0,
hot_weather,2,healthy,114.0,154.22473349210034,154.0324668248309,714.5642430421498,2088.8590640196085,72.10230153316944,71.00708881838139,16.45923890404564,0.14280995845515992,13.30570596436649,19.886260972544687,0.4175337678799733,920.0,24.019999999999982,0.75,none,0.0,
hot_weather,2,healthy,115.0,154.2184772576894,154.12582415219757,717.4834479267712,2108.831284525226,71.4045014780924,70.85350458678104,16.44322851664828,0.21205186034632037,13.172298132416763,19.910543256420368,0.4173119919081656,928.0,23.968000000000018,0.75,none,0.0,
hot_weather,2,healthy,116.0,154.21067892819272,154.98684623574945,715.1262608085719,2089.3351608938865,71.0401171661777,70.77051021717598,16.427231445155897,0.177654786474748,13.221460145348823,20.065266150052366,0.4170996377518078,936.0,23.915999999999997,0.75,none,0.0,
hot_weather,2,healthy,117.0,154.20137530956978,153.41134054822595,714.2228225414236,2095.682955769996,71.03966994287686,71.76763895162065,16.411247680289165,0.23231751621807362,13.335947468281027,19.689448433434457,0.4168964805356892,944.0,23.863999999999976,0.75,none,0.0,
hot_weather,2,healthy,118.0,154.1906023314398,153.41487220517652,716.020722757891,2092.96317608856,70.89744993115153,71.56227986098372,16.395277212795996,0.18469654401345303,13.284880662494041,20.104191253661998,0.4167023007388191,952.0,23.812000000000012,0.75,none,0.0,
hot_weather,2,healthy,119.0,154.17839506794886,153.44831808071743,720.0317171746597,2093.6793579040063,72.40252950699302,71.70376849384628,16.379320033444582,0.27924679878157366,13.258190287729267,19.919250315430574,0.41651688406693266,960.0,23.75999999999999,0.75,none,0.0,
hot_weather,2,healthy,120.0,154.1647877581395,154.53491360013382,713.0716359466581,2092.4039744015536,71.96306555050573,70.9323983975545,16.3633761330187,0.16509177084333534,13.343858329521096,20.17997781880058,0.4163400213280406,968.0,23.708000000000027,0.75,none,0.0,
hot_weather,2,healthy,121.0,154.14981382583514,154.55873912176162,713.003191540267,2096.4833211069795,70.93151327601441,71.71074212877554,16.34744550231432,0.20579085717001527,13.220267860153122,20.1200620788208,0.4161715083109371,976.0,23.656000000000006,0.75,none,0.0,
hot_weather,2,healthy,122.0,154.1335058990505,154.41286225920047,718.6792336314446,2088.5436499097436,71.30916477615736,71.53650282313285,16.33152813213744,0.1995639705007179,13.259431990407009,19.785733156700193,0.41601114566660935,984.0,23.603999999999985,0.75,none,0.0,
hot_weather,2,healthy,123.0,154.11589582893998,154.37481390737716,711.4101924161744,2093.9550836418493,70.43389857197567,72.7689115597474,16.31562401330252,0.214824519220969,13.274372065421874,20.308257576488167,0.4158587387924674,992.0,23.55200000000002,0.75,none,0.0,
hot_weather,2,healthy,124.0,154.0970147082945,155.08809637551263,715.2444870812981,2084.428195953313,70.95186494823388,72.31823581512262,16.299733136631353,0.17109554256204676,13.24931817763584,19.817826045061373,0.415714097719331,1000.0,23.5,0.75,none,0.0,
hot_weather,2,healthy,125.0,154.07689288959799,154.37681711992494,718.5048059702125,2090.537883190641,71.59014479454349,72.05638949982877,16.283855492952377,0.17410438086550145,13.283770890595438,19.709108036623142,0.4155770370011119,1008.0,23.44799999999998,0.75,none,0.0,
hot_weather,2,healthy,126.0,154.0555600026539,154.46163692910486,711.5368927256764,2089.547520362427,71.33222041315005,72.5868088088514,16.267991073100237,0.22915268381842785,13.220792252910659,19.67669291933005,0.41544737560711875,1016.0,23.396000000000015,0.75,none,0.0,
hot_weather,2,healthy,127.0,154.03304497179198,153.84786028076093,714.5003720206926,2084.896932339611,71.31247983566895,72.02999853179226,16.252139867915282,0.2685660235995503,13.249720688449433,20.159994133696294,0.41532493681692717,1024.0,23.343999999999994,0.75,none,0.0,
hot_weather,2,healthy,128.0,154.00937603266536,153.64197309530473,717.2979842233016,2084.301784386294,71.75359259500625,72.4126116735735,16.236301868243487,0.1826588332617609,13.227521490344738,19.64107348654778,0.415209548117756,1032.0,23.291999999999973,0.75,none,0.0,
hot_weather,2,healthy,129.0,153.98458074864752,154.36071583135643,714.9016571174633,2081.8101474430496,71.30440458366976,72.01355335410992,16.22047706493619,0.15619503779881394,13.277514049730435,20.20098883009876,0.41510104110428414,1040.0,23.24000000000001,0.75,none,0.0,
hot_weather,2,healthy,130.0,153.95868602683913,153.78255307712067,717.5377525191974,2085.5912548938836,71.48318046153229,73.1330779296892,16.204665448849997,0.22595527785410588,13.209287902896733,20.089025376301013,0.4149992513808529,1048.0,23.187999999999988,0.75,none,0.0,
hot_weather,2,healthy,131.0,153.93171813369358,153.0932074285049,711.0937905471874,2073.572081355736,71.05313147617503,72.34916636569629,16.188867010846753,0.1837741054506372,13.174322099843499,20.16407420725819,0.4149040184659991,1056.0,23.136000000000024,0.75,none,0.0,
hot_weather,2,healthy,132.0,153.9037027102704,153.76255456002585,715.4882713987284,2074.3875698428956,71.18614667626697,72.66456404029243,16.17308174179337,0.1182296783361342,13.250627238982895,19.83723483701027,0.41481518569925857,1064.0,23.084000000000003,0.75,none,0.0,
hot_weather,2,healthy,133.0,153.87466478712574,153.54676130549058,715.171834762357,2086.5130721221826,70.56618347349979,72.6195800136346,16.157309632561933,0.1932689675101669,13.329178231502912,20.053602356817663,0.41473260015019164,1072.0,23.031999999999982,0.75,none,0.0,
hot_weather,2,healthy,134.0,153.84462879884808,153.82468203800784,711.3688107188781,2082.4414476935203,70.94591505121443,73.11786976955499,16.14155067402961,0.1898744308846907,13.275432710913137,19.983697167064896,0.41465611252957135,1080.0,22.980000000000018,0.75,none,0.0,
hot_weather,2,healthy,135.0,153.81361859824798,153.70302838526484,716.7447051420587,2081.237219601397,71.31982056921683,73.39122373641719,16.125804857078567,0.2534661183397523,13.2957955264368,20.467087597704676,0.4145855771026876,1088.0,22.927999999999997,0.75,none,0.0,
hot_weather,2,healthy,136.0,153.78165747020992,154.44686625931823,716.978994769578,2079.460295938675,71.23241344440639,73.52118170407466,16.110072172596052,0.2609100210207484,13.236639433988492,20.01076877551169,0.4145208516047181,1096.0,22.875999999999976,0.75,none,0.0,
hot_weather,2,healthy,137.0,153.74876814521434,154.2554145811015,718.3704270092309,2077.8218130302075,71.12613873598974,72.369629363842,16.094352611474378,0.17707859071291715,13.279709160761122,19.556666334890632,0.41446179715810993,1104.0,22.824000000000012,0.75,none,0.0,
hot_weather,2,healthy,138.0,153.71497281253775,153.0208885748643,710.5283562251088,2092.136980486289,71.3466893273713,72.91827330492514,16.07864616461081,0.21264620579540913,13.290941003495108,20.081057891247617,0.4144082781919307,1112.0,22.77199999999999,0.75,none,0.0,
hot_weather,2,healthy,139.0,153.68029313313858,153.3440610597462,708.3181637235175,2091.0904396937563,71.5864626521411,73.49473756495135,16.062952822907725,0.24347105067947675,13.26967124331589,19.847488283289888,0.41436016236314,1120.0,22.720000000000027,0.75,none,0.0,
hot_weather,2,healthy,140.0,153.64475025223612,153.99012129275528,714.5738947538382,2079.911408915613,70.46902275533036,73.63012659031381,16.047272577272427,0.22060730533259626,13.207131319176902,20.10261301333467,0.4143173204797337,1128.0,22.668000000000006,0.75,none,0.0,
hot_weather,2,healthy,141.0,153.60836481159006,153.32920659488187,708.5075151520764,2080.8628993990433,71.00402959239655,73.44315319100147,16.031605418617303,0.1846645094463093,13.24925130642806,19.97475510317279,0.4142796264257209,1136.0,22.615999999999985,0.75,none,0.0,
hot_weather,2,healthy,142.0,153.5711569614876,154.60551240206064,712.5728349154501,2084.06023786092,71.65284992955395,73.50918639929677,16.015951337859732,0.21225709923660216,13.200465766405438,20.090782916881523,0.4142469570878846,1144.0,22.56400000000002,0.75,none,0.0,
hot_weather,2,healthy,143.0,153.53314637244517,153.6371478825879,713.454369582604,2090.1444883377767,70.35684134976253,73.90472286396142,16.000310325922072,0.2327516065267663,13.219645088756904,20.309267744389587,0.4142191922842864,1152.0,22.512,0.75,none,0.0,
hot_weather,2,healthy,144.0,153.4943522466316,153.1457780686286,710.4807528619407,2083.0063233202945,71.11395196846755,73.51927748435408,15.984682373731706,0.19214656996703627,13.228575715197975,20.085835514335265,0.41419621469447576,1160.0,22.45999999999998,0.75,none,0.0,
hot_weather,2,healthy,145.0,153.45479332901917,153.65942415954174,710.617405908711,2081.408549818238,71.33335984978547,75.12136700957235,15.969067472221045,0.12915662919572518,13.27503083038796,20.442629914679948,0.4141779097913585,1168.0,22.408000000000015,0.75,none,0.0,
hot_weather,2,healthy,146.0,153.41448791826934,152.90664144389015,708.9722644152567,2080.784775321549,71.61797784146285,73.73078863818394,15.95346561232744,0.2318356076399596,13.27261240503692,20.306871092176443,0.41416416577468707,1176.0,22.355999999999995,0.75,none,0.0,
hot_weather,2,healthy,147.0,153.3734538773591,153.1235244878276,717.0111254372655,2074.235293191929,70.39348942577682,73.3541905180432,15.937876784993291,0.19327634936395702,13.309455695708893,20.026532076486284,0.41415487350613833,1184.0,22.303999999999974,0.75,none,0.0,
hot_weather,2,healthy,148.0,153.33170864395447,153.16332282383738,709.943459580434,2085.0553876119143,71.10285085022498,74.13776660775443,15.922300981165995,0.20881092214699074,13.243972457285194,20.07555183396044,0.4141499264459325,1192.0,22.25200000000001,0.75,none,0.0,
hot_weather,2,healthy,149.0,153.28926924053692,153.8534326099682,712.6863112886914,2081.9493119992303,70.96115357066273,73.63396089066542,15.906738191797889,0.192430496205169,13.3357120874946,19.62944813394711,0.4141492205909627,1200.0,22.19999999999999,0.75,none,0.0,
hot_weather,2,healthy,150.0,153.24615228428874,153.88293017931423,716.6428646117805,2075.9871580915496,71.09366658314418,73.44666514563846,15.891188407846375,0.09732764472371358,13.255146187859564,20.362106332284647,0.4141526544144003,1208.0,22.148000000000025,0.75,none,0.0,
hot_weather,2,healthy,151.0,153.20237399674303,153.66879494453707,713.6889305964274,2072.18371328116,70.88069632117119,74.37525379084501,15.875651620273768,0.21638155397984285,13.220733135630033,20.17500213069501,0.4141601288067326,1216.0,22.096000000000004,0.75,none,0.0,
hot_weather,2,healthy,152.0,153.15795021320386,152.9976046246568,710.8683861721566,2077.526424649164,70.81213634055797,73.16530760108795,15.860127820047428,0.268216394512346,13.235518438134417,20.193801037788198,0.4141715470182109,1224.0,22.043999999999983,0.75,none,0.0,
hot_weather,2,healthy,153.0,153.1128963919423,153.68033427674072,710.7236705136629,2063.60335456238,72.30122399400938,73.03747909269251,15.844616998139701,0.17720276238169894,13.233929804742978,19.99654567552459,0.41418681460266393,1232.0,21.99200000000002,0.75,none,0.0,
hot_weather,2,healthy,154.0,153.06722762317324,152.41164357582332,714.0888751562948,2074.4079326668084,71.08032873234788,74.11240890091051,15.829119145527859,0.23259581438885604,13.147079014451348,20.065508744848323,0.41420583936265065,1240.0,21.939999999999998,0.75,none,0.0,
hot_weather,2,healthy,155.0,153.0209586378188,153.35734126728275,714.4282435011617,2072.0453079041636,70.54287257068515,73.83783978930717,15.813634253194207,0.050161919761863766,13.187663235752922,19.85073620203014,0.41422853129591974,1248.0,21.887999999999977,0.75,none,0.0,
hot_weather,2,healthy,156.0,152.97410381606284,153.99456269293063,712.4079357855255,2075.5908237569415,72.50263463300756,74.31581032601461,15.798162312126037,0.18401270789756285,13.312599586172507,19.74177019066769,0.4142548025431434,1256.0,21.836000000000013,0.75,none,0.0,
hot_weather,2,healthy,157.0,152.92667719570184,153.11016124468304,712.0645982717848,2070.3157423101775,71.58540068679014,73.59102952437495,15.782703313315556,0.11145439325479878,13.223926268556085,19.586619620083553,0.4142845673368939,1264.0,21.783999999999992,0.75,none,0.0,
hot_weather,2,healthy,158.0,152.87869248029705,153.8006708037974,710.658842364498,2075.7486802143917,71.63906508010835,74.20858192547873,15.767257247760034,0.21311026929919294,13.25240677451211,20.058731554101616,0.41431774195183846,1272.0,21.732000000000028,0.75,none,0.0,
hot_weather,2,healthy,159.0,152.83016304713243,152.90024013310452,711.6597475640972,2066.831431621611,71.24952597064299,74.79636110877387,15.75182410646162,0.16840187617495087,13.234275851353438,20.426249297566926,0.4143542446561159,1280.0,21.680000000000007,0.75,none,0.0,
hot_weather,2,healthy,160.0,152.78110195498317,152.43071128726564,718.1549890050502,2075.991687021371,70.3996725336814,73.91677708856032,15.736403880427506,0.24290997139694565,13.250182404294138,19.892501256020957,0.4143939956638748,1288.0,21.627999999999986,0.75,none,0.0,
hot_weather,2,healthy,161.0,152.7315219516992,152.95923688219156,711.3978841991737,2074.3707026081693,71.07079456102605,73.63966838542356,15.720996560669844,0.21634086000466746,13.292364351030576,19.76003637078791,0.41443691708893926,1296.0,21.576000000000022,0.75,none,0.0,
hot_weather,2,healthy,162.0,152.6814354816082,152.39737766605515,710.7928978997262,2069.650764763439,70.91104513679264,74.03544010863067,15.7056021382057,0.26430103783887543,13.283720103731726,19.713425452977805,0.4144829328995777,1304.0,21.524,0.75,none,0.0,
hot_weather,2,healthy,163.0,152.63085469274233,150.96741963901405,709.4423090932412,2073.2700758208066,70.63191586684933,74.57443878429767,15.69022060405718,0.16332400929510227,13.309080485127675,20.094832170625306,0.41453196887435073,1312.0,21.47199999999998,0.75,none,0.0,
hot_weather,2,healthy,164.0,152.57979144389293,151.82627131634112,710.4143286562559,2065.846746530755,70.53877595651966,73.22008951337473,15.674851949251298,0.24546414686895088,13.228965985911765,20.039156598712598,0.4145839525590085,1320.0,21.420000000000016,0.75,none,0.0,
hot_weather,2,healthy,165.0,152.52825731149704,152.71658086671712,711.1631254952243,2069.288682855933,70.44062921667819,75.36769567556371,15.659496164820043,0.24720449235138434,13.28599463047229,19.956192384516925,0.4146388132244142,1328.0,21.367999999999995,0.75,none,0.0,
