mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,1,healthy,108.0,141.610741704413,141.76906032226498,688.9406469099804,2125.372426618319,71.82558708036832,59.97922838905493,17.595170856872564,0.2290165056301615,13.173851797189698,20.291305477294557,0.42116210420479594,872.0,9.331999999999994,0.75,none,0.0,
endurance,1,healthy,109.0,141.58655471873925,141.49502372525828,696.2377282135801,2127.987182100923,72.0904613510861,59.88461982373932,17.57712449643211,0.17963799879940345,13.297207792026319,19.989303261452967,0.42104988064051607,880.0,9.279999999999973,0.75,none,0.0,
endurance,1,healthy,110.0,141.5612166998791,141.9203620677563,700.7406389877817,2125.8900856261316,70.4808600311765,60.16978556147335,17.559093964731115,0.21769352134414202,13.282129286206251,20.077120458468865,0.420944689601247,888.0,9.228000000000009,0.75,none,0.0,
endurance,1,healthy,111.0,141.53475515504957,141.78874732335726,695.8597364529195,2118.4009527048493,71.1792073369422,59.82565639426982,17.541079249506048,0.23043745411708513,13.28016242134073,19.513498297470576,0.4208463630247692,896.0,9.175999999999988,0.75,none,0.0,
endurance,1,healthy,112.0,141.50719693647474,140.8313722438159,692.5675063308869,2131.0940991658945,72.39367176493354,60.191244355815016,17.523080338726903,0.22794014940925558,13.36324925797589,20.129584962462584,0.42075473685070697,904.0,9.124000000000024,0.75,none,0.0,
endurance,1,healthy,113.0,141.47856825699867,141.29997449419716,695.192880191621,2123.7741459530603,71.36023269670555,60.700407376969544,17.505097220526064,0.2713773475663672,13.190003225312694,19.76519526469143,0.42066965092513564,912.0,9.072000000000003,0.75,none,0.0,
endurance,1,healthy,114.0,141.44889470532084,141.18634300835137,697.8806970673046,2122.6350735347055,72.18967824336245,60.089450286686336,17.487129883149713,0.266134699255432,13.388386826914942,19.87311905793983,0.42059094890749926,920.0,9.019999999999982,0.75,none,0.0,
endurance,1,healthy,115.0,141.41820126086515,141.31685430701143,697.1135740709536,2112.9883857591694,71.89769783521615,60.69830104096822,17.469178314924193,0.20546591819527177,13.4148472958152,19.90717701887036,0.4205184781797626,928.0,8.968000000000018,0.75,none,0.0,
endurance,1,healthy,116.0,141.38651230829225,141.97410165207094,701.4178123364195,2118.9008833841167,71.07658036695234,60.36842596725044,17.45124250423298,0.10121349290630817,13.208934373930536,20.117323703720167,0.42045208975774473,936.0,8.915999999999997,0.75,none,0.0,
endurance,1,healthy,117.0,141.35385165166454,141.49342937848186,701.5125851901876,2124.917128250887,71.68307640109384,60.463852726356656,17.43332243950099,0.20934685228859978,13.328539741860403,20.326920500273882,0.4203916382045757,944.0,8.863999999999976,0.75,none,0.0,
endurance,1,healthy,118.0,141.32024252827262,141.44975847916862,696.589512219954,2114.9496430837207,71.46246020857006,60.16559291246432,17.415418109183577,0.09758997706296124,13.278592621321499,19.867621633012064,0.4203369815462198,952.0,8.812000000000012,0.75,none,0.0,
endurance,1,healthy,119.0,141.28570762213175,142.06691738687823,693.8877721825687,2127.7086550482586,72.13817693031359,59.64206302284374,17.397529501759127,0.24306442576957252,13.363260535520027,20.47394603781298,0.4202879811890138,960.0,8.759999999999991,0.75,none,0.0,
endurance,1,healthy,120.0,141.2502690771564,141.27942276852843,701.3487908760143,2119.3084798699665,71.4736756541331,60.68093170038884,17.37965660572398,0.2137832037575036,13.29315456405534,20.05772334313536,0.4202445018391773,968.0,8.708000000000027,0.75,none,0.0,
endurance,1,healthy,121.0,141.21394851002054,141.49851080793294,696.9965632060378,2119.87031875902,71.39144346928144,60.76528008425629,17.36179940958877,0.20760261704667146,13.354100935653953,20.045239951368632,0.4202064114242353,976.0,8.656000000000006,0.75,none,0.0,
endurance,1,healthy,122.0,141.17676702271183,142.17004957818304,692.5168221752049,2113.586687430201,71.7417850804154,60.64976450208265,17.343957901876184,0.11127020058875832,13.30169329101527,19.973302266126787,0.4201735810163195,984.0,8.603999999999985,0.75,none,0.0,
endurance,1,healthy,123.0,141.1387452147862,140.82811932957108,699.4563109491327,2122.071957119513,71.45673937967736,60.80402326140497,17.326132071119147,0.2214329369816943,13.248545838577435,20.226225720084994,0.4201458847572934,992.0,8.552000000000021,0.75,none,0.0,
endurance,1,healthy,124.0,141.09990319533108,141.99886287852513,694.1789342149359,2124.9712906385,70.29786425782102,61.237009673985824,17.30832190585972,0.21380513769616377,13.300120335784351,19.92417607783983,0.42012319978565926,1000.0,8.5,0.75,none,0.0,
endurance,1,healthy,125.0,141.06026059464315,141.2717621994348,695.7972033399953,2109.805312024675,71.45784382891455,61.98210682401498,17.290527394648347,0.20234231024291507,13.277410803058132,19.94788788187553,0.4201054061652121,1008.0,8.447999999999979,0.75,none,0.0,
endurance,1,healthy,126.0,141.01983657562843,141.10880935460924,695.3625106093949,2122.5459541951755,71.08463391897477,60.83350126945742,17.272748526043316,0.2252526876146049,13.26124096126507,20.034810893232347,0.4200923868153875,1016.0,8.396000000000015,0.75,none,0.0,
endurance,1,healthy,127.0,140.9786498449307,140.48756936591636,694.7493435132341,2113.5746429909577,71.48623328361555,60.71657790577355,17.25498528861031,0.1762705066460296,13.221638187046462,20.11165284371353,0.420084027443268,1024.0,8.343999999999994,0.75,none,0.0,
endurance,1,healthy,128.0,140.93671866379484,141.1980462508439,694.9691877730992,2117.695943003479,72.1008987091135,60.98792341486286,17.237237670922212,0.1592226324397627,13.370651162458978,19.928497157196198,0.4200802164772126,1032.0,8.291999999999973,0.75,none,0.0,
endurance,1,healthy,129.0,140.89406085867176,141.3230665847173,691.9022303221874,2111.500743860333,71.07017892971231,60.11842847048684,17.219505661558994,0.2662961341744241,13.25137200882356,19.9973391557385,0.42008084500206355,1040.0,8.240000000000009,0.75,none,0.0,
endurance,1,healthy,130.0,140.85069383157057,141.49778498820015,693.8159233790107,2114.136406309798,71.03339475865306,60.547416537041286,17.20178924910738,0.1338127294385723,13.37693697362526,19.7151332649638,0.4200858066958949,1048.0,8.187999999999988,0.75,none,0.0,
endurance,1,healthy,131.0,140.8066345701644,140.8020337980427,697.8620273133063,2116.161385468422,71.68396830844219,61.30764866812671,17.184088422161043,0.19913745673701416,13.215876698447591,19.951639626935425,0.4200949977682715,1056.0,8.136000000000024,0.75,none,0.0,
endurance,1,healthy,132.0,140.76189965765553,141.7106550612252,695.7674191309702,2111.593202693469,72.20867469954918,60.99900719750961,17.166403169320258,0.1676754486608003,13.232289547807406,19.844905913059215,0.4201083168999725,1064.0,8.084000000000003,0.75,none,0.0,
endurance,1,healthy,133.0,140.71650528240568,140.44698899239566,697.6744700484085,2115.550260235544,71.47095162216361,60.996325303286405,17.148733479192128,0.2572963677067161,13.319939022857302,19.782739818557822,0.42012566518415506,1072.0,8.031999999999982,0.75,none,0.0,
endurance,1,healthy,134.0,140.67046724733697,141.63486740001403,698.9180323981308,2110.684427617333,71.29425600836372,60.82914439947373,17.131079340390357,0.15432782951726134,13.253215325139873,20.113780818100544,0.42014694606891645,1080.0,7.980000000000018,0.75,none,0.0,
endurance,1,healthy,135.0,140.62380097910906,141.06190091043425,695.9884821545979,2111.6195577958924,71.94807349754304,61.31135638321428,17.113440741535307,0.21324338128928855,13.293436142453539,19.882594198969038,0.42017206530122175,1088.0,7.927999999999997,0.75,none,0.0,
endurance,1,healthy,136.0,140.57652153707775,141.04529895851164,696.4837071375404,2127.678437567923,72.04980595620206,61.75116427204137,17.09581767125401,0.2645496685814245,13.30869470770649,19.97822030663239,0.4202009308721725,1096.0,7.875999999999976,0.75,none,0.0,
endurance,1,healthy,137.0,140.5286436220404,140.1130569204477,693.8000353362407,2115.218461145502,70.7153358812656,61.300380805741646,17.078210118180113,0.1635824957276314,13.34536533749359,20.004671405513932,0.42023345296357206,1104.0,7.824000000000012,0.75,none,0.0,
endurance,1,healthy,138.0,140.48018158477294,140.86409064926838,691.6208809389208,2120.8594268188986,71.37770464548613,60.853084602749774,17.060618070953844,0.14881003418369007,13.242101077882712,20.374460652455067,0.42026954389576676,1112.0,7.771999999999991,0.75,none,0.0,
endurance,1,healthy,139.0,140.4311494343638,139.93233901344476,691.9430614376439,2119.034685391742,72.32213153722549,61.06219020239998,17.043041518222097,0.22688525437204438,13.354325118107361,19.88431460549367,0.4203091180767293,1120.0,7.720000000000027,0.75,none,0.0,
endurance,1,healthy,140.0,140.3815608463492,140.60203884668942,696.2845944793678,2109.576899993888,71.89000408503894,61.11402345076202,17.025480448638305,0.20249612440339282,13.275756835877255,20.192804526443485,0.42035209195235124,1128.0,7.668000000000006,0.75,none,0.0,
endurance,1,healthy,141.0,140.33142917065504,140.1751276638225,695.5329734860562,2104.967947119303,70.88436598611165,62.08436815127737,17.00793485086256,0.25782218031968235,13.218419959302631,19.94018100664777,0.4203983839579236,1136.0,7.6159999999999854,0.75,none,0.0,
endurance,1,healthy,142.0,140.2807674393494,140.2352280718858,696.608425244282,2100.6179525826337,70.92403914783894,61.668588793538625,16.99040471356153,0.20163077415783384,13.369408137324356,20.083919047509912,0.42044791447076835,1144.0,7.564000000000021,0.75,none,0.0,
endurance,1,healthy,143.0,140.22958837421064,140.5635281548928,695.00285249962,2105.3215971679992,71.52231802614106,61.518400295192095,16.972890025408446,0.18207056011673478,13.310783562356326,20.199780329798656,0.42050060576399984,1152.0,7.5120000000000005,0.75,none,0.0,
endurance,1,healthy,144.0,140.1779043941152,139.1616344997044,698.2681942607064,2117.6113672555334,71.26272753379882,60.5812033038919,16.955390775083156,0.23194646597099045,13.293267901101828,20.0666229100943,0.420556381961388,1160.0,7.4599999999999795,0.75,none,0.0,
endurance,1,healthy,145.0,140.12572762224957,139.4340379460065,697.1077173406609,2102.2384091953554,72.19053707899508,61.591702423656955,16.93790695127211,0.1871302501746585,13.228885336350515,20.24354325117507,0.4206151689932941,1168.0,7.4080000000000155,0.75,none,0.0,
endurance,1,healthy,146.0,140.0730698931506,140.48696560729672,696.525497974458,2105.577949686892,71.78688555536907,60.69060791650044,16.9204385426683,0.25020465523007457,13.30603003961113,20.16597887548622,0.4206768945536563,1176.0,7.3559999999999945,0.75,none,0.0,
endurance,1,healthy,147.0,140.01994275957802,140.11304860881282,697.3894157755767,2109.042032643259,71.23695578603594,61.51186171953501,16.90298553797132,0.20340160173342064,13.346319502545798,19.882244078566295,0.42074148805800127,1184.0,7.303999999999974,0.75,none,0.0,
endurance,1,healthy,148.0,139.96635749922342,140.1128230620637,697.0151826546071,2106.5762743203636,71.5093913447201,61.33374108411083,16.88554792588734,0.2017032931276926,13.24488216781309,20.067897561113796,0.42080888060245303,1192.0,7.2520000000000095,0.75,none,0.0,
endurance,1,healthy,149.0,139.91232512125956,139.49036937729065,691.1510136449851,2102.4507018275963,71.08615330372301,61.38505895144567,16.868125695129073,0.27154663989213185,13.259657977756499,20.56545995881193,0.42087900492371766,1200.0,7.199999999999989,0.75,none,0.0,
endurance,1,healthy,150.0,139.8578563727336,140.05003604927094,690.6667436346931,2103.4135334046277,70.86176468781838,61.60139291855366,16.850718834415858,0.1686696277701474,13.287551398241662,19.500357457148066,0.42095179536002436,1208.0,7.148000000000025,0.75,none,0.0,
endurance,1,healthy,151.0,139.80296174480824,139.8432419301093,697.2778634547678,2103.544695131572,71.88988298066636,61.38729187655127,16.833327332473555,0.21346987264024309,13.29924033942264,19.95198608664944,0.4210271878129912,1216.0,7.096000000000004,0.75,none,0.0,
endurance,1,healthy,152.0,139.74765147885418,139.77683742083568,696.6140052786767,2097.1665369930656,72.24700274786626,60.7417107177828,16.815951178034595,0.24518547166089782,13.341641950181621,20.104162439775546,0.4211051197104039,1224.0,7.043999999999983,0.75,none,0.0,
endurance,1,healthy,153.0,139.69193557239757,139.84373045193195,691.9753894830615,2093.579162664161,71.62629913164925,61.11085966632126,16.798590359838016,0.16756821161992116,13.300118072467818,19.97668651518865,0.42118552996987735,1232.0,6.992000000000019,0.75,none,0.0,
endurance,1,healthy,154.0,139.63582378492578,139.7992302744853,690.8216969527774,2111.486420794535,71.14028763564608,60.11660609009332,16.78124486662933,0.3355974936947578,13.373666289760287,19.883561512374733,0.421268358963383,1240.0,6.939999999999998,0.75,none,0.0,
endurance,1,healthy,155.0,139.57932564355505,139.90541546146255,693.5333334684098,2104.305672554458,72.02584088966282,61.271446996078154,16.763914687160682,0.21256548160431388,13.339582642940757,20.14661451210849,0.42135354848262274,1248.0,6.887999999999977,0.75,none,0.0,
endurance,1,healthy,156.0,139.52245044856312,140.2482899027221,695.1771130589701,2102.2226640714935,71.02137769071693,60.92327969815577,16.746599810190748,0.24468920526905208,13.277995831833055,19.915003360980307,0.4214410417052248,1256.0,6.836000000000013,0.75,none,0.0,
endurance,1,healthy,157.0,139.4652072787901,139.9476513472249,701.3487363909584,2113.089252057605,71.87571136004811,62.11610135206004,16.72930022448472,0.17362902715164996,13.16498126559437,19.876901672114847,0.4215307831617454,1264.0,6.783999999999992,0.75,none,0.0,
endurance,1,healthy,158.0,139.4076049969109,139.56809053854528,700.5029187845367,2105.566362315115,71.53714593968759,61.346951155591235,16.712015918814416,0.13387785143288752,13.211349076909467,19.88762473074623,0.42162271870345713,1272.0,6.732000000000028,0.75,none,0.0,
endurance,1,healthy,159.0,139.34965225458186,138.9049867975946,694.2856967685375,2093.630571003543,71.64764057805685,62.093624712389015,16.69474688195809,0.24569754074395583,13.255443185363996,20.04780894112609,0.4217167954709018,1280.0,6.680000000000007,0.75,none,0.0,
endurance,1,healthy,160.0,139.29135749746516,139.54878991639308,691.2051113745378,2111.5711593728574,71.8854325369318,61.31333825699934,16.677493102700634,0.15485841287481092,13.288816169054497,20.101072688302512,0.4218129618631955,1288.0,6.627999999999986,0.75,none,0.0,
endurance,1,healthy,161.0,139.23272897013337,139.32576622869004,693.2018746692338,2100.2806387521473,72.05417113698752,62.13528077510845,16.660254569833448,0.12499115582526041,13.315156558828674,20.027576973581965,0.421911167508061,1296.0,6.576000000000022,0.75,none,0.0,
endurance,1,healthy,162.0,139.17377472085727,139.46675111411702,691.1630077818361,2084.0170791974742,71.70463473020571,62.07550340411212,16.64303127215443,0.301938856978928,13.211764866381463,19.73286090966028,0.4220113632325757,1304.0,6.524000000000001,0.75,none,0.0,
endurance,1,healthy,163.0,139.11450260627976,138.59280280282792,695.1656912350079,2101.631135517361,72.03772624261046,61.911487701900704,16.625823198468087,0.195921499017415,13.34393301680453,19.4757976728384,0.4221135010346154,1312.0,6.47199999999998,0.75,none,0.0,
endurance,1,healthy,164.0,139.0549202959784,138.6527817996168,694.4301983871151,2096.6151905442266,71.77593377458423,61.321336552489726,16.6086303375854,0.18740739013749586,13.305675765771003,20.343417746611266,0.4222175340549793,1320.0,6.420000000000016,0.75,none,0.0,
endurance,1,healthy,165.0,138.99503527691937,139.4991330823745,684.4015925226457,2090.154752187191,72.37100817040321,61.33453763364956,16.591452678323893,0.19255293854277625,13.286452787636836,20.22309787481896,0.42232341655017513,1328.0,6.367999999999995,0.75,none,0.0,
endurance,1,healthy,166.0,138.93485485780528,138.8299313835418,699.061028276297,2090.835943636467,72.01451206523144,61.2686705822463,16.574290209507605,0.18643856424398694,13.280565857692473,19.873481971522086,0.42243110386585736,1336.0,6.315999999999974,0.75,none,0.0,
