mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,6,healthy,104.0,99.62296765963663,99.64308955399514,641.3973565093186,1334.1916797993176,65.24381007562617,49.105324142528325,4.437807602545038,0.22425284731444295,12.911613824643526,19.961744302030375,0.6762246086089121,840.0,9.54000000000002,0.3,none,0.0,
rapid_throttle,6,healthy,105.0,99.09538435438553,98.69514160614494,638.2358325125538,1335.2552829041333,64.21756847050125,47.92004617693549,4.433649161539725,0.1909217769408386,12.720233713888353,20.006073508998895,0.6791765188797987,848.0,9.488,0.3,none,0.0,
rapid_throttle,6,healthy,106.0,98.57904618117233,97.25876444692535,637.3701590904137,1342.689898373111,65.10052609809287,48.8333414811641,4.429494031830691,0.1547636509816414,12.8154689871013,20.01605701510333,0.6820597268663274,856.0,9.435999999999979,0.3,none,0.0,
rapid_throttle,6,healthy,107.0,98.07368541629758,97.97602993252985,639.4167836883677,1336.0292493483907,64.55925978160457,47.53519833695581,4.425342206048864,0.22707946686782335,12.794232592732946,20.17834986767048,0.6848758682065428,864.0,9.384000000000015,0.3,none,0.0,
rapid_throttle,6,healthy,108.0,97.57904071002878,97.57705640187969,640.6467623983792,1333.6370501631739,65.01426553729772,47.6811389286637,4.42119367845571,0.21290403714878842,12.796899193703002,19.831946690672122,0.687626539622259,872.0,9.331999999999994,0.3,none,0.0,
rapid_throttle,6,healthy,109.0,97.09485693496627,96.59038860327658,634.7360838858827,1330.877052665537,63.803565809038375,47.023610896712675,4.417048444433228,0.25392181095766564,12.819996985217317,20.23860668266571,0.6903132998370363,880.0,9.279999999999973,0.3,none,0.0,
rapid_throttle,6,healthy,110.0,96.6208850379798,97.50235517823275,637.8778200074113,1336.475549757743,65.5325809121203,46.89531246528863,4.412906500133504,0.14638604358691865,12.837527494009569,20.00545126856564,0.6929376704749847,888.0,9.228000000000009,0.3,none,0.0,
rapid_throttle,6,healthy,111.0,96.1568818956431,96.26384735892513,640.2471967013988,1323.9279288332052,65.02736982484105,48.11456410477024,4.408767842238003,0.15575025789737648,12.738268128508857,19.967811667975937,0.6955011369400156,896.0,9.175999999999988,0.3,none,0.0,
rapid_throttle,6,healthy,112.0,95.7026101730917,95.7376654758349,636.0854832352272,1333.276726146017,64.53267989682018,46.901082351127556,4.404632467792232,0.12917512059269648,12.886903168235664,19.825255552570272,0.698005149275434,904.0,9.124000000000024,0.3,none,0.0,
rapid_throttle,6,healthy,113.0,95.25783818622843,95.08208682005618,632.9049285831537,1330.0040103780111,63.99753105693433,46.80862826857992,4.400500374092098,0.21161486205960028,12.801647814317752,20.15784645505307,0.7004511230039333,912.0,9.072000000000003,0.3,none,0.0,
rapid_throttle,6,healthy,114.0,94.82233976720084,94.91894492856184,639.0306303270743,1334.184648522928,64.52197887891978,47.31990045558642,4.396371558605931,0.2507205226217801,12.828513725493208,19.855069869860856,0.7028404399481947,920.0,9.019999999999982,0.3,none,0.0,
rapid_throttle,6,healthy,115.0,94.3958941330755,93.95262382830118,635.0545557847342,1335.0302210196292,64.57072841714019,46.93803057687112,4.392246018920825,0.20914195456653917,12.812233922563589,20.136509436213633,0.705174449032359,928.0,8.968000000000018,0.3,none,0.0,
rapid_throttle,6,healthy,116.0,93.97828575763475,94.45803324733771,638.9058206134498,1332.8847388507581,64.78621330876395,46.735225662640396,4.3881237527058286,0.16382982713551925,12.743723951229365,20.097054618445163,0.7074544670647005,936.0,8.915999999999997,0.3,none,0.0,
rapid_throttle,6,healthy,117.0,93.56930424622327,93.20377591354658,629.6353224758078,1332.2865175742913,65.17875761803319,46.915121528657664,4.38400475768666,0.2351442585154942,12.793800556281436,19.983092911828308,0.7096817795018617,944.0,8.863999999999976,0.3,none,0.0,
rapid_throttle,6,healthy,118.0,93.1687442135723,92.92217072052217,630.1508570683593,1329.790913126365,64.96676753883668,47.16167735380491,4.379889031628301,0.2628316497544387,12.742810934569466,20.111145899606672,0.7118576411950251,952.0,8.812000000000012,0.3,none,0.0,
rapid_throttle,6,healthy,119.0,92.77640516453154,92.3237486324155,637.0176163694965,1328.5652701135195,64.64942614903453,46.87167922904544,4.375776572323072,0.10152670413988372,12.77425052647397,19.873201042661833,0.713983277118411,960.0,8.759999999999991,0.3,none,0.0,
rapid_throttle,6,healthy,120.0,92.39209137763986,91.91831083562742,634.2541943435642,1336.2296517589953,65.15019583795083,46.10456895822191,4.371667377582437,0.10648766419391842,12.862970624788211,20.026459106358228,0.7160598830804958,968.0,8.708000000000027,0.3,none,0.0,
rapid_throttle,6,healthy,121.0,92.0156117914674,91.57168063631951,626.9873603511938,1337.032101789559,63.54520139005104,46.807116427577455,4.367561445231348,0.1446082347814336,12.840633207085824,19.69556992149837,0.7180886264183362,976.0,8.656000000000006,0.3,none,0.0,
rapid_throttle,6,healthy,122.0,91.64677989366345,91.3840249324634,631.3786305695845,1330.25092985255,64.58053923532364,45.792925777457505,4.363458773104401,0.20064323198696174,12.787335743821098,19.84548156663247,0.720070646675397,984.0,8.603999999999985,0.3,none,0.0,
rapid_throttle,6,healthy,123.0,91.28541361264568,91.42601745458016,630.7693908940063,1329.3026095958114,64.03395268216354,46.03516632969878,4.3593593590431565,0.24067536300416614,12.860206463099194,19.692110402915354,0.7220070562632559,992.0,8.552000000000021,0.3,none,0.0,
rapid_throttle,6,healthy,124.0,90.93133521186806,91.70042033488322,631.9170099376001,1329.8437400482317,63.91289760211396,46.04052276592649,4.35526320089431,0.22653355964617714,12.838463814695489,19.63708449405318,0.7238989411075699,1000.0,8.5,0.3,none,0.0,
rapid_throttle,6,healthy,125.0,90.58437118660598,90.61146458550593,631.138427326275,1338.2797121614444,64.36529374358675,46.11459752190428,4.351170296508456,0.14946698671207925,12.77916084970819,20.06020589795878,0.7257473612786718,1008.0,8.447999999999979,0.3,none,0.0,
rapid_throttle,6,healthy,126.0,90.24435216319887,89.93905906834871,630.7675376668034,1327.9786330376387,64.99297379210323,45.78711602351615,4.347080643739217,0.233129490270849,12.724157918697586,19.836504565269642,0.7275533516071582,1016.0,8.396000000000015,0.3,none,0.0,
rapid_throttle,6,healthy,127.0,89.91111280069163,90.81907297427222,629.7693846712724,1325.1815297862793,65.02570193615176,45.56917830878457,4.3429942404426365,0.21722597896663762,12.772649414933884,19.937380007081238,0.7293179222848243,1024.0,8.343999999999994,0.3,none,0.0,
rapid_throttle,6,healthy,128.0,89.58449169481796,89.87647681723595,624.2041862314649,1325.7450370461204,64.744310793619,45.868536894216156,4.3389110844767895,0.14264801502393576,12.778158405570162,20.200096009859458,0.731042059451297,1032.0,8.291999999999973,0.3,none,0.0,
rapid_throttle,6,healthy,129.0,89.26433128426974,89.80310048488279,623.9195423901973,1341.3312550563346,64.02288248121096,45.05717120376707,4.33483117370151,0.14627286490133617,12.824086444073094,20.259631410146962,0.7327267257666995,1040.0,8.240000000000009,0.3,none,0.0,
rapid_throttle,6,healthy,130.0,88.95047775919811,88.75877098667804,625.2446083523167,1325.709548447246,64.96192923754316,45.39611211198845,4.330754505978163,0.2639799068524244,12.792834755085316,19.92000620710069,0.7343728609706837,1048.0,8.187999999999988,0.3,none,0.0,
rapid_throttle,6,healthy,131.0,88.64278097189296,89.338227555443,626.0834561424684,1333.725592268012,64.85167678809987,45.65038514024357,4.326681079169555,0.12040104471688326,12.786364749016297,19.971088770033273,0.7359813824281547,1056.0,8.136000000000024,0.3,none,0.0,
rapid_throttle,6,healthy,132.0,88.34109434958926,88.43167461107454,624.6929955758167,1328.5520975825557,65.04003088958808,44.60797136874574,4.322610891139803,0.24211902805847418,12.767194553491455,20.069981637149557,0.7375531856619992,1064.0,8.084000000000003,0.3,none,0.0,
rapid_throttle,6,healthy,133.0,88.04527480934928,87.71220741283342,621.0995591648071,1331.2140193225596,64.27784467937404,45.95985606005329,4.318543939754312,0.15983951552726727,12.802115869578365,19.956390934254635,0.7390891448731353,1072.0,8.031999999999982,0.3,none,0.0,
rapid_throttle,6,healthy,134.0,87.75518267497152,88.1324652465068,626.3168058403481,1337.2069974849885,65.0404952274502,44.81977440330285,4.314480222879701,0.18867477376337918,12.840766924079176,20.307494051362195,0.7405901134481752,1080.0,7.980000000000018,0.3,none,0.0,
rapid_throttle,6,healthy,135.0,87.4706815958779,86.93333013050164,622.4395033921393,1332.2843635798338,63.6458734356604,45.029223378895466,4.3104197383837795,0.2519393569819801,12.757504160550603,19.494530849689777,0.7420569244550039,1088.0,7.927999999999997,0.3,none,0.0,
rapid_throttle,6,healthy,136.0,87.1916384679323,87.123913045555,629.0345897735631,1325.334543066318,64.64478457363397,44.29337244456731,4.306362484135543,0.2663976325900814,12.811462328351075,20.20874156189297,0.7434903911265596,1096.0,7.875999999999976,0.3,none,0.0,
rapid_throttle,6,healthy,137.0,86.91792335614426,87.26718495221888,624.1612527903295,1323.5852026472166,64.84013155203004,44.545843053890735,4.302308458005141,0.1741127304635083,12.870637876417943,20.01798630871445,0.744891307333093,1104.0,7.824000000000012,0.3,none,0.0,
rapid_throttle,6,healthy,138.0,86.64940941921324,85.78633018120642,620.7110565565997,1330.413597971774,64.50757506014548,44.55156075166341,4.298257657863867,0.2758934944671602,12.829358448888273,19.922652666950256,0.7462604480431821,1112.0,7.771999999999991,0.3,none,0.0,
rapid_throttle,6,healthy,139.0,86.38597283586927,85.48070587037734,624.6218089421122,1332.674232395873,65.64870277953256,44.48008816617168,4.294210081584168,0.22219690477433943,12.744952769342055,19.77650982889583,0.747598569773775,1120.0,7.720000000000027,0.3,none,0.0,
rapid_throttle,6,healthy,140.0,86.12749273296743,86.58433247251331,623.1377667903532,1325.5537265322134,64.70658024874277,44.37017027435176,4.290165727039615,0.166724577575471,12.758325101630776,20.17096143232083,0.7489064110295116,1128.0,7.668000000000006,0.3,none,0.0,
rapid_throttle,6,healthy,141.0,85.87385111529444,85.49563048443524,620.9783518626302,1331.2474778892858,64.75610126855018,44.94745020495771,4.28612459210493,0.23324313129482843,12.763243375686157,19.796730033297152,0.7501846927315896,1136.0,7.6159999999999854,0.3,none,0.0,
rapid_throttle,6,healthy,142.0,85.62493279704653,86.0110269891223,624.9317002307641,1330.2056005861743,63.93626532013463,43.79022789355609,4.282086674655955,0.19702056590759112,12.786398405193554,19.819450283579936,0.7514341186364173,1144.0,7.564000000000021,0.3,none,0.0,
rapid_throttle,6,healthy,143.0,85.38062533493861,85.3541531650987,617.082820401675,1319.3083431600398,65.1351551985403,43.81962628793093,4.2780519725696635,0.20054046629967476,12.891390235724984,19.79962030983981,0.7526553757442989,1152.0,7.5120000000000005,0.3,none,0.0,
rapid_throttle,6,healthy,144.0,85.14081896290634,85.01506810129067,622.2638851815422,1333.0582597194018,64.21390751043735,42.57552937385329,4.274020483724158,0.25057633518899186,12.807106217523684,20.134591578867486,0.7538491346983898,1160.0,7.4599999999999795,0.3,none,0.0,
rapid_throttle,6,healthy,145.0,84.90540652836266,85.48004478885561,620.1336430969949,1318.1132230187538,64.65670187631355,44.331709427713704,4.269992205998675,0.1927480360696512,12.868187245607361,20.298470839616463,0.7550160501741522,1168.0,7.4080000000000155,0.3,none,0.0,
rapid_throttle,6,healthy,146.0,84.67428342997225,84.91453225991029,623.0539491196987,1332.9063174439486,64.28002096864795,43.80594076465681,4.265967137273567,0.2297883550083306,12.803259504121023,20.303044554462286,0.7561567612595378,1176.0,7.3559999999999945,0.3,none,0.0,
rapid_throttle,6,healthy,147.0,84.44734755690736,85.42490813384856,624.4251964646378,1329.9370064390284,65.06980062393032,43.945217727723886,4.261945275430317,0.22223418299437472,12.772397390718227,20.285118730175906,0.7572718918261202,1184.0,7.303999999999974,0.3,none,0.0,
rapid_throttle,6,healthy,148.0,84.22449922955005,84.18132046875489,623.623768939276,1328.8900881289157,64.09458489605738,43.00720026329524,4.257926618351537,0.18601059520407923,12.789400599169168,20.25350463453086,0.7583620508913891,1192.0,7.2520000000000095,0.3,none,0.0,
rapid_throttle,6,healthy,149.0,84.00564114160622,84.79503910852526,623.7469875055813,1323.05276695943,64.99506127922493,43.10760388107574,4.253911163920949,0.19905048889788157,12.799589601268156,20.446734992412477,0.7594278329724173,1200.0,7.199999999999989,0.3,none,0.0,
rapid_throttle,6,healthy,150.0,83.79067830359791,84.47182490425004,619.9693045027881,1339.0217740979836,64.53687104846969,43.57487101671513,4.249898910023419,0.19271867332942783,12.817507643141393,19.800886822558017,0.7604698184311123,1208.0,7.148000000000025,0.3,none,0.0,
rapid_throttle,6,healthy,151.0,83.57951798770105,83.1140820683416,619.5097987921971,1332.712190431504,64.20658745971642,43.65160511857189,4.245889854544919,0.20615816993671662,12.741684508832208,19.82387551922994,0.7614885738112398,1216.0,7.096000000000004,0.3,none,0.0,
rapid_throttle,6,healthy,152.0,83.37206967389648,82.64238852429875,613.9033656022293,1323.4597729580912,65.09645907307022,42.370145340665566,4.24188399537255,0.22328694798143583,12.853059403795195,19.91538729153779,0.7624846521674311,1224.0,7.043999999999983,0.3,none,0.0,
rapid_throttle,6,healthy,153.0,83.16824499740319,83.45607678597455,617.1938257339378,1330.488584079101,64.52596589287022,42.82822539558921,4.237881330394544,0.2709723164269728,12.862566117648564,19.80462899664201,0.7634585933863502,1232.0,6.992000000000019,0.3,none,0.0,
rapid_throttle,6,healthy,154.0,82.9679576973632,83.29181391523626,621.1221371436822,1328.262930170242,64.28418023567164,42.54873761890502,4.233881857500234,0.20910842029475998,12.88336075314716,20.301282548409763,0.7644109245002176,1240.0,6.939999999999998,0.3,none,0.0,
rapid_throttle,6,healthy,155.0,82.77112356674806,83.13598486941518,612.3370028221287,1323.756742562194,64.86520422183021,42.474612279973705,4.229885574580094,0.20126819240189403,12.81464468298893,20.171867288778866,0.7653421599928689,1248.0,6.887999999999977,0.3,none,0.0,
rapid_throttle,6,healthy,156.0,82.57766040345818,82.33992597356543,618.8601056037937,1323.1079317121726,63.88196941591056,42.84350668783839,4.225892479525712,0.1188224832699325,12.80150101885318,20.121538292242228,0.7662528020985255,1256.0,6.836000000000013,0.3,none,0.0,
rapid_throttle,6,healthy,157.0,82.38748796258646,82.15835142014697,624.327712223709,1322.0914512761178,63.71073605942671,42.911127183191006,4.221902570229787,0.1899507955061507,12.813471540787424,20.288452554417834,0.767143341093452,1264.0,6.783999999999992,0.3,none,0.0,
rapid_throttle,6,healthy,158.0,82.20052790981842,82.65186082478327,615.4199078831614,1336.7894655858206,63.70286252870171,42.82109129331172,4.217915844586161,0.3110664548485762,12.84236140928785,19.801732956314815,0.7680142555806697,1272.0,6.732000000000028,0.3,none,0.0,
rapid_throttle,6,healthy,159.0,82.0167037759419,81.64688959697185,621.8859877985645,1313.975794879799,64.71230558912198,42.1368184397524,4.213932300489765,0.20518972899394675,12.8077957245112,20.19441161139172,0.7688660127678909,1280.0,6.680000000000007,0.3,none,0.0,
rapid_throttle,6,healthy,160.0,81.83594091243994,82.153382509525,620.4516099033627,1315.9961167008946,63.98497417502475,42.344403068579105,4.209951935836676,0.20746662320568293,12.77410026446993,20.243413502892857,0.7696990687388356,1288.0,6.627999999999986,0.3,none,0.0,
rapid_throttle,6,healthy,161.0,81.65816644814078,82.06774052533802,620.5892261876622,1330.698383388144,63.61906840624074,43.12566758648215,4.205974748524078,0.18838146725537272,12.757267512893407,20.041465450511,0.7705138687180895,1296.0,6.576000000000022,0.3,none,0.0,
rapid_throttle,6,healthy,162.0,81.48330924690019,82.22833186332154,617.2729056289135,1323.6806550344706,63.81588729612034,41.97769321664471,4.202000736450265,0.24049978216378104,12.778895681774127,19.751743085808492,0.7713108473296519,1304.0,6.524000000000001,0.3,none,0.0,
rapid_throttle,6,healthy,163.0,81.31129986629131,81.39263952545174,623.2073107065602,1324.4179354351363,64.83029850062609,41.66354281317181,4.198029897514667,0.1489541855348561,12.830395906292587,19.787876119042004,0.7720904288493349,1312.0,6.47199999999998,0.3,none,0.0,
rapid_throttle,6,healthy,164.0,81.14207051727794,80.03065306186465,613.4046019089892,1331.9157386763127,64.29820194028606,42.043094599626194,4.19406222961782,0.2453284160301777,12.821002150649898,19.809739119633594,0.7728530274511455,1320.0,6.420000000000016,0.3,none,0.0,
