mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,400,vibration,104.0,141.69540533865919,141.03355488515388,701.1842489335302,2135.506788195292,71.97191379361716,60.37858825230171,17.667514846758923,0.17553321352671886,13.317096166158898,19.776128108545198,0.42168483056546047,840.0,9.54000000000002,0.75,none,0.0,2375.5
endurance,400,vibration,105.0,141.676111226382,142.26839739662512,697.0923392011081,2132.2720819277874,71.64785662651961,60.3336500482078,17.649405039289537,0.18137022287225496,13.269515067124077,19.7427265689431,0.42154271276794586,848.0,9.488,0.75,none,0.0,2374.5
endurance,400,vibration,106.0,141.65554917595534,141.2782815177063,700.2669963726911,2119.9193449980694,71.82477060388861,60.45029403759544,17.631311114860488,0.22164873492768994,13.391168305936253,20.055802285224107,0.42140834175554,856.0,9.435999999999979,0.75,none,0.0,2373.5
endurance,400,vibration,107.0,141.63374947868857,141.5078550152632,691.9147396527881,2124.345011555017,71.43434788285776,59.38874833115953,17.61323305865282,0.24402804403089284,13.265217013914235,20.20343462293297,0.4212815324559158,864.0,9.384000000000015,0.75,none,0.0,2372.5
endurance,400,vibration,108.0,141.610741704413,141.23133914774922,694.256950182718,2135.276258558539,71.9039417787247,59.50485732528116,17.595170856872564,0.22191875422622964,13.258438144367666,20.24959422722483,0.42116210420479594,872.0,9.331999999999994,0.75,none,0.0,2371.5
endurance,400,vibration,109.0,141.58655471873925,141.75463746423694,697.1175259749444,2125.6226052943875,71.84971762003359,60.5708956885082,17.57712449643211,0.24306586566079091,13.36215656902836,19.877549725588178,0.42104988064051607,880.0,9.279999999999973,0.75,none,0.0,2370.5
endurance,400,vibration,110.0,141.5612166998791,141.77533975018164,692.0734165299942,2132.145274889059,71.08201921630693,60.512830745126976,17.559093964731115,0.2079513598874691,13.279570728891484,20.098666230813173,0.420944689601247,888.0,9.228000000000009,0.75,none,0.0,2369.5
endurance,400,vibration,111.0,141.53475515504957,141.41929404867074,698.808583819796,2132.9786837298066,71.294940464165,59.977548630484456,17.541079249506048,0.17994846791997376,13.244493962331712,20.499520207434625,0.4208463630247692,896.0,9.175999999999988,0.75,none,0.0,2368.5
endurance,400,vibration,112.0,141.50719693647474,141.54908057671548,695.772592019809,2134.9333043801466,71.70675045878002,60.78287989101924,17.523080338726903,0.21405004054585405,13.385958643588248,19.767068220073163,0.42075473685070697,904.0,9.124000000000024,0.75,none,0.0,2367.5
endurance,400,vibration,113.0,141.47856825699867,140.33142171194794,691.1230859955265,2120.1952641421685,71.29313624968515,60.05014322930505,17.505097220526064,0.28724843227155655,13.335988232967066,19.831864599312922,0.42066965092513564,912.0,9.072000000000003,0.75,none,0.0,2366.5
endurance,400,vibration,114.0,141.44889470532084,141.1823247138136,697.3507715556059,2129.605155145367,71.73969440734555,60.792030837602624,17.487129883149713,0.25811157289390874,13.320540259821339,20.169956277826273,0.42059094890749926,920.0,9.019999999999982,0.75,none,0.0,2365.5
endurance,400,vibration,115.0,141.41820126086515,141.1544210752073,697.4809298673988,2127.9086357234337,71.19572019539852,60.17288967356446,17.469178314924193,0.15922468856937197,13.258284617130458,19.793315312111403,0.4205184781797626,928.0,8.968000000000018,0.75,none,0.0,2364.5
endurance,400,vibration,116.0,141.38651230829225,141.4054720591003,701.0201339448762,2127.8742990973565,71.86050250251465,61.19331863489593,17.45124250423298,0.18986383511681598,13.254216411222622,19.880555688639607,0.42045208975774473,936.0,8.915999999999997,0.75,none,0.0,2363.5
endurance,400,vibration,117.0,141.35385165166454,141.5498238377615,699.9617922208881,2120.063058421768,71.18201265953658,59.8134312821606,17.43332243950099,0.2395862689042958,13.276245010489442,19.911212588786505,0.4203916382045757,944.0,8.863999999999976,0.75,none,0.0,2362.5
endurance,400,vibration,118.0,141.32024252827262,141.23849693972898,695.6201086303912,2118.7396287399365,71.73064909210825,61.27226359696581,17.415418109183577,0.15180290895290793,13.32450870066403,20.341642607223513,0.4203369815462198,952.0,8.812000000000012,0.75,none,0.0,2361.5
endurance,400,vibration,119.0,141.28570762213175,141.18455715162423,701.4373435814596,2117.3347128056253,71.85958587185394,61.22077948332795,17.397529501759127,0.2017378655470119,13.271587457472238,19.9385321341182,0.4202879811890138,960.0,8.759999999999991,0.75,none,0.0,2360.5
endurance,400,vibration,120.0,141.2502690771564,142.17096110845947,689.6235094913995,2122.241749312516,71.31224518077511,60.14246365307523,17.37965660572398,0.20051850309117317,13.295443671521076,19.973627153818338,0.4202445018391773,968.0,8.708000000000027,0.75,none,0.0,2359.5
endurance,400,vibration,121.0,141.21394851002054,140.70315964294142,694.4801898088639,2114.8710541665605,70.83869929952772,59.796038321649114,17.36179940958877,0.14617375192352783,13.196606771075889,19.84793748257409,0.4202064114242353,976.0,8.656000000000006,0.75,none,0.0,2358.5
endurance,400,vibration,122.0,141.17676702271183,141.25044813116017,690.7758251866654,2122.6079978988196,71.80589250795678,61.22446908334651,17.343957901876184,0.17068235360964806,13.378110625434504,19.73853478395763,0.4201735810163195,984.0,8.603999999999985,0.75,none,0.0,2357.5
endurance,400,vibration,123.0,141.1387452147862,140.51440254303773,695.759877801018,2121.1750109759523,71.3705930076416,59.847028323995026,17.326132071119147,0.142670805049802,13.232682344019466,19.87022338075944,0.4201458847572934,992.0,8.552000000000021,0.75,none,0.0,2356.5
endurance,400,vibration,124.0,141.09990319533108,141.23598962525105,694.657197334718,2124.5057794462828,71.0256685955646,60.691684145570484,17.30832190585972,0.12335351768953132,13.299040673827625,20.375496629790913,0.42012319978565926,1000.0,8.5,0.75,none,0.0,2355.5
endurance,400,vibration,125.0,141.06026059464315,141.5164664111731,696.0999285266835,2123.8658538536797,71.75884822553664,60.93258115826055,17.290527394648347,0.2932640406447066,13.265425234986001,20.207941848968616,0.4201054061652121,1008.0,8.447999999999979,0.75,none,0.0,2354.5
endurance,400,vibration,126.0,141.01983657562843,140.89736229648463,695.8249366191106,2127.6783326318573,71.7155891626915,61.871153556445066,17.272748526043316,0.07066748431947448,13.353637592581421,20.015365288701595,0.4200923868153875,1016.0,8.396000000000015,0.75,none,0.0,2353.5
endurance,400,vibration,127.0,140.9786498449307,141.28288603635914,695.1279812563248,2119.5375272262722,71.3302987453111,61.38788630145236,17.25498528861031,0.20546909925298287,13.287144604924716,19.893060387953817,0.420084027443268,1024.0,8.343999999999994,0.75,none,0.0,2352.5
endurance,400,vibration,128.0,140.93671866379484,141.0537610177263,696.7913069749354,2110.2061422569172,71.42377154537424,60.26455941832522,17.237237670922212,0.13494436765952744,13.247244553257858,19.659387618460958,0.4200802164772126,1032.0,8.291999999999973,0.75,none,0.0,2351.5
endurance,400,vibration,129.0,140.89406085867176,141.2626772913391,697.9692416383249,2112.2519959401134,72.72639090349409,60.2646661196767,17.219505661558994,0.1460292545921808,13.254888642177349,19.775491902098057,0.42008084500206355,1040.0,8.240000000000009,0.75,none,0.0,2350.5
endurance,400,vibration,130.0,140.85069383157057,140.5784620327983,688.9141641099344,2121.4801095086327,71.55724420118686,61.50136179141382,17.20178924910738,0.20491773288918738,13.237078487791658,20.365191822192006,0.4200858066958949,1048.0,8.187999999999988,0.75,none,0.0,2349.5
endurance,400,vibration,131.0,140.8066345701644,140.26437491469258,692.7997031633696,2121.2506042926434,71.05479956232993,60.30685532900288,17.184088422161043,0.20329844248834059,13.236554765742557,19.80777652270483,0.4200949977682715,1056.0,8.136000000000024,0.75,none,0.0,2348.5
endurance,400,vibration,132.0,140.76189965765553,140.42374100894264,693.8072164608054,2114.818519827439,71.63980856453917,61.034789579687825,17.166403169320258,0.1803254072696784,13.290465801547091,20.074287893939765,0.4201083168999725,1064.0,8.084000000000003,0.75,none,0.0,2347.5
endurance,400,vibration,133.0,140.71650528240568,140.76521054667114,698.97075826982,2110.487791883119,71.87120459824497,61.15452913266021,17.148733479192128,0.173823267100241,13.320572847766575,20.139612873844662,0.42012566518415506,1072.0,8.031999999999982,0.75,none,0.0,2346.5
endurance,400,vibration,134.0,140.67046724733697,139.80172275455328,697.6190540955505,2108.7031272224326,72.2467959795811,60.44957292590842,17.131079340390357,0.23616909242357426,13.294618112382835,19.959497704017274,0.42014694606891645,1080.0,7.980000000000018,0.75,none,0.0,2345.5
endurance,400,vibration,135.0,140.62380097910906,140.69574734936634,697.0237342981885,2109.8196704885167,71.09135725584893,61.88805583126578,17.113440741535307,0.2057922332419006,13.351268046466972,19.998622310467496,0.42017206530122175,1088.0,7.927999999999997,0.75,none,0.0,2344.5
endurance,400,vibration,136.0,140.57652153707775,141.02437657028506,695.22396128887,2112.9263617517754,71.24090963782677,60.64257151929554,17.09581767125401,0.2719208393978384,13.28486862033217,20.048914770550308,0.4202009308721725,1096.0,7.875999999999976,0.75,none,0.0,2343.5
endurance,400,vibration,137.0,140.5286436220404,140.2691169541464,697.5077847156782,2112.221208499956,71.64202563815977,60.124000482317555,17.078210118180113,0.1824061951297777,13.245099053743813,20.072426210941483,0.42023345296357206,1104.0,7.824000000000012,0.75,none,0.0,2342.5
endurance,400,vibration,138.0,140.48018158477294,140.8538920817955,696.7493662476776,2118.3783258353296,71.34958377134134,61.367830433159504,17.060618070953844,0.2743341121216271,13.21053791083339,19.926853261099655,0.42026954389576676,1112.0,7.771999999999991,0.75,none,0.0,2341.5
endurance,400,vibration,139.0,140.4311494343638,140.10184045168813,695.1527857966211,2110.0192996815626,71.49909969336392,61.39928271760995,17.043041518222097,0.1433162079002614,13.28705378603684,20.052150847396682,0.4203091180767293,1120.0,7.720000000000027,0.75,none,0.0,2340.5
endurance,400,vibration,140.0,140.3815608463492,141.03395251935402,691.5593477033851,2108.252757554334,71.8170243539114,61.54801212459714,17.025480448638305,0.19235504551355723,13.345645947422163,19.85777433287714,0.42035209195235124,1128.0,7.668000000000006,0.75,none,0.0,2339.5
endurance,400,vibration,141.0,140.33142917065504,140.01717701462022,694.4866150007505,2102.5441410895373,71.16484577312228,62.259749535834786,17.00793485086256,0.1464788703599906,13.224189128945515,19.950028755650916,0.4203983839579236,1136.0,7.6159999999999854,0.75,none,0.0,2338.5
endurance,400,vibration,142.0,140.2807674393494,140.2344046598609,692.2629402157169,2119.7283698871024,71.6990828848488,60.85580755863059,16.99040471356153,0.21346119012328238,13.279367748279059,19.649997225436813,0.42044791447076835,1144.0,7.564000000000021,0.75,none,0.0,2337.5
endurance,400,vibration,143.0,140.22958837421064,139.74171073025653,691.1669832205982,2111.1798683199822,71.5943255010826,61.07208329041257,16.972890025408446,0.17120892885296157,13.236408386113695,20.202023658451214,0.42050060576399984,1152.0,7.5120000000000005,0.75,none,0.0,2336.5
endurance,400,vibration,144.0,140.1779043941152,139.47850109846527,693.9015103723394,2117.0117720535372,71.04376298374792,61.99684175664913,16.955390775083156,0.21490706720809857,13.270823236008559,20.006812128419337,0.420556381961388,1160.0,7.4599999999999795,0.75,none,0.0,2335.5
endurance,400,vibration,145.0,140.12572762224957,140.24169626548692,690.8181773366625,2103.585912436816,70.5008210663358,61.56727156823714,16.93790695127211,0.2504137171319761,13.294211258302209,19.99154993697433,0.4206151689932941,1168.0,7.4080000000000155,0.75,none,0.0,2334.5
endurance,400,vibration,146.0,140.0730698931506,139.57425660751917,690.4288560486433,2110.091477804189,71.03871974075422,62.17365732386521,16.9204385426683,0.12361650590179131,13.304445318719488,20.148793559992328,0.4206768945536563,1176.0,7.3559999999999945,0.75,none,0.0,2333.5
endurance,400,vibration,147.0,140.01994275957802,139.23791205420656,698.8478889867596,2117.7549214255455,71.99348841866629,60.949983094619974,16.90298553797132,0.13135396581696004,13.261957195790586,20.04103648090037,0.42074148805800127,1184.0,7.303999999999974,0.75,none,0.0,2332.5
endurance,400,vibration,148.0,139.96635749922342,139.34051041366348,688.9118956271874,2102.6674871221694,71.02695734860562,61.933611195724346,16.88554792588734,0.24421991190270054,13.268738873566196,19.767273535473443,0.42080888060245303,1192.0,7.2520000000000095,0.75,none,0.0,2331.5
endurance,400,vibration,149.0,139.91232512125956,139.28986731889,694.4569936323581,2109.1282719929136,71.78550090705619,61.59614774612942,16.868125695129073,0.2996140983597557,13.338207800686991,19.921869868689303,0.42087900492371766,1200.0,7.199999999999989,0.75,none,0.0,2330.5
endurance,400,vibration,150.0,139.8578563727336,139.17819330523764,691.3614624613905,2101.6494640769406,71.16914936188,61.969521304849046,16.850718834415858,0.17728040296834086,13.337506214022735,19.953852649878794,0.42095179536002436,1208.0,7.148000000000025,0.75,none,0.0,2329.5
endurance,400,vibration,151.0,139.80296174480824,140.06422966019142,695.469599732429,2095.923522258853,71.09331362750076,61.5041504907709,16.833327332473555,0.2540017434663685,13.255876220244584,19.620994831623683,0.4210271878129912,1216.0,7.096000000000004,0.75,none,0.0,2328.5
endurance,400,vibration,152.0,139.74765147885418,139.7009694344761,693.1024584771683,2103.2793933298376,71.14580247555237,61.172956700707694,16.815951178034595,0.17758479364313862,13.30058548666363,20.367617485661597,0.4211051197104039,1224.0,7.043999999999983,0.75,none,0.0,2327.5
endurance,400,vibration,153.0,139.69193557239757,139.97465329114434,687.6044009389697,2101.5888801956376,71.41267644946717,62.15736587026566,16.798590359838016,0.16310730656049513,13.275106991864773,19.639586465477432,0.42118552996987735,1232.0,6.992000000000019,0.75,none,0.0,2326.5
endurance,400,vibration,154.0,139.63582378492578,139.85006320419555,690.8157117716413,2109.670643674408,71.37269527564283,61.64409310721222,16.78124486662933,0.18212715577645325,13.299808326177946,20.144523255279722,0.421268358963383,1240.0,6.939999999999998,0.75,none,0.0,2325.5
endurance,400,vibration,155.0,139.57932564355505,139.3541613649195,696.2388945774115,2101.8595661377217,70.4539226412287,60.906401766764056,16.763914687160682,0.22737933589887915,13.296943547385482,19.788176580310726,0.42135354848262274,1248.0,6.887999999999977,0.75,none,0.0,2324.5
endurance,400,vibration,156.0,139.52245044856312,139.15142327345418,699.5165590094086,2108.3331643570996,71.77015288109943,60.98948689206869,16.746599810190748,0.19182974867705,13.270976872756876,19.622110050180048,0.4214410417052248,1256.0,6.836000000000013,0.75,none,0.0,2323.5
endurance,400,vibration,157.0,139.4652072787901,139.14175006364687,692.6712443457499,2107.6615236850116,71.05834233920471,60.727742179358025,16.72930022448472,0.18571585978264654,13.31177099541529,20.130975855201704,0.4215307831617454,1264.0,6.783999999999992,0.75,none,0.0,2322.5
endurance,400,vibration,158.0,139.4076049969109,138.3271158652397,696.991324579622,2093.287653536962,71.51776693210246,61.50188077811643,16.712015918814416,0.1522575051182326,13.254355445516412,20.25801182689317,0.42162271870345713,1272.0,6.732000000000028,0.75,none,0.0,2321.5
endurance,400,vibration,159.0,139.34965225458186,139.70474743420766,693.9482206363014,2099.5998753609724,72.05269163830592,60.71063916834627,16.69474688195809,0.2433751363584683,13.22904522644666,19.767848826617897,0.4217167954709018,1280.0,6.680000000000007,0.75,none,0.0,2320.5
endurance,400,vibration,160.0,139.29135749746516,139.64462322784374,695.043431555175,2108.771199303145,71.4519139682946,62.131415264698276,16.677493102700634,0.2226604948779319,13.20384485617779,20.268650189602027,0.4218129618631955,1288.0,6.627999999999986,0.75,none,0.0,2319.5
