mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,200,misfire,104.0,141.69540533865919,141.04334192974605,689.409784617272,2127.7569889324277,72.27894344394691,59.110499101506534,17.667514846758923,0.2117376430077841,13.271608387141418,20.063769581867607,0.42168483056546047,840.0,9.54000000000002,0.75,none,0.0,2114.5
endurance,200,misfire,105.0,141.676111226382,140.84071105282393,698.5282975810143,2132.5594687862963,71.07577044823596,60.21456423290193,17.649405039289537,0.22721574659105906,13.256731286527842,19.741714924234564,0.42154271276794586,848.0,9.488,0.75,none,0.0,2113.5
endurance,200,misfire,106.0,141.65554917595534,140.8604640394716,693.2311023230628,2129.240491700752,72.34739581818278,60.14297213576309,17.631311114860488,0.2116440309474829,13.293846054542302,20.04551620681103,0.42140834175554,856.0,9.435999999999979,0.75,none,0.0,2112.5
endurance,200,misfire,107.0,141.63374947868857,141.25938881053898,696.4092194570121,2121.505949276109,71.38161875672657,59.968250101096345,17.61323305865282,0.1999907699327966,13.259858474169684,19.930331816531083,0.4212815324559158,864.0,9.384000000000015,0.75,none,0.0,2111.5
endurance,200,misfire,108.0,141.610741704413,141.89000381586186,694.424241466547,2131.4106724552094,71.37650680561464,60.18244132322123,17.595170856872564,0.20837509313897926,13.332201464363207,19.90934033110845,0.42116210420479594,872.0,9.331999999999994,0.75,none,0.0,2110.5
endurance,200,misfire,109.0,141.58655471873925,141.64942878728354,695.634406311918,2130.412009816921,71.63982467926519,59.76385201082266,17.57712449643211,0.0996038190253215,13.36939632392283,20.01251838995555,0.42104988064051607,880.0,9.279999999999973,0.75,none,0.0,2109.5
endurance,200,misfire,110.0,141.5612166998791,141.9360160439774,694.9611382935177,2129.5327602978855,71.03037556540195,60.544681226987386,17.559093964731115,0.1983653601686385,13.399604468466391,20.096331723836112,0.420944689601247,888.0,9.228000000000009,0.75,none,0.0,2108.5
endurance,200,misfire,111.0,141.53475515504957,142.02090161934478,701.5627727113854,2121.9149484322884,71.66602308516705,60.051460916953516,17.541079249506048,0.25196158529119095,13.30289029847045,20.15440263488964,0.4208463630247692,896.0,9.175999999999988,0.75,none,0.0,2107.5
endurance,200,misfire,112.0,141.50719693647474,142.1364998727609,695.1864610139677,2130.7750747949717,71.94495251320251,60.392144308931826,17.523080338726903,0.26052071328488335,13.301527095727058,19.927747992633105,0.42075473685070697,904.0,9.124000000000024,0.75,none,0.0,2106.5
endurance,200,misfire,113.0,141.47856825699867,141.38103770036767,699.9414454507116,2128.3773809516774,72.05287401044923,60.036327633362994,17.505097220526064,0.13945643406138997,13.274248030261248,19.973545894720793,0.42066965092513564,912.0,9.072000000000003,0.75,none,0.0,2105.5
endurance,200,misfire,114.0,141.44889470532084,142.3025708912254,697.8550101447277,2124.342568952957,71.85265212969713,61.155566626818384,17.487129883149713,0.24012393097285045,13.306711789250041,20.190772635306,0.42059094890749926,920.0,9.019999999999982,0.75,none,0.0,2104.5
endurance,200,misfire,115.0,141.41820126086515,142.23701702354973,694.5922949119646,2120.6296492100632,70.77136966959004,60.85123388801807,17.469178314924193,0.19127619558724984,13.275309740305456,20.148865477719742,0.4205184781797626,928.0,8.968000000000018,0.75,none,0.0,2103.5
endurance,200,misfire,116.0,141.38651230829225,141.56117877348802,702.0165111735087,2119.3419994307105,71.87196447772841,60.19476170162801,17.45124250423298,0.2031207587725522,13.274339335281995,19.987625671262855,0.42045208975774473,936.0,8.915999999999997,0.75,none,0.0,2102.5
endurance,200,misfire,117.0,141.35385165166454,141.06861823809055,697.763624855608,2119.721193224906,72.15346030714548,60.725089456557626,17.43332243950099,0.22894026642268953,13.18466311177064,19.753368697441616,0.4203916382045757,944.0,8.863999999999976,0.75,none,0.0,2101.5
endurance,200,misfire,118.0,141.32024252827262,142.54104035011454,693.5385897732273,2117.5288253909007,71.7235143196086,59.98227903972464,17.415418109183577,0.20330750227362215,13.33846439297533,19.847063813675526,0.4203369815462198,952.0,8.812000000000012,0.75,none,0.0,2100.5
endurance,200,misfire,119.0,141.28570762213175,141.2866094729054,696.6197482614149,2127.4881283112277,71.76443031586857,61.24098718041981,17.397529501759127,0.3180433564933748,13.145446627897238,20.298377647504026,0.4202879811890138,960.0,8.759999999999991,0.75,none,0.0,2099.5
endurance,200,misfire,120.0,141.2502690771564,141.59328127585957,696.1442489738873,2118.4376182638543,71.80749653640761,60.85592973476645,17.37965660572398,0.16925057339620536,13.353815255919711,20.280331589514276,0.4202445018391773,968.0,8.708000000000027,0.75,none,0.0,2098.5
endurance,200,misfire,121.0,141.21394851002054,140.92749442664396,701.6786721872269,2114.176295824083,70.94763776193672,60.06164488232096,17.36179940958877,0.22469078270358053,13.263190363991635,20.105769981167832,0.4202064114242353,976.0,8.656000000000006,0.75,none,0.0,2097.5
endurance,200,misfire,122.0,141.17676702271183,140.91496891303086,698.3343289837113,2118.842301566295,71.21644802540827,60.99320742109095,17.343957901876184,0.17483407762544423,13.282559925984128,19.91630869879464,0.4201735810163195,984.0,8.603999999999985,0.75,none,0.0,2096.5
endurance,200,misfire,123.0,141.1387452147862,141.1945145144096,694.8094277483085,2116.5604596194903,71.01865313700387,60.34802189448142,17.326132071119147,0.22487701057111067,13.215815769761006,20.043339224154103,0.4201458847572934,992.0,8.552000000000021,0.75,none,0.0,2095.5
endurance,200,misfire,124.0,141.09990319533108,141.09944738153652,692.9662255567055,2121.341286488136,71.01954187436878,61.27132323589917,17.30832190585972,0.23056539119024824,13.32412608367417,19.940289754647136,0.42012319978565926,1000.0,8.5,0.75,none,0.0,2094.5
endurance,200,misfire,125.0,141.06026059464315,141.29197371364344,695.7101343206085,2114.373504420745,71.54282275291133,61.356326693724206,17.290527394648347,0.26926317820282586,13.349532636546794,20.15098897881502,0.4201054061652121,1008.0,8.447999999999979,0.75,none,0.0,2093.5
endurance,200,misfire,126.0,141.01983657562843,141.35947580534526,697.2777991123805,2109.940851185369,71.30295979994807,60.43281350453875,17.272748526043316,0.27292143956987336,13.272130887755985,20.011317421275244,0.4200923868153875,1016.0,8.396000000000015,0.75,none,0.0,2092.5
endurance,200,misfire,127.0,140.9786498449307,140.65058155898777,697.4203671633261,2109.091097661829,71.79747929366629,61.01798676921471,17.25498528861031,0.20729436266455592,13.314687217979593,20.053035536965567,0.420084027443268,1024.0,8.343999999999994,0.75,none,0.0,2091.5
endurance,200,misfire,128.0,140.93671866379484,140.82995252598937,698.62273784666,2107.1158562751834,71.47703780462348,61.353124148409314,17.237237670922212,0.22749735978485977,13.254968547043656,20.414793993739618,0.4200802164772126,1032.0,8.291999999999973,0.75,none,0.0,2090.5
endurance,200,misfire,129.0,140.89406085867176,141.0525159520581,696.0714999344924,2115.933513279133,71.71229720702895,62.02879713562313,17.219505661558994,0.25500983013987155,13.410129916619102,19.843198637796718,0.42008084500206355,1040.0,8.240000000000009,0.75,none,0.0,2089.5
endurance,200,misfire,130.0,140.85069383157057,141.03973643679848,695.1222432315307,2123.5082838599965,71.87225375426365,61.31678281173379,17.20178924910738,0.1993895673328016,13.282620262528715,20.16753910213011,0.4200858066958949,1048.0,8.187999999999988,0.75,none,0.0,2088.5
endurance,200,misfire,131.0,140.8066345701644,141.17971127613635,694.6052115600833,2109.300752014071,71.34767925233741,60.20730924233132,17.184088422161043,0.2254634112254391,13.232103619552547,20.010946976861135,0.4200949977682715,1056.0,8.136000000000024,0.75,none,0.0,2087.5
endurance,200,misfire,132.0,140.76189965765553,140.55844107898662,699.9734088931107,2110.6511020166276,71.76899330965315,61.605698315171004,17.166403169320258,0.18576214348786807,13.368217171695406,20.000784398267516,0.4201083168999725,1064.0,8.084000000000003,0.75,none,0.0,2086.5
endurance,200,misfire,133.0,140.71650528240568,141.30018473903976,694.3800880525947,2114.929867124064,70.95565663070755,61.19686347108342,17.148733479192128,0.18420885254741023,13.312054093661878,20.588185701432423,0.42012566518415506,1072.0,8.031999999999982,0.75,none,0.0,2085.5
endurance,200,misfire,134.0,140.67046724733697,140.89841399841387,694.6531921497063,2108.477688784275,71.51400361753718,61.78700397793875,17.131079340390357,0.3344106612066118,13.194228199921842,20.128751476289136,0.42014694606891645,1080.0,7.980000000000018,0.75,none,0.0,2084.5
endurance,200,misfire,135.0,140.62380097910906,140.0364250172606,699.2673524535949,2111.203852362847,72.33042952618872,61.04828924312904,17.113440741535307,0.17340712528564628,13.292130823545051,20.172574003053136,0.42017206530122175,1088.0,7.927999999999997,0.75,none,0.0,2083.5
endurance,200,misfire,136.0,140.57652153707775,140.74222450874726,692.9910076525026,2107.2515591176743,70.89160879493254,61.010833077225456,17.09581767125401,0.24028601578251518,13.313478959086094,20.03702043264141,0.4202009308721725,1096.0,7.875999999999976,0.75,none,0.0,2082.5
endurance,200,misfire,137.0,140.5286436220404,140.77257527822027,693.4215915587544,2112.156241295523,72.01698758329734,61.04463422806587,17.078210118180113,0.2147784641882013,13.286215725633777,19.491900898596757,0.42023345296357206,1104.0,7.824000000000012,0.75,none,0.0,2081.5
endurance,200,misfire,138.0,140.48018158477294,141.5796880035406,695.1359185939172,2121.3050140789915,70.84372292437143,61.96085773848167,17.060618070953844,0.169702104606212,13.275259717855505,20.29896863991806,0.42026954389576676,1112.0,7.771999999999991,0.75,none,0.0,2080.5
endurance,200,misfire,139.0,140.4311494343638,140.53445254629997,699.0429580013707,2098.4305510039767,71.53955658987846,60.873125808764954,17.043041518222097,0.2128252506132712,13.271827929705259,20.04306964853383,0.4203091180767293,1120.0,7.720000000000027,0.75,none,0.0,2079.5
endurance,200,misfire,140.0,140.3815608463492,140.1933697593886,696.4661418309222,2109.46035403273,71.11691414629605,61.260438660406166,17.025480448638305,0.15591991224224588,13.273061227702112,20.138658083518564,0.42035209195235124,1128.0,7.668000000000006,0.75,none,0.0,2078.5
endurance,200,misfire,141.0,140.33142917065504,140.1756186973039,693.992476846917,2115.8088900040116,72.19214003911993,61.40349080658451,17.00793485086256,0.20496205457315123,13.231405273272559,20.276237933608623,0.4203983839579236,1136.0,7.6159999999999854,0.75,none,0.0,2077.5
endurance,200,misfire,142.0,140.2807674393494,140.35765599034485,691.7999104507019,2098.4700874499663,72.02219037516839,61.38962213258746,16.99040471356153,0.18551768327454876,13.286091702340626,19.76053903998693,0.42044791447076835,1144.0,7.564000000000021,0.75,none,0.0,2076.5
endurance,200,misfire,143.0,140.22958837421064,140.8627364353299,694.1015325051618,2106.408641569279,72.25322913261931,61.66244283127549,16.972890025408446,0.2523557717518763,13.319940634215895,19.967213183080982,0.42050060576399984,1152.0,7.5120000000000005,0.75,none,0.0,2075.5
endurance,200,misfire,144.0,140.1779043941152,139.49145788453276,693.7402887784515,2112.9963734447197,71.58931698144451,61.4344463745349,16.955390775083156,0.21655018687063868,13.329730095212708,20.17158258017098,0.420556381961388,1160.0,7.4599999999999795,0.75,none,0.0,2074.5
endurance,200,misfire,145.0,140.12572762224957,140.207328225218,698.3132479814309,2109.3555000673095,70.87235186967433,60.92121066641843,16.93790695127211,0.24853181088787996,13.341859667915932,20.172176071044127,0.4206151689932941,1168.0,7.4080000000000155,0.75,none,0.0,2073.5
endurance,200,misfire,146.0,140.0730698931506,138.56915330538177,698.6178806796767,2102.898002382792,71.36886708255405,61.21655314804697,16.9204385426683,0.21732866069120513,13.263427327199953,19.96619392095652,0.4206768945536563,1176.0,7.3559999999999945,0.75,none,0.0,2072.5
endurance,200,misfire,147.0,140.01994275957802,140.4432016378514,693.7321715587524,2106.3045122408075,71.4059383113628,62.18426453297633,16.90298553797132,0.11630104149253084,13.291681077113012,19.894067169204344,0.42074148805800127,1184.0,7.303999999999974,0.75,none,0.0,2071.5
endurance,200,misfire,148.0,139.96635749922342,139.89780807087104,690.7931961833594,2103.9457252371267,70.76884395759738,62.46879506980825,16.88554792588734,0.2741495821245875,13.303049486108124,20.19133179143288,0.42080888060245303,1192.0,7.2520000000000095,0.75,none,0.0,2070.5
endurance,200,misfire,149.0,139.91232512125956,139.97040829051215,693.6547381327393,2105.6754226536427,71.58758371160602,61.28349675617626,16.868125695129073,0.19339976931532604,13.256232268112264,20.049106810774187,0.42087900492371766,1200.0,7.199999999999989,0.75,none,0.0,2069.5
endurance,200,misfire,150.0,139.8578563727336,139.147762756272,698.3738374462868,2103.232240935058,71.8631899039132,61.6851999125338,16.850718834415858,0.1692237737205361,13.250237390375412,20.29065946082287,0.42095179536002436,1208.0,7.148000000000025,0.75,none,0.0,2068.5
endurance,200,misfire,151.0,139.80296174480824,139.583147791582,697.237019150529,2100.136194221286,71.54604397003963,60.69650466041513,16.833327332473555,0.20259765180825062,13.336655285104847,20.09728265900833,0.4210271878129912,1216.0,7.096000000000004,0.75,none,0.0,2067.5
endurance,200,misfire,152.0,139.74765147885418,139.96500187154638,699.6621936401515,2104.935796690929,71.64392877340639,61.20168324537297,16.815951178034595,0.206501261678688,13.233354452574702,19.845224998748705,0.4211051197104039,1224.0,7.043999999999983,0.75,none,0.0,2066.5
endurance,200,misfire,153.0,139.69193557239757,140.1984599220894,690.7302794632656,2100.22292765698,71.35956844774134,61.42477495688053,16.798590359838016,0.22971120511998697,13.209340722885795,19.980850914673624,0.42118552996987735,1232.0,6.992000000000019,0.75,none,0.0,2065.5
endurance,200,misfire,154.0,139.63582378492578,139.19400921628596,694.8224037824095,2102.679070671371,71.18916057405808,61.69052412015299,16.78124486662933,0.2344656129331889,13.20301495514142,19.744872705599505,0.421268358963383,1240.0,6.939999999999998,0.75,none,0.0,2064.5
endurance,200,misfire,155.0,139.57932564355505,138.62511937348685,688.5620392817079,2108.8713190208964,70.75998256861871,62.17324192079244,16.763914687160682,0.15772395926621666,13.251949306617679,19.743765270080196,0.42135354848262274,1248.0,6.887999999999977,0.75,none,0.0,2063.5
endurance,200,misfire,156.0,139.52245044856312,139.41625433034721,690.4615973944226,2098.562905577969,71.81663279512273,61.446554772091396,16.746599810190748,0.22726099465744104,13.22026972612141,19.782546440592387,0.4214410417052248,1256.0,6.836000000000013,0.75,none,0.0,2062.5
endurance,200,misfire,157.0,139.4652072787901,138.38860627457152,694.1643513224943,2101.7699848238226,70.40882904152198,61.55754916389296,16.72930022448472,0.20694195584539674,13.29052720506209,20.085104624607787,0.4215307831617454,1264.0,6.783999999999992,0.75,none,0.0,2061.5
endurance,200,misfire,158.0,139.4076049969109,139.37060213712908,694.3641886639331,2103.70114796263,72.05885457155557,61.567465546966666,16.712015918814416,0.14138116331088676,13.288850158596631,20.285180775022916,0.42162271870345713,1272.0,6.732000000000028,0.75,none,0.0,2060.5
endurance,200,misfire,159.0,139.34965225458186,139.75011776674847,691.9717759569841,2101.214245576578,71.43789298938418,60.57865588605423,16.69474688195809,0.08803244086592144,13.226107332706558,19.98437920884647,0.4217167954709018,1280.0,6.680000000000007,0.75,none,0.0,2059.5
endurance,200,misfire,160.0,139.29135749746516,139.27542207256928,701.1384960270808,2097.0047570834954,71.08595849217281,62.25035292141665,16.677493102700634,0.2787246900926563,13.304800637362252,20.03876291250357,0.4218129618631955,1288.0,6.627999999999986,0.75,none,0.0,2058.5
endurance,200,misfire,161.0,139.23272897013337,139.65506910285936,691.4970970014646,2099.9042775989446,72.28749460495354,61.7802133230159,16.660254569833448,0.14863266411549242,13.20216864824707,19.80988449812931,0.421911167508061,1296.0,6.576000000000022,0.75,none,0.0,2057.5
