mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,lubrication,102.0,157.11607000457505,156.78529153282994,725.2293275214138,2298.616087081303,73.22710723974018,64.79382035713819,21.72359888602949,0.19339499808048405,13.340570262087061,19.64047248436636,0.3279884246228808,824.0,9.644000000000005,0.85,none,0.0,1218.0
high_altitude,100,lubrication,103.0,157.19115424687962,157.04835735721542,715.8846922331932,2304.307019942438,72.7257465658052,63.947606345254,21.701091817794712,0.15882332879990985,13.494051529788639,19.791625125781767,0.3272696786734606,832.0,9.591999999999985,0.85,none,0.0,1217.0
high_altitude,100,lubrication,104.0,157.26258402803342,158.02501532830755,721.36883519352,2299.5205751854987,72.20164486555161,64.76145604984197,21.678604707676804,0.17318548187884308,13.350854645973357,20.108725586453968,0.32657326056805625,840.0,9.54000000000002,0.85,none,0.0,1216.0
high_altitude,100,lubrication,105.0,157.33044649068384,158.15673931138323,715.338496528844,2304.7305775615528,73.45284418176344,65.18952497196273,21.656137535791792,0.14641322162060452,13.427068579878549,20.18101308808021,0.32589863788687756,848.0,9.488,0.85,none,0.0,1215.0
high_altitude,100,lubrication,106.0,157.3948267022442,157.4465412111523,711.527135876168,2301.0439782306303,72.6127102051754,65.5283432181378,21.63369028389478,0.14669723709189436,13.378705108653588,20.248037963642425,0.32524529088929666,856.0,9.435999999999979,0.85,none,0.0,1214.0
high_altitude,100,lubrication,107.0,157.4558077044309,157.71950154824523,717.1286449353299,2305.6551976663236,73.86196819925146,65.15541787349811,21.611262934869547,0.20859294125851532,13.351305585536595,19.90083633297144,0.3246127122111866,864.0,9.384000000000015,0.85,none,0.0,1213.0
high_altitude,100,lubrication,108.0,157.51347056158164,156.94848503867308,720.3868530791254,2297.7988231567674,73.0412441261326,65.88270396961067,21.588855472377748,0.20730712710665378,13.394562954708789,20.256581951322893,0.32400040656970985,872.0,9.331999999999994,0.85,none,0.0,1212.0
high_altitude,100,lubrication,109.0,157.56789440779582,156.37358737095377,715.5977674431443,2300.034865475518,72.55618909806104,64.71582183502599,21.566467880618283,0.2269233005620802,13.379582700931662,19.90858693218727,0.3234078904753026,880.0,9.279999999999973,0.85,none,0.0,1211.0
high_altitude,100,lubrication,110.0,157.61915649293383,157.78250234248367,720.2973253536799,2298.432003051155,73.8454598334779,65.78347517873938,21.54410014416165,0.21065461241251968,13.403494912737163,19.908806329991005,0.32283469195063097,888.0,9.228000000000009,0.85,none,0.0,1210.0
high_altitude,100,lubrication,111.0,157.66733222750818,157.7348911156319,717.8228272249611,2307.0357827163502,72.88421633960111,65.92690670833584,21.52175224783634,0.16065877388724847,13.3836411202897,19.864616966834237,0.3222803502563152,896.0,9.175999999999988,0.85,none,0.0,1209.0
high_altitude,100,lubrication,112.0,157.7124952264971,157.36555762545976,724.3017144068989,2294.8506001229503,72.60613381003809,66.76280030951577,21.499424176650766,0.16315925791737396,13.482173419666333,20.005342855560322,0.32174441562324274,904.0,9.124000000000024,0.85,none,0.0,1208.0
high_altitude,100,lubrication,113.0,157.75471735210866,158.104739988266,718.6556365299348,2299.908971311086,72.76140236049275,66.58598143761498,21.477115915739486,0.1604763644555169,13.373116171168823,19.894333329668218,0.3212264489912874,912.0,9.072000000000003,0.85,none,0.0,1207.0
high_altitude,100,lubrication,114.0,157.79406875552263,157.8257687190843,718.5775052178697,2291.088113152406,73.20472994336438,65.42544359694833,21.454827450326587,0.06628225257261555,13.399292576498546,19.97105604691105,0.3207260217542789,920.0,9.019999999999982,0.85,none,0.0,1206.0
high_altitude,100,lubrication,115.0,157.8306179176356,157.70821175802172,716.4439816551842,2301.444823081662,72.74474056175833,65.55278269188669,21.432558765700158,0.26928918832272536,13.38551562780702,20.162338210375733,0.3202427155110592,928.0,8.968000000000018,0.85,none,0.0,1205.0
high_altitude,100,lubrication,116.0,157.86443168883397,158.43596840155476,720.7255755792518,2305.369176562952,73.06435910301688,65.85122923270053,21.410309847194927,0.15698147618574398,13.380006953460402,20.065695567562855,0.31977612182247994,936.0,8.915999999999997,0.85,none,0.0,1204.0
high_altitude,100,lubrication,117.0,157.89557532781862,157.5325876716057,722.3026541437782,2292.398704674788,72.8450396387971,66.04813258638703,21.388080680180448,0.14859646587533146,13.381242576610182,19.79690212857667,0.31932584197419334,944.0,8.863999999999976,0.85,none,0.0,1203.0
high_altitude,100,lubrication,118.0,157.92411253950422,157.84996606080682,718.2060764874548,2293.007409985779,73.28407117952864,66.13533787080506,21.365871250052717,0.21537151259323273,13.395658227626905,19.886085270564077,0.3188914867450974,952.0,8.812000000000012,0.85,none,0.0,1202.0
high_altitude,100,lubrication,119.0,157.95010551201557,157.98996051655973,720.159856804852,2285.5240361356095,72.41730558990207,66.36441307928705,21.34368154222862,0.1937408780525627,13.385094058863583,19.819166958151328,0.31847267618129604,960.0,8.759999999999991,0.85,none,0.0,1201.0
high_altitude,100,lubrication,120.0,157.97361495280262,157.647893160703,721.0167083237723,2290.982248573709,73.0152906795784,67.08475113012298,21.321511542142087,0.17250941100087883,13.34750190057433,20.041971896916536,0.3180690393754477,968.0,8.708000000000027,0.85,none,0.0,1200.0
high_altitude,100,lubrication,121.0,157.9947001238953,157.1934578588134,718.5700931099439,2292.2085421648703,73.20030569405075,66.17593390732382,21.299361235241303,0.20626063429209776,13.403793652845657,20.080985814515042,0.31768021425136395,976.0,8.656000000000006,0.85,none,0.0,1199.0
high_altitude,100,lubrication,122.0,158.0134188763188,158.25139205645235,718.2190531112265,2300.382976784724,72.72698770124902,66.94509257462306,21.27723060698704,0.19138555676140698,13.377494058383336,20.295823396223508,0.31730584735374445,984.0,8.603999999999985,0.85,none,0.0,1198.0
high_altitude,100,lubrication,123.0,158.02982768368906,158.32204903163694,715.5599746713106,2298.1029342324364,73.22652475657873,65.90161159353804,21.255119642851295,0.21072670185355674,13.353701603941479,19.99723884594306,0.3169455936429142,992.0,8.552000000000021,0.85,none,0.0,1197.0
high_altitude,100,lubrication,124.0,158.04398167500867,158.38784042068022,723.2247953051657,2291.7110955156986,73.59415396806244,66.84541913793863,21.2330283283164,0.23054090469868108,13.276065538914317,20.333607025593285,0.31659911629444903,1000.0,8.5,0.85,none,0.0,1196.0
high_altitude,100,lubrication,125.0,158.05593466668142,157.3112629481627,718.6865526344955,2296.1128536253354,73.75677859186682,66.74902033651817,21.210956648874497,0.24219050231390257,13.3622795672109,19.886009640749084,0.31626608650357635,1008.0,8.447999999999979,0.85,none,0.0,1195.0
high_altitude,100,lubrication,126.0,158.06573919376493,157.71336958364364,715.7062627448838,2303.0291493495383,73.29414463453377,66.43806371338121,21.188904590027146,0.2632649688045508,13.467069503519053,19.87239185299782,0.3159461832942281,1016.0,8.396000000000015,0.85,none,0.0,1194.0
high_altitude,100,lubrication,127.0,158.0734465404788,158.3765856423201,724.5488958126558,2290.3712618174995,72.91892767087279,67.06307813776776,21.16687213728492,0.1351928864819007,13.366989113170055,20.498881123596014,0.31563909333264284,1024.0,8.343999999999994,0.85,none,0.0,1193.0
high_altitude,100,lubrication,128.0,158.0791067699867,158.05143123635864,720.1386850684502,2294.72883691612,72.9865084044262,66.22388823645,21.144859276167313,0.1646105995898406,13.276361201860416,20.009265511462168,0.3153445107454069,1032.0,8.291999999999973,0.85,none,0.0,1192.0
high_altitude,100,lubrication,129.0,158.082768753469,158.03779033333228,722.8121080327616,2290.004538803885,72.60306073259422,66.2965749451136,21.12286599220264,0.1825309730494498,13.406584694192334,20.008419063729544,0.31506213694182617,1040.0,8.240000000000009,0.85,none,0.0,1191.0
high_altitude,100,lubrication,130.0,158.08448019850337,157.9078213344575,720.159060140173,2297.193628041526,72.94199209288008,66.88501754115802,21.100892270927766,0.22794328939744835,13.421419118780634,19.918125202170145,0.3147916804405272,1048.0,8.187999999999988,0.85,none,0.0,1190.0
high_altitude,100,lubrication,131.0,158.08428767676975,157.81902851959038,718.0264712421429,2286.6467110676926,72.50824351654106,66.2685882271603,21.078938097888273,0.2084666546409315,13.37058315140751,20.09044665447001,0.3145328567001894,1056.0,8.136000000000024,0.85,none,0.0,1189.0
high_altitude,100,lubrication,132.0,158.08223665109537,157.90298443242443,718.6546034978926,2289.77445254679,73.9534106981082,67.26245555842576,21.057003458638164,0.18739826536438223,13.442054482257763,19.867621744825428,0.3142853879543034,1064.0,8.084000000000003,0.85,none,0.0,1188.0
high_altitude,100,lubrication,133.0,158.07837150185614,158.1624921947208,718.5719080477576,2283.161179810412,73.64446045295847,65.85574043010617,21.035088338740085,0.1938318561398223,13.344735966122192,20.23303635624931,0.3140490030498676,1072.0,8.031999999999982,0.85,none,0.0,1187.0
high_altitude,100,lubrication,134.0,158.07273555274924,157.76869501177978,722.4534603678577,2301.7461678823915,73.28310117640817,66.59011246265152,21.01319272376512,0.19799022623621207,13.417556891216282,19.826089858695514,0.3138234372899238,1080.0,7.980000000000018,0.85,none,0.0,1186.0
high_altitude,100,lubrication,135.0,158.06537109595217,158.83052161138193,724.3438549788673,2292.383733826809,73.13792832722517,67.41440782844691,20.991316599292805,0.2650805112267689,13.465008302953937,20.405155846787608,0.3136084322798395,1088.0,7.927999999999997,0.85,none,0.0,1185.0
high_altitude,100,lubrication,136.0,158.05631941668275,159.0729810752145,720.5773892971627,2294.761096706237,73.08422290708663,67.09837148121717,20.969459950911197,0.2342791046863064,13.345957598421915,20.18564247100846,0.31340373577725567,1096.0,7.875999999999976,0.85,none,0.0,1184.0
high_altitude,100,lubrication,137.0,158.04562081717432,156.87515805897343,717.5598150035917,2291.4624653334563,72.84763868534434,66.78865561880649,20.94762276421679,0.19967008982561918,13.281555812635954,20.126722622545742,0.31320910154560255,1104.0,7.824000000000012,0.85,none,0.0,1183.0
high_altitude,100,lubrication,138.0,158.03331464008014,158.61007458360794,722.6947167160528,2284.679848123929,73.20912560385113,66.2044977412354,20.92580502481449,0.22757700907030348,13.355384706608444,20.456254421480498,0.3130242892111037,1112.0,7.771999999999991,0.85,none,0.0,1182.0
high_altitude,100,lubrication,139.0,158.01943929132057,157.87516912623815,715.9959942518577,2287.456957284122,72.75381228896354,67.9035995935647,20.904006718317692,0.16568020672407602,13.343764632363596,20.020765472421065,0.3128490641231876,1120.0,7.720000000000027,0.85,none,0.0,1181.0
high_altitude,100,lubrication,140.0,158.00403226238618,157.73920751111098,717.5015199345909,2271.6665203543216,73.17051548361846,67.69735358242897,20.88222783034817,0.20509688236268558,13.37572723940692,20.21209823668218,0.31268319721821936,1128.0,7.668000000000006,0.85,none,0.0,1180.0
high_altitude,100,lubrication,141.0,157.98713015210993,157.24087006529936,719.4675987296685,2276.9854389442653,72.54883729422288,68.0956351116524,20.860468346536184,0.30003360120423694,13.354703166717401,19.951357777002645,0.3125264648864796,1136.0,7.6159999999999854,0.85,none,0.0,1179.0
high_altitude,100,lubrication,142.0,157.9687686879209,158.6903124796483,715.9586617074142,2288.920403675081,73.56261701642217,67.21346779011432,20.838728252520394,0.24118563040612376,13.359594192924394,20.349251263655034,0.3123786488423086,1144.0,7.564000000000021,0.85,none,0.0,1178.0
high_altitude,100,lubrication,143.0,157.94898274659207,158.15910237182297,713.5675156524809,2282.859136816104,72.64091864701217,68.09129525092787,20.817007533947855,0.16775057289500078,13.350331450331916,20.19377736964434,0.31223953599734244,1152.0,7.5120000000000005,0.85,none,0.0,1177.0
high_altitude,100,lubrication,144.0,157.92780637449385,156.82896041116055,721.3392334031631,2283.0273014563404,73.64379870602419,67.21913333307431,20.795306176474067,0.2237062413885943,13.379103660593739,19.913535999488822,0.31210891833676935,1160.0,7.4599999999999795,0.85,none,0.0,1176.0
high_altitude,100,lubrication,145.0,157.90527280736583,158.35483507200436,721.444026398688,2286.495290365032,71.89828228581075,66.35010618783956,20.773624165762953,0.16941844620405877,13.321948649790574,19.829773582366144,0.3119865927985299,1168.0,7.4080000000000155,0.85,none,0.0,1175.0
high_altitude,100,lubrication,146.0,157.88141448961733,158.8091872598024,719.0815519254771,2274.0325913296465,72.81183914453507,66.5834950857598,20.75196148748682,0.23774110465889395,13.39062507341544,19.873848881869495,0.31187236115539374,1176.0,7.3559999999999945,0.85,none,0.0,1174.0
high_altitude,100,lubrication,147.0,157.8562630931686,158.15336380643916,715.1683825671878,2283.053581711395,72.86838794452089,68.08162390422942,20.730318127326367,0.18664644832151578,13.414112678373826,20.047500758808102,0.31176602989984636,1184.0,7.303999999999974,0.85,none,0.0,1173.0
high_altitude,100,lubrication,148.0,157.82984953584352,157.2714492157681,721.3407713445226,2277.1552550338715,72.73266895526076,67.16149755141332,20.70869407097076,0.26985155572153885,13.347549305257896,20.525122889156933,0.3116674101317134,1192.0,7.2520000000000095,0.85,none,0.0,1172.0
high_altitude,100,lubrication,149.0,157.8022039993242,157.5423958193271,717.7464812928115,2290.624310130722,72.7386824080175,66.4424336175903,20.687089304117453,0.15392095886833299,13.375020443773552,20.002107339489438,0.31157631744846204,1200.0,7.199999999999989,0.85,none,0.0,1171.0
high_altitude,100,lubrication,150.0,157.77335594667818,157.243351817099,722.8582447654234,2277.9864142540364,73.35491803168999,67.55363991047348,20.66550381247241,0.19758891822026622,13.408051819890344,19.861463677260183,0.3114925718381164,1208.0,7.148000000000025,0.85,none,0.0,1170.0
high_altitude,100,lubrication,151.0,157.7433341394683,157.99724772748993,719.6652360008957,2278.9608534346703,72.93904674528234,67.53039894445205,20.643937581749903,0.23305287167335687,13.444227149183265,20.136952631098193,0.31141599757471705,1216.0,7.096000000000004,0.85,none,0.0,1169.0
high_altitude,100,lubrication,152.0,157.71216665445516,157.56313720436665,718.1350436139674,2280.139685033018,73.65136526392709,67.25211017015867,20.622390597672606,0.1471859695997817,13.362356682249716,20.27167223868986,0.3113464231162758,1224.0,7.043999999999983,0.85,none,0.0,1168.0
high_altitude,100,lubrication,153.0,157.67988089990206,156.72969605416984,715.260488136628,2278.1619499454555,72.69619556539273,67.48182002502921,20.60086284597165,0.22735263987874715,13.345460708509009,19.99559750659039,0.3112836810051568,1232.0,6.992000000000019,0.85,none,0.0,1167.0
high_altitude,100,lubrication,154.0,157.6465036314914,157.00425135168146,722.3587852490621,2278.9304935781342,72.82633064759315,68.44776322198057,20.579354312386407,0.30379752901934653,13.263756064684575,20.143998227737193,0.3112276077708286,1240.0,6.939999999999998,0.85,none,0.0,1166.0
high_altitude,100,lubrication,155.0,157.61206096786253,157.71749755288164,713.5848154715901,2270.374462607883,73.17445593092637,68.93590052468457,20.55786498266474,0.2846295313992471,13.327985206166057,20.039319013816872,0.3111780438349351,1248.0,6.887999999999977,0.85,none,0.0,1165.0
high_altitude,100,lubrication,156.0,157.5765784057793,157.36038522268663,722.9367089512117,2266.9247989712253,74.01199875837075,67.81391335585154,20.536394842562853,0.185445670490488,13.351396272965605,19.9246651315573,0.31113483341862336,1256.0,6.836000000000013,0.85,none,0.0,1164.0
