mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,3,healthy,106.0,157.3948267022442,158.15014118092685,717.1160628767266,2309.3560895280157,74.03420746137725,64.31579690941588,21.63369028389478,0.2309612104731517,13.363864945814324,20.40691535592451,0.32524529088929666,856.0,9.435999999999979,0.85,none,0.0,
high_altitude,3,healthy,107.0,157.4558077044309,157.2172690906897,713.8346419044832,2296.766163904795,73.18803447463763,65.35083140622488,21.611262934869547,0.19880617148896024,13.384775025596804,20.142061317405123,0.3246127122111866,864.0,9.384000000000015,0.85,none,0.0,
high_altitude,3,healthy,108.0,157.51347056158164,157.77869722715667,715.872955605442,2301.847921053494,73.79504067747025,64.84274760767123,21.588855472377748,0.18026320624405895,13.393707576416295,20.257862591721885,0.32400040656970985,872.0,9.331999999999994,0.85,none,0.0,
high_altitude,3,healthy,109.0,157.56789440779582,156.47315747162247,722.5372813018571,2300.531042838788,72.55920043245489,65.36855299608362,21.566467880618283,0.11443881986029314,13.341647477340858,20.180473609928924,0.3234078904753026,880.0,9.279999999999973,0.85,none,0.0,
high_altitude,3,healthy,110.0,157.61915649293383,157.4247087715821,721.0976650858898,2298.768222975307,73.19353857685503,65.49378167745452,21.54410014416165,0.2779979922079553,13.433219917442997,19.884817930848794,0.32283469195063097,888.0,9.228000000000009,0.85,none,0.0,
high_altitude,3,healthy,111.0,157.66733222750818,156.38896896139414,717.5087143965739,2291.989078442796,72.25704764397699,66.38906489141931,21.52175224783634,0.21056399037519136,13.395918551162993,20.22640148188099,0.3222803502563152,896.0,9.175999999999988,0.85,none,0.0,
high_altitude,3,healthy,112.0,157.7124952264971,157.49666184117837,716.7348755527572,2300.579342200659,73.23604913860649,66.26589956795517,21.499424176650766,0.19015859969635437,13.381759828361853,20.108090546479037,0.32174441562324274,904.0,9.124000000000024,0.85,none,0.0,
high_altitude,3,healthy,113.0,157.75471735210866,157.0991289995712,721.7062238894663,2297.7636308831156,73.18744915728726,65.47897726867835,21.477115915739486,0.2492323938792592,13.380630081199316,20.028973620194957,0.3212264489912874,912.0,9.072000000000003,0.85,none,0.0,
high_altitude,3,healthy,114.0,157.79406875552263,157.96578847795283,720.7539952349124,2302.3184075677477,73.80408643612131,66.48017883776349,21.454827450326587,0.2307207675692428,13.393771901166675,20.03500012382186,0.3207260217542789,920.0,9.019999999999982,0.85,none,0.0,
high_altitude,3,healthy,115.0,157.8306179176356,157.64856776110355,717.2910361146082,2288.9048514366173,73.54590598585317,65.25010108173886,21.432558765700158,0.29147361309052683,13.480160366088809,20.429981913339507,0.3202427155110592,928.0,8.968000000000018,0.85,none,0.0,
high_altitude,3,healthy,116.0,157.86443168883397,157.66328806337268,716.1916803382669,2299.8613373156672,72.88729206373125,65.66363496846209,21.410309847194927,0.19803100829187126,13.396034291486606,20.134896465741146,0.31977612182247994,936.0,8.915999999999997,0.85,none,0.0,
high_altitude,3,healthy,117.0,157.89557532781862,157.70005725684152,719.1173417928312,2294.2522412948924,73.60252487918889,65.2711959800527,21.388080680180448,0.24782201483327967,13.380660180762572,20.15737069772854,0.31932584197419334,944.0,8.863999999999976,0.85,none,0.0,
high_altitude,3,healthy,118.0,157.92411253950422,158.43098909077884,719.4631133089887,2290.8864632879963,72.85332974897736,66.66072397902609,21.365871250052717,0.1966284236520992,13.346148164919176,19.68203710324938,0.3188914867450974,952.0,8.812000000000012,0.85,none,0.0,
high_altitude,3,healthy,119.0,157.95010551201557,158.22777109507408,725.5577844119115,2294.0686713268033,73.42069358250863,65.58485547271671,21.34368154222862,0.26140578567070716,13.315304591780137,19.696139474626673,0.31847267618129604,960.0,8.759999999999991,0.85,none,0.0,
high_altitude,3,healthy,120.0,157.97361495280262,157.75239326706193,719.1972204018039,2303.0252790879317,72.52808342951445,66.6176009578561,21.321511542142087,0.18126466498099672,13.367980166846287,19.616342293601555,0.3180690393754477,968.0,8.708000000000027,0.85,none,0.0,
high_altitude,3,healthy,121.0,157.9947001238953,157.36926154564964,723.5117798296117,2289.5365291141293,72.88610033670409,66.7455573126644,21.299361235241303,0.09201810381078697,13.341542991799894,19.65260796051188,0.31768021425136395,976.0,8.656000000000006,0.85,none,0.0,
high_altitude,3,healthy,122.0,158.0134188763188,158.4198524422676,718.1599287007606,2293.861088012267,73.45622843678676,66.57780984520679,21.27723060698704,0.16135368113779974,13.362192594433537,20.026927930135177,0.31730584735374445,984.0,8.603999999999985,0.85,none,0.0,
high_altitude,3,healthy,123.0,158.02982768368906,157.39776925672186,719.1980469630578,2302.9948985388146,73.49165183678693,66.18399406063443,21.255119642851295,0.1611154962064073,13.320070140067084,20.247666625969764,0.3169455936429142,992.0,8.552000000000021,0.85,none,0.0,
high_altitude,3,healthy,124.0,158.04398167500867,158.02086356712422,726.5177760277012,2289.587695116222,72.84676669046414,66.21706839642958,21.2330283283164,0.20916560630336817,13.433230231135123,20.059310624215783,0.31659911629444903,1000.0,8.5,0.85,none,0.0,
high_altitude,3,healthy,125.0,158.05593466668142,158.30957749659925,717.8256694772477,2280.9182472496645,73.48078323369795,65.99164958527557,21.210956648874497,0.16501869661746527,13.373974816466895,20.14092220731078,0.31626608650357635,1008.0,8.447999999999979,0.85,none,0.0,
high_altitude,3,healthy,126.0,158.06573919376493,158.06599302424368,717.5925518091632,2293.974143378404,72.62884906736218,66.39307170166546,21.188904590027146,0.14256066937615558,13.324274755734807,19.826607971901307,0.3159461832942281,1016.0,8.396000000000015,0.85,none,0.0,
high_altitude,3,healthy,127.0,158.0734465404788,157.31207863449998,718.0165356630237,2292.4883813573906,73.61563239020377,66.55008204670662,21.16687213728492,0.175097490698398,13.398400374956703,19.93284791082373,0.31563909333264284,1024.0,8.343999999999994,0.85,none,0.0,
high_altitude,3,healthy,128.0,158.0791067699867,157.47258353756098,718.1578262923395,2282.0809973908117,73.58379667078093,66.72560875875698,21.144859276167313,0.22036846140174945,13.483420316527763,19.793045401938624,0.3153445107454069,1032.0,8.291999999999973,0.85,none,0.0,
high_altitude,3,healthy,129.0,158.082768753469,158.49632538488012,727.1494394904075,2296.158485214271,72.10170522777484,66.74407995151954,21.12286599220264,0.1784523662703995,13.358418261411654,20.155783934491357,0.31506213694182617,1040.0,8.240000000000009,0.85,none,0.0,
high_altitude,3,healthy,130.0,158.08448019850337,157.8938342629753,720.516470928239,2297.4612779767563,72.74271280886434,65.74540689104592,21.100892270927766,0.14543660313568885,13.37974004313095,20.085155692578684,0.3147916804405272,1048.0,8.187999999999988,0.85,none,0.0,
high_altitude,3,healthy,131.0,158.08428767676975,157.5751164548192,721.8559942701642,2291.036743135924,72.99001664023677,66.55199553910025,21.078938097888273,0.1895611027505666,13.395413370629731,19.92984194318068,0.3145328567001894,1056.0,8.136000000000024,0.85,none,0.0,
high_altitude,3,healthy,132.0,158.08223665109537,157.0764393722457,714.3539775394697,2288.5354526358446,73.08171168916618,66.1022142882095,21.057003458638164,0.16628455291836486,13.41273170003149,20.24417830159431,0.3142853879543034,1064.0,8.084000000000003,0.85,none,0.0,
high_altitude,3,healthy,133.0,158.07837150185614,158.00823002921192,721.3530713594732,2292.1342130108383,73.33226314580901,67.06848946892002,21.035088338740085,0.16148076678123796,13.361541871503846,19.89639359216541,0.3140490030498676,1072.0,8.031999999999982,0.85,none,0.0,
high_altitude,3,healthy,134.0,158.07273555274924,158.4455640686779,719.4907097739356,2288.1587472726887,73.25166839133394,66.21324584087955,21.01319272376512,0.18936785726877026,13.417999592150501,20.012111701132472,0.3138234372899238,1080.0,7.980000000000018,0.85,none,0.0,
high_altitude,3,healthy,135.0,158.06537109595217,158.15463470334453,717.3888214126054,2289.628526613015,73.38260204878989,66.92609785420422,20.991316599292805,0.20219868687812312,13.425301214662355,19.854955112242926,0.3136084322798395,1088.0,7.927999999999997,0.85,none,0.0,
high_altitude,3,healthy,136.0,158.05631941668275,158.04377602203857,717.355143174031,2281.816746805329,73.1006759989656,67.28746173355097,20.969459950911197,0.15595699304761454,13.420948926615788,19.921750712043337,0.31340373577725567,1096.0,7.875999999999976,0.85,none,0.0,
high_altitude,3,healthy,137.0,158.04562081717432,158.1961363200356,713.4789615100519,2285.8691275363763,72.21699771896863,67.06555233190133,20.94762276421679,0.2299474212642014,13.343951945856972,20.134596381894468,0.31320910154560255,1104.0,7.824000000000012,0.85,none,0.0,
high_altitude,3,healthy,138.0,158.03331464008014,157.81860427760597,723.076701778572,2286.308078907005,73.88192749780086,66.80138424804719,20.92580502481449,0.16814392081276266,13.420039713536575,19.679026386199094,0.3130242892111037,1112.0,7.771999999999991,0.85,none,0.0,
high_altitude,3,healthy,139.0,158.01943929132057,157.5144322801847,721.0501972698786,2287.106654450804,73.38621098090982,67.07858565756791,20.904006718317692,0.19711922893485337,13.36109148485197,20.23559893394623,0.3128490641231876,1120.0,7.720000000000027,0.85,none,0.0,
high_altitude,3,healthy,140.0,158.00403226238618,158.72489170203497,719.9043480868254,2292.513107035721,71.5010184148452,67.09783088554738,20.88222783034817,0.13719038769165903,13.317416479689486,20.135944548758438,0.31268319721821936,1128.0,7.668000000000006,0.85,none,0.0,
high_altitude,3,healthy,141.0,157.98713015210993,157.51389768398928,721.0932266880782,2275.7083858749156,73.45628634434831,67.16120517492624,20.860468346536184,0.10633314368587024,13.37378125672426,20.0786712711547,0.3125264648864796,1136.0,7.6159999999999854,0.85,none,0.0,
high_altitude,3,healthy,142.0,157.9687686879209,157.97344704895656,722.3537552885963,2286.8524709877315,72.29305083089102,66.16674835933088,20.838728252520394,0.17906893569307905,13.288299392048454,19.77967315176947,0.3123786488423086,1144.0,7.564000000000021,0.85,none,0.0,
high_altitude,3,healthy,143.0,157.94898274659207,159.17314496692953,713.1364995042896,2283.821563213842,73.87549892413503,67.14392189663774,20.817007533947855,0.15416456762563796,13.3680023868751,19.837892616026043,0.31223953599734244,1152.0,7.5120000000000005,0.85,none,0.0,
high_altitude,3,healthy,144.0,157.92780637449385,157.24284059071013,719.441088837665,2285.4845627195073,72.87240342161692,68.47879965397902,20.795306176474067,0.18285937277713693,13.26953978951914,19.628735138099856,0.31210891833676935,1160.0,7.4599999999999795,0.85,none,0.0,
high_altitude,3,healthy,145.0,157.90527280736583,157.84783374469689,717.0758290401385,2289.5997850273775,73.59213686661168,67.94115738943808,20.773624165762953,0.13092546936165517,13.360142677131668,20.22078403276621,0.3119865927985299,1168.0,7.4080000000000155,0.85,none,0.0,
high_altitude,3,healthy,146.0,157.88141448961733,157.61753633785742,717.6498530556345,2283.9619541141606,72.44280958251919,67.60837693149774,20.75196148748682,0.17594939392310122,13.364624473057694,19.9281598712298,0.31187236115539374,1176.0,7.3559999999999945,0.85,none,0.0,
high_altitude,3,healthy,147.0,157.8562630931686,157.96156876737766,715.9933508863534,2281.909915260118,73.02869480486271,67.74174495741997,20.730318127326367,0.18418056322942244,13.363386737056421,20.133964836595677,0.31176602989984636,1184.0,7.303999999999974,0.85,none,0.0,
high_altitude,3,healthy,148.0,157.82984953584352,157.16686407199148,714.1844503192564,2281.840616040838,72.62363899379382,67.40599037946838,20.70869407097076,0.19530471476376993,13.39823185537759,19.762228578784345,0.3116674101317134,1192.0,7.2520000000000095,0.85,none,0.0,
high_altitude,3,healthy,149.0,157.8022039993242,158.79696701575816,720.1159741382684,2285.4139266638635,72.83558515536392,66.99958543943733,20.687089304117453,0.2239750674347301,13.489664973512554,19.974273528644396,0.31157631744846204,1200.0,7.199999999999989,0.85,none,0.0,
high_altitude,3,healthy,150.0,157.77335594667818,157.88076544627168,720.2412414711797,2273.3452259710107,72.69209356879044,68.12242876173595,20.66550381247241,0.29049780816975224,13.301702886674773,19.9867324522151,0.3114925718381164,1208.0,7.148000000000025,0.85,none,0.0,
high_altitude,3,healthy,151.0,157.7433341394683,157.95852449391674,717.2408470057272,2277.0799130197483,72.67952481489226,67.73591110001388,20.643937581749903,0.2552328687970387,13.429049507009594,20.03352093847185,0.31141599757471705,1216.0,7.096000000000004,0.85,none,0.0,
high_altitude,3,healthy,152.0,157.71216665445516,158.07017201676496,708.8533454309259,2270.490395287637,72.79302484692764,66.79820521372037,20.622390597672606,0.22809853299886143,13.41246358753436,19.870636658489964,0.3113464231162758,1224.0,7.043999999999983,0.85,none,0.0,
high_altitude,3,healthy,153.0,157.67988089990206,156.91644923446563,715.577672024437,2275.1110613642363,72.14820725541249,68.26559125855867,20.60086284597165,0.1665199641169165,13.333004713235162,20.017556078664292,0.3112836810051568,1232.0,6.992000000000019,0.85,none,0.0,
high_altitude,3,healthy,154.0,157.6465036314914,157.1851638745877,717.3438362779943,2274.3594599432968,73.06944731556557,68.45801061152918,20.579354312386407,0.17151097077211466,13.371303023608592,20.061167256384167,0.3112276077708286,1240.0,6.939999999999998,0.85,none,0.0,
high_altitude,3,healthy,155.0,157.61206096786253,157.5543746221735,717.0778527498385,2272.9821794567306,72.95161645587976,67.91587224245028,20.55786498266474,0.16556001012796698,13.396508458780128,20.1718595365173,0.3111780438349351,1248.0,6.887999999999977,0.85,none,0.0,
high_altitude,3,healthy,156.0,157.5765784057793,157.28844667866733,720.320340215957,2278.913482440644,73.25033790520686,68.15376464366555,20.536394842562853,0.18014212475286312,13.416292124221012,19.99460852507244,0.31113483341862336,1256.0,6.836000000000013,0.85,none,0.0,
high_altitude,3,healthy,157.0,157.5400808349366,156.6606306080309,718.0897757403343,2276.5287275258584,73.18664331973294,67.69389165840096,20.51494387784527,0.2016303971388678,13.393718609626715,20.02439595629963,0.31109782445207934,1264.0,6.783999999999992,0.85,none,0.0,
high_altitude,3,healthy,158.0,157.50259255241454,157.3880445860881,722.975108807288,2282.9532119995047,72.36946885761695,68.19105985822392,20.49351207428498,0.2630460360903229,13.302785882477565,19.405800095796263,0.3110668684862188,1272.0,6.732000000000028,0.85,none,0.0,
high_altitude,3,healthy,159.0,157.4641372767882,157.28543942067546,716.869708883893,2282.1836237180364,73.1649479611635,68.31009065653524,20.472099417663205,0.28042139932042354,13.278915047583874,20.28503182226503,0.31104182060647667,1280.0,6.680000000000007,0.85,none,0.0,
high_altitude,3,healthy,160.0,157.42473816190156,157.43218448760757,720.2781706728051,2275.148036151416,72.5545708361865,67.93362455817459,20.450705893769637,0.18473879202835944,13.328450711522185,20.159871753382188,0.3110225393486552,1288.0,6.627999999999986,0.85,none,0.0,
high_altitude,3,healthy,161.0,157.38441781031355,157.50703474228783,714.2267864956191,2275.8149890364507,72.22016201110196,69.05522828165583,20.429331488402283,0.16389931704309468,13.37621455109627,20.077310466771298,0.3110088866167702,1296.0,6.576000000000022,0.85,none,0.0,
high_altitude,3,healthy,162.0,157.34319828642379,156.73012103967423,713.721031680769,2273.511555635832,73.14188255435681,68.38022394776462,20.407976187367456,0.21587462798968124,13.445435868333236,19.968890691347458,0.3110007276028557,1304.0,6.524000000000001,0.85,none,0.0,
high_altitude,3,healthy,163.0,157.30110112928597,156.9227817233752,728.7037388323097,2269.4314888321396,73.55776970272512,68.92693067419864,20.38663997647989,0.2479573491017577,13.401778020238682,20.297500021131206,0.3109979307086783,1312.0,6.47199999999998,0.85,none,0.0,
